HC_ID,08/28/2021
H000,0.00011112792845612487
H001,0.0
H002,0.00021423952304051023
H003,0.0
H004,0.0
H005,0.00036648457990947546
H006,0.00010679266805043737
H007,0.0
H008,0.0
H009,0.0
H010,0.00018998686062078797
H011,0.0002885280040299729
H012,0.0007837827863905586
H013,0.0001966354075262732
H014,6.571270613152213e-05
H015,0.0002909732968154103
H016,0.0
H017,0.0009544200669685392
H018,9.99661239899878e-05
H019,9.279138943493005e-05
H020,0.0005713038204074893
H021,0.0004993505557404418
H022,0.00023319861852162088
H023,0.001361665369105631
H024,0.0
H025,0.00023610699033162932
H026,0.0012873006633237658
H027,5.321194597864704e-05
H028,7.870233011054311e-05
H029,0.00010480940103946637
H030,0.00031823546018494017
H031,0.0
H032,0.00029225256088582493
H033,0.000564310613119406
H034,0.0005179579351087154
H035,0.001588931342448006
H036,0.0
H037,0.0009787384048560758
H038,0.0008255450367439338
H039,0.0008255450367439338
H040,0.0004393561323178989
H041,0.0033403384287757957
H042,0.0
H043,0.00018267475782367634
H044,0.00039694558894166096
H045,0.0
H046,0.0019028399717579644
H047,0.0004513697547244377
H048,0.0005027440221968498
H049,0.0
H050,0.0003294835890703961
H051,0.00010051228713684715
H052,0.0004014085134091889
H053,0.0
H054,0.0009706997927699097
H055,0.0
H056,0.0010546372929635523
H057,0.0
H058,4.646779694708391e-05
H059,0.0004134788267319052
H060,0.00018587118778833563
H061,0.0013591361422129087
H062,0.00010730914180281759
H063,0.00030325068102521373
H064,0.0
H065,0.0002747354896553996
H066,0.0003829090298555101
H067,0.0013241686646467436
H068,0.00026857834072138465
H069,0.0
H070,0.0
H071,0.0004912889185869904
H072,0.0006266274517287177
H073,0.0001598829639970509
H074,0.0007567600413119071
H075,0.0015135200826238142
H076,3.089697954190837e-05
H077,0.0
H078,0.0
H079,0.0012782172384274816
H080,2.9029909137024668e-05
H081,0.0
H082,0.0007706416524505032
H083,0.000457051314322739
H084,8.846471191473391e-05
H085,0.0
H086,0.0007878640431753752
H087,0.0005835176289913131
H088,0.0
H089,3.4722767332498916e-05
H090,0.011297549697390469
H091,0.00036582397947500207
H092,0.00165812881035666
H093,0.0
H094,0.0
H095,0.0015665129008535334
H096,0.0
H097,0.0002709924380792893
H098,4.647301779238455e-05
H099,0.0005995856357539375
H100,0.0023304394744122618
H101,0.0005450231194003905
H102,0.000647855318248945
H103,0.0005936029500155071
H104,0.0
H105,0.0018531213580611362
H106,0.0
H107,0.0
H108,0.0011462377620213929
H109,0.019203593915258478
H110,0.07747808796270363
H111,0.022808080224438223
H112,0.006094781308334672
H113,0.00415412384467067
H114,0.05697354632773939
H115,0.08305917228779544
H116,0.0
H117,0.010462383020015398
H118,0.0
H119,0.003296637597386152
H120,0.021757808142748605
H121,0.016418241990060693
H122,0.0
H123,0.0
H124,0.015264127498305993
H125,0.0073345771672301266
H126,0.05481087551896589
H127,0.006203181734126629
H128,0.033217159438638705
H129,0.002809680908328553
H130,0.0014107546062105613
H131,0.0
H132,0.0018623209848168333
H133,0.06377192008462595
H134,0.02762852893189744
H135,0.0036969229034565774
H136,0.0020235475118906897
H137,0.0
H138,0.0075623265593757795
H139,0.008503507929045804
H140,0.006144131093652997
H141,0.00450473151160613
H142,0.0
H143,0.01751692044912704
H144,0.012204040811297718
H145,0.0157616352188109
H146,0.007151466205110872
H147,0.028709671040085774
H148,0.04290879723066523
H149,0.0
H150,0.05783045609123702
H151,0.03008045460576596
H152,0.036192940064057974
H153,0.0
H154,0.024495457781931376
H155,0.013097601880739803
H156,0.010636697230645233
H157,0.0
H158,0.00048251225376221257
H159,0.0
H160,0.00024813611404605253
H161,0.0005476660134650028
H162,0.0014275049003907797
H163,6.423951499841305e-05
H164,0.0
H165,0.00012704483310095052
H166,0.00012721209009440115
H167,0.0003729969875182182
H168,0.0
H169,0.0
H170,0.0005300300972955351
H171,0.0012820481896156871
H172,0.0001492743102293103
H173,3.299172196852544e-05
H174,0.00045521158852861274
H175,0.0006268900338822009
H176,0.00012531869900100025
H177,0.0001593232085336004
H178,0.0008532947520222744
H179,0.0012763376183804462
H180,0.00019252600722778138
H181,9.835880725542346e-05
H182,0.00031202935146559574
H183,0.004880856150794953
H184,0.0015798518618861123
H185,0.0014803664995849133
H186,7.049364283737681e-05
H187,0.0025107276591257947
H188,0.0
H189,0.001462378919788052
H190,0.0003779753153616533
H191,0.0001477664503781256
H192,0.0
H193,9.460000414264662e-05
H194,0.002885180114332475
H195,0.0008046978933030353
H196,0.0
H197,0.0
H198,0.0
H199,0.00032323333529071547
H200,0.0002343290839039136
H201,0.0006256879681264025
H202,0.00048002897255815247
H203,0.0
H204,0.00012447927051398246
H205,0.0008065092806101102
H206,0.0009156147129589425
H207,0.002734822585665048
H208,0.0024274707979526867
H209,0.0
H210,0.0021202425369927394
H211,0.0024025305131545145
H212,0.0010905779602342377
H213,0.0020358032702837716
H214,0.008558838292207795
H215,0.0
H216,0.006023912377174351
H217,0.0030315430193214614
H218,0.0
H219,0.0
H220,0.0038776309709512204
H221,0.004329032905465103
H222,0.004716509148907498
H223,0.01798524629987594
H224,0.030164085918420742
H225,0.019426608244079074
H226,0.026721654065273635
H227,0.004664939811618627
H228,0.013465934679669585
H229,0.015378768864411488
H230,0.015725223128012524
H231,0.006687844460252457
H232,0.061542539142573516
H233,0.0006527463761450671
H234,0.00016627551194366532
H235,0.0
H236,0.011120906628440442
H237,0.0
H238,0.0
H239,0.0015618652073922466
H240,0.0016976515845670043
H241,0.0019228991975535651
H242,0.01374166327512903
H243,0.0012959149173456396
H244,0.0005563796286573361
H245,7.133132745965473e-05
H246,0.0008666745646753439
H247,0.00026191146911882753
H248,0.0
H249,0.0007157223236069227
H250,0.002023748404898542
H251,0.0
H252,0.003195979752888738
H253,0.0011891815016179341
H254,0.000515815591038019
H255,0.0
H256,0.002109032945378856
H257,0.0
H258,0.0027120813416873064
H259,0.003608419592741863
H260,0.007491384893195837
H261,0.0012685094769905535
H262,0.0032898604170555437
H263,0.0
H264,0.0023343205238872604
H265,0.0
H266,0.005775679287593774
H267,0.027844185303868098
H268,0.011079587675028871
H269,0.010151987494068836
H270,0.05521214949491037
H271,0.014934408432314012
H272,0.016927984418430814
H273,0.059016117826635094
H274,0.0
H275,0.032476621787435975
H276,0.02372414095479325
H277,0.061187765725430054
H278,0.01923674558952296
H279,0.05320352370726082
H280,0.0004900723994892601
H281,0.0003315194635187061
H282,0.00029007953057886784
H283,0.0
H284,0.0006734091114840886
H285,2.8631997396908158e-05
H286,0.0
H287,0.0013070839229901243
H288,0.0
H289,4.329840163915994e-05
H290,0.003134106832400899
H291,0.0008154108197196994
H292,0.00122796997254645
H293,4.383227354020071e-05
H294,0.00019590266107746889
H295,0.0006538617800420408
H296,0.0032113082516676945
H297,0.005492953258205128
H298,0.0001934022190682823
H299,0.00032867104067044834
H300,0.0007949633416692978
H301,0.0
H302,8.81040807522555e-05
H303,0.0
H304,0.0007367428206888347
H305,0.000544469640473229
H306,0.0
H307,0.0
H308,0.000586705856064
H309,0.000838175092487224
H310,0.0003366557517958019
H311,0.0
H312,4.304775631758125e-05
H313,0.0034965581404292874
H314,0.0
H315,0.0
H316,0.0
H317,0.0006459141632331046
H318,0.00034630433462627024
H319,0.0010497431599896044
H320,0.0
H321,8.137830707114041e-05
H322,0.0
H323,0.0
H324,0.0003678835268615776
H325,0.0006871059354614372
H326,0.0
H327,0.0010105025731878708
H328,0.0007317792355885814
H329,0.0
H330,0.0
H331,7.913375858917858e-05
H332,0.0007064084319159991
H333,6.383807107645342e-05
H334,6.246453551243124e-05
H335,0.0
H336,0.0012200529618645538
H337,0.0
H338,0.0
H339,0.00026033047320055255
H340,0.001099293896162603
H341,0.00016761419624878533
H342,0.0006856805296142913
H343,0.00011413054724967356
H344,0.0
H345,0.00022999808272149974
H346,8.749600060445075e-05
H347,0.0010244394587668956
H348,0.0
H349,0.0
H350,0.00013135005200237126
H351,0.0028781768969142855
H352,0.00046854042507906975
H353,0.0007320619936312562
H354,0.0
H355,0.00029208816973347085
H356,5.308714245135274e-05
H357,0.0018787252291745512
H358,7.17726981663305e-05
H359,0.0011787795842836863
H360,0.0014943148378560713
H361,0.0006094551065183648
H362,0.00020050755329838855
H363,0.00035394200029809607
H364,0.0
H365,4.991881971470983e-05
H366,0.0
H367,0.0017314132182846243
H368,0.0
H369,0.0006401977357869185
H370,3.5607045026417754e-05
H371,0.00024630392139015646
H372,7.866794182033804e-05
H373,0.00034713258066755386
H374,0.0012682676037634939
H375,0.0066805715596588554
H376,6.115947123032957e-05
H377,0.0007637346337022069
H378,0.0002652282842481204
H379,0.0004386711316904239
H380,0.0
H381,2.8529115078129715e-05
H382,0.0005059297202626262
