HC_ID,09/14/2020
H099,0.0019203803380756753
H100,0.006586556098466364
H101,0.0016652091703665106
H102,0.002007197601922959
H103,0.0019143329424671524
H104,0.0
H105,0.0062403309521122385
H106,0.0
H107,0.0
H108,0.0034814252357710683
H109,0.02534923334342523
H110,0.16313787832562954
H111,0.047584051090966174
H112,0.010852767711119165
H113,0.008924670600343541
H114,0.08280255849998094
H115,0.12040143372854122
H116,0.0
H117,0.015171537924319514
H118,0.0
H119,0.005642873197490069
H120,0.03724296310343446
H121,0.028175684423468638
H122,0.0
H123,0.0
H124,0.01808323224940142
H125,0.009808856415415474
H126,0.09292392755137788
H127,0.009213577979234108
H128,0.0821964069720117
H129,0.006955620218276554
H130,0.0034934591855713512
H131,0.0
H132,0.004583814395263305
H133,0.15849091571263585
H134,0.06839693214638612
H135,0.009187879171747005
H136,0.004858507651890088
H137,0.0
H138,0.017350619604316355
H139,0.018597863078280766
H140,0.008756005562318743
H141,0.006215160176282666
H142,0.0
H143,0.014516381122539309
H144,0.012329909900890012
H145,0.018053530312065913
H146,0.012273520333455629
H147,0.05047421359668828
H148,0.07364112200073376
H149,0.0
H150,0.07461476099903891
H151,0.03157466127052265
H152,0.03675330724833872
H153,0.0
H154,0.024309339685766405
H155,0.01465038106464881
H156,0.01967126414124925
H157,0.0
H158,0.0015105173710082422
H159,0.0
H160,0.0007770779118764006
H161,0.001714846715804895
H162,0.004455257238903282
H163,0.00020055876579150618
H164,0.0
H165,0.00039631242454456954
H166,0.00039683768018422896
H167,0.0012025857968317004
H168,0.0
H169,0.0
H170,0.0016762136382761027
H171,0.004020988063841985
H172,0.00046697165219790294
H173,0.00010514157280306753
H174,0.0014489165830296178
H175,0.0020126568728583596
H176,0.0003963885368174619
H177,0.0004972696489879344
H178,0.0026560811562234945
H179,0.00398385134722265
H180,0.0006010091898566415
H181,0.00031520791202216186
H182,0.001000389321566146
H183,0.015414037990224914
H184,0.004989833203638303
H185,0.004673656555007983
H186,0.00022255507404799916
H187,0.00792270657169409
H188,0.0
H189,0.00462131887316634
H190,0.0011946901376461913
H191,0.00046692210173977273
H192,0.0
H193,0.00029692522767699897
H194,0.009168569402749871
H195,0.002532947766632251
H196,0.0
H197,0.0
H198,0.0
H199,0.00103386938218357
H200,0.0007471726199301342
H201,0.0019790584584792937
H202,0.0015384689739423012
H203,0.0
H204,0.00039879230627596593
H205,0.0024438611757407742
H206,0.002613271497904006
H207,0.008153411398970876
H208,0.008047905735839944
H209,0.0
H210,0.0069568238607382316
H211,0.00829290030774865
H212,0.003585080826054114
H213,0.006637301400432
H214,0.035318803523179454
H215,0.0
H216,0.03837860582021975
H217,0.0192720461686922
H218,0.0
H219,0.0
H220,0.02467205081895215
H221,0.025176369113507895
H222,0.026737585710657513
H223,0.06958522368720989
H224,0.06182371273324562
H225,0.10368863253745847
H226,0.08397563546888827
H227,0.010905804676973864
H228,0.043843428478994174
H229,0.03762246808455209
H230,0.040330407449021013
H231,0.024551544496121017
H232,0.1521824627903297
H233,0.002823684958793529
H234,0.0007426768071487967
H235,0.0
H236,0.04930423037441499
H237,0.0
H238,0.0
H239,0.005232605311926615
H240,0.004071156802472457
H241,0.0026848914688206945
H242,0.014703957161711896
H243,0.0036851125567001655
H244,0.0019827625435027475
H245,0.0002378830421053734
H246,0.002890769289412164
H247,0.0009204409165504365
H248,0.0
H249,0.00251691711523285
H250,0.007078082945600496
H251,0.0
H252,0.011082149992250484
H253,0.00394948001050171
H254,0.0016493590767729816
H255,0.0
H256,0.006937313804235383
H257,0.0
H258,0.007678269657441998
H259,0.009742058694921393
H260,0.0180809547213619
H261,0.003922137785193649
H262,0.012397165196426413
H263,0.0
H264,0.010017618042268297
H265,0.0
H266,0.025062294468839758
H267,0.13727786361505526
H268,0.02822427425493237
H269,0.029334601491797778
H270,0.09225784897405387
H271,0.052302761974835264
H272,0.03731267299349276
H273,0.3721941222290365
H274,0.0
H275,0.07556282165509697
H276,0.05541885906147148
H277,0.23971465466916309
H278,0.05209664845182589
H279,0.2925020404566163
H280,0.0004937345101400492
H281,0.0003343835005178268
H282,0.00029258556295309846
H283,0.0
H284,0.000669272581875522
H285,2.8743138635657122e-05
H286,0.0
H287,0.0013023238881454643
H288,0.0
H289,4.382080170521106e-05
H290,0.003170214172410893
H291,0.000823011597369602
H292,0.0012433421572042764
H293,4.443586348661708e-05
H294,0.0001983500575726031
H295,0.000660544207858739
H296,0.0032494191426873415
H297,0.005552499289891406
H298,0.00019522077484142346
H299,0.0003323854476382156
H300,0.0008025978699959907
H301,0.0
H302,8.942075438419439e-05
H303,0.0
H304,0.0007324288996074324
H305,0.0006176325251930515
H306,0.0
H307,0.0
H308,0.0005801093572789117
H309,0.0008305563121254551
H310,0.0003354620119010007
H311,0.0
H312,4.387522171720244e-05
H313,0.0035795614790615654
H314,0.0
H315,0.0
H316,0.0
H317,0.0006598074019734677
H318,0.00035221449757192577
H319,0.0010575832042270614
H320,0.0
H321,8.192940385441879e-05
H322,0.0
H323,0.0
H324,0.0003646281710310118
H325,0.0006982257840984411
H326,0.0
H327,0.0010163125602106675
H328,0.0007335891657800525
H329,0.0
H330,0.0
H331,8.043605553875941e-05
H332,0.0007203919385719517
H333,6.519315988788955e-05
H334,6.30545557317439e-05
H335,0.0
H336,0.0012563366599513217
H337,0.0
H338,0.0
H339,0.00026648139004085535
H340,0.001142270865393875
H341,0.00017376823514550583
H342,0.0007059769334874189
H343,0.00011916249267679049
H344,0.0
H345,0.000241452064648921
H346,9.154708188486206e-05
H347,0.0010706663485022193
H348,0.0
H349,0.0
H350,0.00014931012291038436
H351,0.0032560809509485835
H352,0.0005300596896893043
H353,0.0008274394194290562
H354,0.0
H355,0.0003227803433303793
H356,5.8991973779263704e-05
H357,0.002068131053644517
H358,7.31926712575066e-05
H359,0.0012103205535491557
H360,0.0015269033684333648
H361,0.0006572990808201428
H362,0.00021855756271955284
H363,0.00038048570103708224
H364,0.0
H365,5.5264399785730885e-05
H366,0.0
H367,0.001888763969629045
H368,0.0
H369,0.0006988943367272525
H370,3.789351408033054e-05
H371,0.00031570189620631564
H372,0.00010103898280073576
H373,0.00044661487413929796
H374,0.0013784059827952537
H375,0.007696417563142268
H376,6.551628007875839e-05
H377,0.0008416019794554522
H378,0.0002799251632174411
H379,0.00047269407375463186
H380,0.0
H381,3.092332464474372e-05
H382,0.0005477652052441012
H383,0.00048821208181675283
H384,0.0
H385,0.001496453491827059
H386,0.0
H387,0.01366725911620746
H388,0.022583649740095076
H389,0.00122258628989941
H390,0.002185582421352864
H391,0.0027742491934447545
H392,0.0033109362837455145
H393,0.00465399092938265
H394,0.0019940043042876335
H395,0.001627325420770941
H396,0.00027748413769061503
H397,3.533170352254037e-05
H398,0.0004992383926827923
H399,0.002492334098879004
H400,0.005377392926363593
H401,0.0
H402,0.005774569953025492
H403,0.019601668741250345
H404,0.0
H405,0.015595210524144844
H406,0.0036480915224869756
H407,0.0
H408,0.02371259489616534
H409,0.026088548701403376
H410,0.0
H411,0.0025595035665618594
H412,0.0
H413,0.001503960724340876
H414,0.0009927795091814095
H415,0.015975324569311833
H416,0.010027800273094004
H417,0.007761793109734521
H418,0.0060135599853773794
H419,0.0022706330706857964
H420,0.00445544675989173
H421,0.003850113662987385
H422,0.0009391310152588862
H423,0.07403516260692394
H424,0.10768750924643483
H425,0.01292916088898001
H426,0.06787809466714505
H427,0.0
H428,0.013278506117631449
H429,0.05038002315755737
H430,0.02762108484989955
H431,0.045447599875102385
H432,0.025762399246257384
H433,0.04381181976449582
H434,0.005048136212793152
H435,0.0
H436,0.02962258401139215
H437,0.0
H438,0.013591902400205655
H439,0.002963420176388912
H440,0.0008466914789682608
H441,0.0
H442,0.011854249257989712
H443,0.00556043779426505
H444,0.0188488995422706
H445,0.002198878498675601
H446,0.006976973266479818
H447,0.0006969941625140327
H448,0.002096775146791703
H449,0.0054223146698951456
H450,0.004603548363734838
H451,0.0012097967230347744
H452,0.02609704359689299
H453,0.004476800839408408
H454,0.0
H455,0.0015381466901100622
H456,0.003931587796359133
H457,0.00018895344680723258
H458,0.04184084247420927
H459,0.009192675676262974
H460,0.0
H461,0.011804888774451872
H462,0.0010930589741616518
H463,0.0005533541613024316
H464,0.0006121385148932947
H465,0.00038696216337381174
H466,0.005903458725109184
H467,0.0
H468,0.0019212749946045742
H469,0.0008091755132443497
H470,0.0007968081711073842
H471,0.0
H472,0.0
H473,0.0012908664384638582
H474,0.0010673527450312844
H475,0.0
H476,0.005832914397105503
H477,0.0010562244565564033
H478,0.0
H479,0.00021430785294705807
H480,0.011903537371612342
H481,0.018299981029742986
H482,0.009150070799691453
H483,0.0015847775831250995
H484,0.039787242419226015
H485,0.004590835663756849
H486,0.015120821744232087
H487,0.024532157175106668
H488,0.004831033672570076
H489,0.0032165034821773535
H490,0.0020683301772772525
H491,0.010370211326383452
H492,0.022305086634223252
H493,0.0005530391242942606
H494,0.015381981156743373
H495,0.006277369523707372
H496,0.0010378354966970483
H497,0.01033070440335463
H498,0.005441246014491815
H499,0.012448894151358957
H500,0.008085554653469882
H501,0.0009264338453643266
H502,0.0
H503,0.005924725591682583
H504,0.0029623627958412914
H505,0.01715707325275411
H506,0.0
H507,0.008872378920801362
H508,0.0
H509,0.0008507577275481069
H510,0.006853869509453401
H511,0.007645288839140579
H512,0.0
H513,0.0
H514,0.0
H515,0.0025279422330065546
H516,0.0011325850128442562
H517,0.003803169586818689
H518,0.007993214262139055
H519,0.06973928983605729
H520,0.01947339355468751
H521,0.06273445785705939
H522,0.0020908716658324658
H523,0.003162756771017359
H524,0.0006897102311228697
H525,0.009929648031220277
H526,0.0
H527,0.0
H528,0.00537748314881626
H529,0.011741704814119847
H530,0.014222972050792114
H531,0.0
H532,0.013305197622132513
H533,0.0
H534,0.00017597673888083967
H535,0.000276612215736826
H536,0.0
H537,0.0
H538,0.006027875989056749
H539,0.001397668087973143
H540,0.0
H541,0.0008009934759911821
H542,0.000937194065686058
H543,0.0
H544,0.0
H545,0.0
H546,0.0031593028724067065
H547,0.004553247147968115
H548,0.002971809525056245
H549,0.021170267120027952
H550,0.025219731285613917
H551,0.014797103665627215
H552,0.016164981488483058
H553,0.003032536366727576
H554,0.016144857781868988
H555,0.029981015892316543
H556,0.11930705886252564
H557,0.12363550358424417
H558,0.013036280757346166
H559,0.020017191193087584
H560,0.035740505325831506
H561,0.023024354782095493
H562,0.06493588706482123
H563,0.17441123309691794
H564,0.003739064151346443
H565,0.0
H566,0.3105955637155171
H567,0.17175802647713898
H568,0.08227874423744397
H569,0.013419303369260687
H570,0.2692643605034551
H571,0.0013207177941997772
H572,0.0
H573,0.08407144422621557
H574,0.07198023805531678
H575,0.01557920677522194
H576,0.0
H577,0.32560665274539236
H578,0.018969969707125056
H579,0.14277878633873278
H580,0.0035025921118765147
H581,0.0039272756824814325
H582,0.0425682620177326
H583,0.004933113590520857
H584,0.004650455701322866
H585,0.005232433067347361
H586,0.008581261855120904
H587,0.014453265853947704
H588,0.02239840559793462
H589,0.0023953635981176806
H590,0.020441533075488953
H591,0.0
H592,0.0015284786098430068
H593,0.008210920762304584
H594,0.0034150119264187853
H595,0.0012058488106717882
H596,0.025680350103891678
H597,0.0009550930319819148
H598,0.0
H599,0.0027778287203357624
H600,0.009304765302306391
H601,0.20768013347882947
H602,0.048251010324435496
H603,0.10219608830126482
H604,0.5950134750453204
H605,0.024407897326963728
H606,0.023739593471134166
H607,0.027406063917635615
H608,0.17744331621493675
H609,0.019287316979884433
H610,0.0
H611,0.0
H612,0.08231788909735763
H613,0.0
H614,0.16117680846799623
H615,0.0
H616,0.0
H617,0.11427936432993267
H618,0.0
H619,0.03745027784313615
H620,0.05345085899301925
H621,0.0738513498946567
H622,0.43527692032154836
H623,0.08537654474341926
H624,0.06663895219638362
H625,0.23556208678302099
H626,0.06022954512259707
H627,0.012443468559958317
H628,0.030771561263985583
H629,0.062217342799791575
H630,0.12447214853550681
H631,0.01981588842044874
H632,0.12004775020846176
H633,0.391956605077645
H634,0.0
H635,0.006998362744724903
H636,0.0015753757056164374
H637,0.019934743279209813
H638,0.006229607274753066
H639,0.0024517788406809016
H640,0.0
H641,0.001792553669987263
H642,0.01392055200242497
H643,0.0
H644,0.006745673877801369
H645,0.00545886714951424
H646,0.0
H647,0.0006685694510815486
H648,0.00038224125704934043
H649,0.0
H650,0.001987839166501141
H651,0.0070442285456331025
