GEOID,12/26/2021
48001950100,0.05451132525949888
48001950401,0.021633162556779006
48001950402,0.01345809604954342
48001950500,0.07186959581972632
48001950600,0.07203835375079894
48001950700,0.07142028913645392
48001950800,0.07201511012461542
48001950901,0.030816052449988147
48001950902,0.051907408858738346
48001951000,0.025265330947133062
48001951100,0.01519832666839131
48003950100,0.03036802680675601
48003950200,0.05224007765247815
48003950300,0.05147165627293519
48003950400,0.03422053656156362
48005000101,0.11823007309166958
48005000102,0.13796482574380997
48005000200,0.15763994303745188
48005000301,0.15426543114987773
48005000302,0.13796482574380997
48005000400,0.1869356040138399
48005000500,0.18150142511994988
48005000600,0.16248126966290166
48005000700,0.19189667926414294
48005000800,0.177627771535886
48005000901,0.18866093595359867
48005000902,0.15136077596251588
48005001001,0.0788312482113656
48005001002,0.07705821902009978
48005001100,0.11202366546745476
48005001200,0.06278605075227027
48005001300,0.06610416177769095
48007950100,0.020429841227191194
48007950200,0.01688153840338142
48007950300,0.02383839047325101
48007950400,0.02684825634081272
48007950500,0.03390101124087863
48007990000,0.01688153840338142
48009020100,0.03471091573434554
48009020200,0.017058568078148928
48009020300,0.018776550101216
48011950100,0.01976507902663541
48013960100,0.004925209437299288
48013960201,0.006527962591904282
48013960202,0.007035289796956425
48013960300,0.00785651857995883
48013960401,0.009490469837140999
48013960402,0.007026581744979492
48013960500,0.0024129504412835207
48013960600,0.00277393454715649
48015760100,0.003861658775065096
48015760200,0.004063618300206297
48015760300,0.0025197382043909344
48015760400,0.0018647160047713378
48015760501,0.0017024118683985298
48015760502,0.0030262466490139713
48017950100,0.01902536975897502
48019000101,0.007610335836389322
48019000102,0.009973891575083781
48019000200,0.0036648680551614214
48019000300,0.0065884125281565845
48019000400,0.007315080394282278
48021950100,0.006644772414963597
48021950200,0.008554860196044652
48021950300,0.006614954405167918
48021950400,0.008199033210507814
48021950501,0.00547568706866039
48021950502,0.004171566371443075
48021950600,0.004234294158936754
48021950700,0.009482781229040744
48021950801,0.00688461950383934
48021950802,0.006745714748861502
48023950300,0.1222295202189813
48025950100,0.009772248775522277
48025950201,0.02517254897092465
48025950202,0.05254338457508695
48025950300,0.05254338457508695
48025950400,0.05237878220542782
48025950500,0.05401520401371719
48025950600,0.028544630633335035
48027020100,0.011406727351262622
48027020201,0.013248731974207038
48027020202,0.010351502620691549
48027020300,0.014964120125535146
48027020401,0.016177564346976776
48027020402,0.014580667607639744
48027020500,0.016488194982614723
48027020600,0.015304569999869998
48027020701,0.018125387971106806
48027020702,0.01814347944456455
48027020800,0.013071894346973936
48027020900,0.015476579747924397
48027021000,0.017307902377174503
48027021100,0.017235736542045715
48027021201,0.016395336070992125
48027021202,0.018104007403815812
48027021203,0.01732494376721755
48027021301,0.016153666926905966
48027021302,0.016351881372778647
48027021303,0.016153666926905966
48027021400,0.013187395344650894
48027021500,0.013116494414546005
48027021601,0.012739023755908886
48027021602,0.012544348991277574
48027021700,0.012133017069131995
48027021800,0.010551624656603423
48027021901,0.00966914582219245
48027021903,0.008670703794068247
48027021904,0.008104577199771394
48027022000,0.00758806904179803
48027022101,0.007928719691373593
48027022103,0.007629905119038596
48027022104,0.007673853036332556
48027022105,0.007664737593123534
48027022200,0.007928719691373593
48027022300,0.008094626980735271
48027022401,0.00820946096409107
48027022402,0.007064717605359705
48027022403,0.008486621543343854
48027022404,0.008415130843567816
48027022405,0.008496168282164745
48027022501,0.00832621051186747
48027022502,0.008486871451515391
48027022600,0.008161841128729877
48027022801,0.007680363755090528
48027022900,0.007983252594880126
48027023000,0.008873693587243653
48027023103,0.008928067878453039
48027023104,0.008705475747947325
48027023105,0.007927149325327319
48027023106,0.008016862072200653
48027023107,0.00917672784802946
48027023108,0.008230183586113125
48027023201,0.007375573014345133
48027023202,0.007617914324424392
48027023203,0.00792902372466695
48027023204,0.006697010057308567
48027023300,0.006197960815088403
48027023402,0.007346375571719785
48027023403,0.010632518749028177
48027023404,0.011052865893709272
48027023500,0.007680363755090528
48027980001,0.006179673480824344
48027980002,0.004381003474350917
48027980003,0.0037086314100111097
48029110100,0.03284605943115855
48029110300,0.03273511490596678
48029110500,0.03296766172233476
48029110600,0.03380566314887718
48029110700,0.03794922701567673
48029110800,0.03411032755126274
48029110900,0.0328219752781022
48029111000,0.032469592926000455
48029120100,0.02925408326236391
48029120300,0.029855949654699815
48029120400,0.029096167355069695
48029120501,0.025354660672690876
48029120502,0.025960865254821986
48029120600,0.029028944431549113
48029120701,0.03062384567502459
48029120702,0.030379738140169393
48029120800,0.02938467721161888
48029120901,0.026386432956747308
48029120902,0.026614016753170495
48029121000,0.026350373144706597
48029121108,0.027569117492173122
48029121110,0.021808848384426757
48029121111,0.020865286964154996
48029121112,0.02536296459946611
48029121115,0.025582305508541636
48029121116,0.02796189834548357
48029121117,0.022158429229155934
48029121118,0.02245727421737452
48029121119,0.0230854412912799
48029121120,0.02241702267384859
48029121121,0.021721565989347023
48029121122,0.02085716289603677
48029121203,0.02638140006849409
48029121204,0.026522222351133017
48029121205,0.025424502743913575
48029121206,0.022177648026803713
48029121300,0.026275694578319873
48029121402,0.02219651141290001
48029121403,0.022356002103929403
48029121404,0.02556804601536205
48029121501,0.020469046365024314
48029121504,0.02302702673012208
48029121505,0.017698757796513177
48029121506,0.021998079199078268
48029121507,0.022964741166237056
48029121508,0.022072976843238293
48029121601,0.018544941900999774
48029121604,0.01819748002628653
48029121605,0.017886479529350668
48029121606,0.021014509217106327
48029121701,0.018603186243716405
48029121702,0.018621075693471836
48029121802,0.02033456772901493
48029121803,0.020835821493858323
48029121804,0.021081028738337386
48029121808,0.020653796429359765
48029121809,0.02068405876951806
48029121810,0.021734906307369694
48029121811,0.022034560021053202
48029121812,0.01860287527323116
48029121813,0.019923034115492788
48029121903,0.021443821919054605
48029121904,0.02186271159609871
48029121905,0.01990346694364485
48029121906,0.022500524219221513
48029121907,0.015886392355340995
48029121908,0.012063426904053196
48029121909,0.018421529874809207
48029121910,0.01581662188830337
