GEOID,07/27/2020
48001950100,0.0457510057105488
48001950401,0.00659327982208352
48001950402,0.004653123233265591
48001950500,0.04107764194498685
48001950600,0.041091300378770096
48001950700,0.04065010078706684
48001950800,0.04086362807302286
48001950901,0.009801483568098863
48001950902,0.034522274245049535
48001951000,0.007897146151556338
48001951100,0.006233700416152365
48003950100,0.06959845822828141
48003950200,0.10939484494659765
48003950300,0.10712291653932576
48003950400,0.07496235510906066
48005000101,0.06945463323202473
48005000102,0.07500894674919704
48005000200,0.09172378149137819
48005000301,0.08848613627821299
48005000302,0.07500894674919704
48005000400,0.10596225596322643
48005000500,0.10556815301617166
48005000600,0.0995963132859829
48005000700,0.11407171758279354
48005000800,0.10590709692699367
48005000901,0.11123443311065596
48005000902,0.08624116514502377
48005001001,0.04505781880910315
48005001002,0.043534854371025826
48005001100,0.07093034364321003
48005001200,0.04915611062666426
48005001300,0.04393273323646671
48007950100,0.004920180218211085
48007950200,0.0050321138494799165
48007950300,0.007322657513118479
48007950400,0.008232293814532245
48007950500,0.010342169207390445
48007990000,0.0050321138494799165
48009020100,0.12124978317527862
48009020200,0.05394084004112304
48009020300,0.054728124832073705
48011950100,0.014623159940586057
48013960100,0.004133474768281923
48013960201,0.005547423515922361
48013960202,0.005968525613107147
48013960300,0.006658808493371582
48013960401,0.008168877948923271
48013960402,0.0059095069011914116
48013960500,0.002018589493046162
48013960600,0.002299192505581894
48015760100,0.020403405495600147
48015760200,0.021308066058050714
48015760300,0.012247713320500505
48015760400,0.006138641064960917
48015760501,0.00632881589701346
48015760502,0.012063104065023093
48017950100,0.04242441680323645
48019000101,0.006747422709409748
48019000102,0.00882911402425488
48019000200,0.003397319771828125
48019000300,0.005553259316631837
48019000400,0.006194987657158478
48021950100,0.013292358196440162
48021950200,0.01747861184312208
48021950300,0.011978066594543826
48021950400,0.015265220633499582
48021950501,0.01058714699010013
48021950502,0.007936148973343566
48021950600,0.00739224376440573
48021950700,0.012073814262726256
48021950801,0.01266950598823937
48021950802,0.012175219608102316
48023950300,0.20749227745313253
48025950100,0.004095081797849583
48025950201,0.008828825451006113
48025950202,0.01613853890805921
48025950300,0.01613853890805921
48025950400,0.016015136068906127
48025950500,0.016666242093587722
48025950600,0.00991576784405224
48027020100,0.046436730116329164
48027020201,0.05259773069925757
48027020202,0.04208677661945746
48027020300,0.06273065195054509
48027020401,0.06543497896747578
48027020402,0.06034847500152462
48027020500,0.06601552283835299
48027020600,0.06302626478594027
48027020701,0.07514170911610107
48027020702,0.07557288542508644
48027020800,0.05657691802247843
48027020900,0.06841203111890296
48027021000,0.07306813384050108
48027021100,0.07323406879622014
48027021201,0.06606206100577806
48027021202,0.07539901648670884
48027021203,0.07390442959635835
48027021301,0.06996307749682974
48027021302,0.07080690595033048
48027021303,0.06996307749682974
48027021400,0.05726944284318603
48027021500,0.0524508746892551
48027021601,0.051620538280382745
48027021602,0.051207477211754504
48027021700,0.0492468696974664
48027021800,0.04323455914216267
48027021901,0.043083418457153785
48027021903,0.037373391075437114
48027021904,0.03201582238743991
48027022000,0.03334001396418054
48027022101,0.03581216045538234
48027022103,0.03406069451830198
48027022104,0.034309872284967693
48027022105,0.03425806292298749
48027022200,0.03581216045538234
48027022300,0.036204242282350654
48027022401,0.03654933864234201
48027022402,0.029807247924287496
48027022403,0.03797816465119715
48027022404,0.0378156691204296
48027022405,0.03808449322422764
48027022501,0.03691520135756313
48027022502,0.03381691701614226
48027022600,0.03629220012290807
48027022801,0.03332063230033387
48027022900,0.033968115536354586
48027023000,0.03573394137028457
48027023103,0.035989117916718355
48027023104,0.036433615708009966
48027023105,0.032710189854759174
48027023106,0.03410241297110235
48027023107,0.03745301205077449
48027023108,0.0344292605352491
48027023201,0.0316903212810367
48027023202,0.03311830210735656
48027023203,0.034784526434390006
48027023204,0.02900104181735258
48027023300,0.024355847304445642
48027023402,0.030841198531357056
48027023403,0.04033406324250876
48027023404,0.04127757923232036
48027023500,0.03332063230033387
48027980001,0.026649208149078854
48027980002,0.02167292591146451
48027980003,0.017838535744302726
48029110100,0.02862920116900242
48029110300,0.028546785532558707
48029110500,0.028533338585061883
48029110600,0.029393730769234874
48029110700,0.03293127194505704
48029110800,0.029664850694216642
48029110900,0.028612617270916872
48029111000,0.028326664728470813
48029120100,0.025579554796125406
48029120300,0.02610178354790637
48029120400,0.0254451457199881
48029120501,0.022328515572597175
48029120502,0.022893566947874238
48029120600,0.02545056825426719
48029120701,0.0268066355021745
48029120702,0.026611990903850392
48029120800,0.025767447461965312
48029120901,0.02323612849064291
48029120902,0.02340015962811634
48029121000,0.02320572289865766
48029121108,0.024135604383248955
48029121110,0.019286980217583013
48029121111,0.018572763938029646
48029121112,0.02241434594565407
48029121115,0.02249514031386319
