GEOID,02/25/2021
48029141101,0.025588652105746165
48029141102,0.025579747542738365
48029141200,0.0254969552912044
48029141300,0.024279278856513258
48029141402,0.019914705474658064
48029141403,0.024697855932201612
48029141404,0.024697855932201612
48029141600,0.020462886462798462
48029141700,0.018895086989257112
48029141800,0.015092537825905222
48029141900,0.011563127513578013
48029150100,0.032128681213264954
48029150300,0.03141572067170446
48029150400,0.03169869716872334
48029150501,0.029427457869016307
48029150502,0.02568178266584875
48029150600,0.028443580227621203
48029150700,0.02824595290828065
48029150800,0.025678506521361024
48029150900,0.02517523510529441
48029151000,0.025425452326374165
48029151100,0.025659342916686916
48029151200,0.02511355241329085
48029151301,0.025101503444286646
48029151302,0.02223228250789203
48029151400,0.025071359016007943
48029151500,0.024981688212953317
48029151600,0.024349333918267713
48029151700,0.024406159574299834
48029151900,0.019087509477585224
48029152000,0.014322588884888644
48029152100,0.01445163837212875
48029152201,0.011504096226463263
48029152202,0.011100742216814199
48029160100,0.03203294815312924
48029160200,0.03203294815312924
48029160300,0.030198593111782374
48029160400,0.028831998245821423
48029160501,0.02974578233099241
48029160502,0.029795476766580602
48029160600,0.029001210217967595
48029160701,0.02892037464857166
48029160702,0.02892037464857166
48029160901,0.025531543044493257
48029160902,0.02543244254558938
48029161000,0.022742070042218933
48029161100,0.022774417714694906
48029161200,0.021153713723311124
48029161302,0.019629107018561145
48029161303,0.021263583063292908
48029161304,0.02109569873324966
48029161400,0.021136527788703667
48029161501,0.021645006741051992
48029161503,0.02498737612430256
48029161504,0.024801346165641055
48029161600,0.025994151159917545
48029161801,0.025348108797511777
48029161802,0.018405955606691775
48029161901,0.01447888103517669
48029161902,0.013945291013322945
48029162001,0.01594907616582943
48029162003,0.01208303986627008
48029162004,0.01455736589896019
48029170101,0.03696557019939036
48029170102,0.0344235111849421
48029170200,0.03220864854149579
48029170300,0.0320812178676523
48029170401,0.03747840185842825
48029170402,0.03597118633932107
48029170500,0.03709038468779382
48029170600,0.03696406798696183
48029170700,0.03505989302696009
48029170800,0.03665730181364175
48029170900,0.030941830573793648
48029171000,0.03321706755943446
48029171100,0.029746997797867308
48029171200,0.03362179810252531
48029171301,0.03417556428067744
48029171302,0.03476944523405747
48029171401,0.032769076740314665
48029171402,0.03312504188006682
48029171501,0.028873936764990563
48029171502,0.029746997797867308
48029171601,0.02535821771651574
48029171602,0.03355989820253698
48029171700,0.031062722725790776
48029171801,0.025131191352029146
48029171802,0.02546196697019814
48029171902,0.029923093980010737
48029171903,0.025043004048941952
48029171912,0.02343909261793749
48029171913,0.02310203106704064
48029171914,0.02288589880551232
48029171915,0.02263132484150868
48029171916,0.02219143604925244
48029171917,0.022506774629356414
48029171918,0.023697302654526263
48029171919,0.024634154822173456
48029171920,0.02218152457149993
48029171921,0.019353582493725683
48029171922,0.019187215961568763
48029171923,0.029936914532012207
48029171924,0.024813653911940053
48029171925,0.026094091509306503
48029172002,0.01658843495499508
48029172003,0.01857683396232811
48029172004,0.016909140300551084
48029172005,0.0210266899427688
48029172006,0.014337764156728511
48029172007,0.017546812997682716
48029180101,0.03493224219652829
48029180102,0.03490220702929775
48029180201,0.03584622616316385
48029180202,0.0360744840837113
48029180300,0.03493224219652829
48029180400,0.03462565065759724
48029180501,0.03451321550555808
48029180503,0.03435041854308726
48029180504,0.03293543754492074
48029180602,0.038701886514412295
48029180603,0.039335159891805936
48029180604,0.038626560673998105
48029180701,0.039321242967666654
48029180702,0.03657561884346646
48029180800,0.03943887229652544
48029180901,0.03521053649595084
48029180902,0.03548135287536592
48029181001,0.03783811848759338
48029181003,0.0385400422830725
48029181004,0.03946778760158882
48029181005,0.038677325971175805
48029181100,0.03707577345512793
48029181200,0.03178817800269866
48029181301,0.033433772885702054
48029181302,0.034615465160887975
48029181303,0.0385400422830725
48029181402,0.03625168460098984
48029181403,0.0385400422830725
48029181404,0.03548934723345769
48029181503,0.035179088319742875
48029181504,0.0357974831418253
48029181505,0.03568689728348284
48029181506,0.03568689728348284
48029181601,0.03426389519780501
48029181602,0.03129476453697018
48029181703,0.028169598616433828
48029181704,0.031218691504471645
48029181705,0.032025255661605266
48029181711,0.029987671411219746
48029181712,0.024682886422554787
48029181713,0.030402016797842844
48029181715,0.023146399717340123
48029181716,0.023231311265431404
48029181718,0.024208494397582853
48029181720,0.024648238811026905
48029181721,0.024648238811026905
48029181722,0.025138995629544744
48029181723,0.024208494397582853
48029181724,0.02172086330649298
48029181725,0.029632564278011617
48029181726,0.02183822352993936
48029181727,0.02938748825563099
48029181728,0.02196849394889317
48029181729,0.018441761658151274
48029181730,0.025578758512468092
48029181731,0.023959208592042588
48029181808,0.033497271904156786
48029181809,0.03150500134024546
48029181811,0.028169598616433828
48029181813,0.03319010406532809
48029181814,0.034201200676864676
48029181815,0.03258126493894159
48029181816,0.0326198648218277
48029181817,0.035287351014175614
48029181818,0.03068281979662587
48029181819,0.03258126493894159
48029181820,0.03309634574909274
48029181821,0.030600239495629462
48029181822,0.03087845571774707
48029181823,0.02707697330688583
48029181824,0.027050416998882183
48029181825,0.025438603887724395
48029181826,0.02820499917510948
48029181901,0.02729761578234393
48029181902,0.019434053648301447
48029182001,0.026779844555909104
48029182002,0.018225801364674662
48029182003,0.025967035681206643
48029182101,0.019503409435432165
48029182102,0.01975874344966534
48029182103,0.008016261134046456
48029182105,0.010109812978940095
48029182106,0.01821443365256087
48029190100,0.037617626316577266
48029190200,0.03323580939203398
48029190400,0.037099260864891834
48029190501,0.03743324764050976
48029190503,0.03721815046853165
48029190504,0.03792306531521132
48029190601,0.03800585618562188
48029190603,0.03811328200384074
48029190604,0.038237505761764774
48029190700,0.03791452210129866
48029190800,0.03648650747398205
48029190901,0.035092164818647964
48029190902,0.03389440196667354
48029191003,0.034834733196939575
48029191004,0.03539755990354841
48029191005,0.035257045951165154
48029191006,0.03541073807348193
48029191101,0.03538476102195505
48029191102,0.03530943518154085
48029191201,0.030706296865795752
48029191202,0.0351451425564352
48029191303,0.027650086728224412
48029191304,0.034472847634116
48029191405,0.03207632687743125
48029191406,0.025618726994569605
48029191408,0.03272723127835761
48029191409,0.0330134024646807
48029191410,0.03242577316924563
48029191411,0.03026827097906845
48029191412,0.028046472695488777
48029191413,0.026858711018039088
48029191503,0.03322066690335747
48029191504,0.03397433677003307
48029191505,0.032008803450451546
48029191506,0.031568913087629234
48029191701,0.027322526984814115
48029191702,0.02533819550744959
48029191804,0.01345027277226465
48029191806,0.025312304869326094
48029191807,0.025451954871055497
48029191808,0.016598344389396082
48029191809,0.014119137071215789
48029191810,0.0159092218029827
48029191811,0.018297838038887484
48029191812,0.019727818437984313
48029191813,0.019738074596430656
48029191814,0.015782127005971827
48029191815,0.025790267194692965
48029191816,0.025889299274980217
48029191817,0.022091951773156156
48029191900,0.03198676641893983
48029192000,0.03230174901415082
48029192100,0.03251903216145172
48029192200,0.01967985872660622
48029192300,0.030649913054950732
48029980001,0.018799231591896774
48029980002,0.02599443961267402
48029980003,0.025338412601739226
48029980004,0.02759108911814878
48029980005,0.010109812978940095
48029980100,0.028529423382558348
48031950100,0.01303183641534476
48031950200,0.014158954085215341
48033950100,0.003946614896187533
48035950100,0.006733843355097163
48035950200,0.008248742388710156
48035950300,0.0054747638293500865
48035950400,0.011435203448789419
48035950500,0.01151705929069277
48035950600,0.0055375681528552784
48035950700,0.010759389673256932
48037010100,0.2319874760926278
48037010400,0.20287365259804122
48037010500,0.20287365259804122
48037010600,0.2319874760926278
48037010700,0.2319874760926278
48037010800,0.2319874760926278
48037010901,0.21413481087621083
48037010902,0.21413481087621083
48037011000,0.18502098738162429
48037011100,0.18502098738162429
48037011200,0.16606826237641506
48037011300,0.12306256739764056
48037011401,0.12093018638667949
48037011402,0.08137006727277842
48037011501,0.06681476259854262
48037011502,0.06801278009647105
48037011600,0.04373398035931246
48037011700,0.038250463640646756
48039660100,0.023119567490588664
48039660200,0.019088315032622167
48039660300,0.022961334550364625
48039660400,0.02684376556836113
48039660500,0.02615305710063527
48039660601,0.03196511487903554
48039660602,0.025616173737869768
48039660701,0.02584048272439624
48039660702,0.022432955604122895
48039660801,0.025925544247953566
48039660802,0.021743687548077748
48039660900,0.020435818663605783
48039661000,0.01552861555714508
48039661100,0.015759717535771878
48039661200,0.014941498800980791
48039661300,0.01653278116726638
48039661400,0.01487634677251366
48039661501,0.016095503804869116
48039661502,0.013295084359836045
48039661601,0.014574618195364777
48039661602,0.012251493095059919
48039661700,0.0067692243963069065
48039661800,0.012738851895935911
48039661900,0.012953739656377198
48039662000,0.00746590085308059
48039662100,0.007580288254449856
48039662200,0.009489813005480817
48039662300,0.008955914055270506
48039662400,0.007539549656056244
48039662500,0.007894535387008487
48039662600,0.007743554793265805
48039662700,0.0058486575447289565
48039662800,0.003627594839269694
48039662900,0.006165817201085862
48039663000,0.0061487606289485795
48039663100,0.006092437490224446
48039663200,0.007530116362605753
48039663300,0.007344552425685699
48039663400,0.007153484355390888
48039663500,0.007089175137150755
48039663600,0.007153484355390888
48039663700,0.007399605248870337
48039663800,0.006712184103140287
48039663900,0.0069977415626267725
48039664000,0.006698803468421076
48039664100,0.0046617508710906485
48039664200,0.0005831470534139321
48039664300,0.006239746304377611
48039664400,0.001606132059721274
48039664501,0.0016976256081351671
48039990000,0.001606132059721274
48041000101,0.018158054500153502
48041000102,0.015463671110272234
48041000103,0.007980801903036528
48041000201,0.02899941990594826
48041000202,0.019052108271644278
48041000300,0.025060755117142116
48041000400,0.030452687835074193
48041000500,0.02692687094383015
48041000603,0.02692687094383015
48041000604,0.026693186191294058
48041000700,0.030452687835074193
48041000800,0.030452687835074193
48041000900,0.029102257342775786
48041001000,0.031398890411599364
48041001100,0.031625517302935856
48041001301,0.031824307880763486
48041001302,0.030020573424450997
48041001303,0.02775243796159552
48041001400,0.031707480068867616
48041001601,0.02752581107025903
48041001604,0.028706764742908585
48041001605,0.029620980212808696
48041001606,0.02856582905428234
48041001701,0.032115742567000664
48041001702,0.029954094542248576
48041001801,0.029727467650912085
48041001803,0.029620980212808696
48041001804,0.029281461693453536
48041001900,0.03172222517565382
48041002001,0.02948004452418245
48041002002,0.02253224341372381
48041002006,0.027285431097646504
48041002007,0.027391918535749894
48041002008,0.02490457468825724
48041002009,0.02399035921835713
48041002010,0.017471539310651037
48041002011,0.012763409469182207
48041002012,0.02740898325836316
48041002013,0.022392155364470503
48041002014,0.01642301913218875
48041002015,0.027327020492431395
48041980000,0.01983039153863563
48043950300,0.14028080267937185
48043950400,0.14028080267937185
48043950500,0.0
48045950200,0.0030661635977455087
48047950100,0.0
48047950200,0.004118943417441384
48049950100,0.012440224051347423
48049950200,0.017526053852180645
48049950300,0.01807086777116342
48049950500,0.03610613009421655
48049950600,0.04576791972587207
48049950700,0.04576791972587207
48049950800,0.051793781108978365
48049950900,0.050645060574479955
48049951000,0.050645060574479955
48049951100,0.04979292941155149
48049951200,0.04576791972587207
48049951300,0.030790314594821167
48051970100,0.011251574918380677
48051970200,0.009049325170566818
48051970300,0.012217635648909516
48051970400,0.012673357455465892
48051970500,0.010347818785383517
48053960100,0.004866810408854903
48053960200,0.004795716223808619
48053960300,0.01567011942296629
48053960400,0.015315321193425952
48053960500,0.007337999545354516
48053960600,0.008859482034102077
48053960700,0.01727471262738924
48053960800,0.013090081701589547
48055960101,0.026848707449244905
48055960102,0.014270639426306148
48055960200,0.019433190786809725
48055960300,0.019561915458804917
48055960400,0.02182032465220177
48055960500,0.020417518813072147
48055960600,0.008627780591814006
48055960700,0.021951734825369273
48057000100,0.07524725805125168
48057000200,0.07524725805125168
48057000300,0.03063847645648491
48057000400,0.07438942254327414
48057000500,0.02053831170082944
48057990000,0.02053831170082944
48059030101,0.04492150448158723
48059030102,0.027361532538518845
48059030200,0.018758082570143633
48061010100,0.010170206286337701
48061010201,0.02538884976819441
48061010203,0.035862723789063015
48061010301,0.02447391920970262
48061010302,0.02841548198731409
48061010401,0.03845287605729239
48061010402,0.03845287605729239
48061010500,0.03888516156967538
48061010601,0.036225063656256856
48061010602,0.03917017815686776
48061010700,0.040971499373054825
48061010800,0.033916960841906894
48061010900,0.04575816937439798
48061011000,0.04575816937439798
48061011100,0.045325883862015
48061011200,0.045325883862015
48061011301,0.043098071460979465
48061011302,0.04274716302073324
48061011400,0.03561963337768009
48061011500,0.04038470055860056
48061011600,0.04070270369414666
48061011700,0.04406277854972467
48061011801,0.04460684626732979
48061011802,0.04469777419923572
48061011901,0.03799138129676582
48061011902,0.036671357020393626
48061011903,0.029773820296695216
48061012001,0.03898254217384273
48061012002,0.03773383846260719
48061012101,0.03498172782728661
48061012102,0.028343871105627607
48061012200,0.02397587849557113
48061012301,0.008452492115481406
48061012304,0.010063882187754584
48061012305,0.002665794321732772
48061012401,0.03138271680314615
48061012402,0.03138271680314615
48061012504,0.03551116442590722
48061012505,0.031574372069973114
48061012506,0.03533173736855254
48061012507,0.03551116442590722
48061012508,0.027173392029100282
48061012607,0.03021841040985706
48061012608,0.03021841040985706
48061012609,0.03375961523362327
48061012612,0.03551116442590722
48061012613,0.03285370501449182
48061012700,0.01059101820072179
48061012800,0.01501013155922737
48061012900,0.035274575532414414
48061013002,0.035274575532414414
48061013003,0.03812239547407028
48061013004,0.035274575532414414
48061013102,0.03021841040985706
48061013104,0.03021841040985706
48061013106,0.03282964145802012
48061013203,0.02882607817020484
48061013204,0.026411372679633775
48061013205,0.02817332681035814
48061013206,0.026411372679633775
48061013207,0.027064124039480476
48061013303,0.028375417127840575
48061013305,0.02537786248910894
48061013306,0.028375417127840575
48061013307,0.03282964145802012
48061013308,0.02817332681035814
48061013309,0.02340940047079862
48061013401,0.03359242059733081
48061013402,0.03282964145802012
48061013500,0.03361488927548517
48061013600,0.03361488927548517
48061013700,0.03359242059733081
48061013801,0.03361488927548517
48061013802,0.03282964145802012
48061013901,0.03282964145802012
48061013902,0.03282964145802012
48061013903,0.03021841040985706
48061014001,0.03282964145802012
48061014002,0.03282964145802012
48061014100,0.02340940047079862
48061014200,0.020533171266690686
48061014300,0.02902816848768728
48061014400,0.03551116442590722
48061014500,0.030981189549167745
48061980001,0.03188110365921834
48061980100,0.020637268501652144
48061990000,0.0048643460611888945
48063950101,0.04274025678995352
48063950102,0.02687415365473626
48063950200,0.04712511936586447
48065950100,0.02957960482409408
48065950200,0.02704865035223634
48067950100,0.08137006727277842
48067950200,0.04660644665968406
48067950300,0.0840567234282308
48067950400,0.0840567234282308
48067950500,0.04154696769387104
48067950600,0.05829703396442799
48067950700,0.03458076682293118
48069950100,0.02565968601173874
48069950200,0.03240368480922192
48069950300,0.02059751520614364
48071710100,0.016879717260877253
48071710200,0.014884676277410447
48071710300,0.014424594096123247
48071710401,0.012075557023643232
48071710500,0.007140028108210313
48071710600,0.01078401686286216
48071990000,0.007147257346733188
48073950100,0.056623058138971706
48073950200,0.1194486756716152
48073950300,0.09049464424551128
48073950400,0.09336902543225846
48073950500,0.0801613745990382
48073950600,0.09032236783381967
48073950700,0.09006617186157113
48073950801,0.07350402916797302
48073950802,0.06092295999356232
48073950900,0.06350910234283513
48073951000,0.0741182439863764
48073951100,0.08018357601946588
48075950100,0.21582124842823916
48075950200,0.24025068486364207
48077030200,0.03257340444760412
48077030301,0.02416831756587867
48077030302,0.017295695865603047
48079950100,0.018021290616874443
48081950100,0.0557264769698709
48081950200,0.03694069794409538
48083950300,0.04335405667660946
48083950600,0.0275887002560114
48083950700,0.026776795213097976
48085030100,0.010284886979040474
48085030201,0.011029398818935842
48085030202,0.008983173149390932
48085030203,0.01076929492168768
48085030301,0.013123953625301178
48085030302,0.013908022236497423
48085030303,0.01528271900043764
48085030304,0.01589165031379628
48085030305,0.01129318338471932
48085030403,0.017865977114541607
48085030404,0.017608865617896208
48085030405,0.018050842772670685
48085030406,0.018735682645564085
48085030407,0.01852766691942382
48085030408,0.018108303890240204
48085030504,0.02015343735527141
48085030505,0.0207642134475023
48085030506,0.01940366038305639
48085030507,0.01868031603051821
48085030508,0.018667473377860795
48085030509,0.018281047777316504
48085030510,0.018006926195431813
48085030511,0.018179881568540935
48085030512,0.018394536324778554
48085030513,0.018396558915233924
48085030514,0.018505162295303024
48085030515,0.01778099907037474
48085030516,0.017144835063660404
48085030517,0.017259071799863652
48085030518,0.016836541956058954
48085030519,0.016878381826707835
48085030520,0.01623083940912612
48085030521,0.015589617426105307
48085030522,0.016305386325379888
48085030523,0.016223456688181523
48085030524,0.015253481177709957
48085030525,0.01612558775723691
48085030526,0.016040308596032678
48085030527,0.01597770684114004
48085030528,0.01647800043634235
48085030529,0.016615051177657977
48085030530,0.017565293408061917
48085030531,0.016282627452429366
48085030601,0.01762741385594829
48085030603,0.01656591275197163
48085030604,0.015909595245617168
48085030605,0.01654271887348312
48085030701,0.015607617374024942
48085030702,0.016406262511818617
48085030801,0.017771243874946684
48085030802,0.01644827586807033
48085030900,0.01655988486525322
48085031001,0.010528494089503944
48085031003,0.013547204246918309
48085031004,0.013315547055021863
48085031100,0.010422218113240098
48085031201,0.010220599803350293
48085031202,0.010113554705016941
48085031308,0.011927144943594392
48085031309,0.013580741939274193
48085031310,0.012424898718689266
48085031311,0.012875423644503803
48085031312,0.01811752668651484
48085031313,0.015846701248475918
48085031314,0.012074406370686753
48085031315,0.015011632328484075
48085031316,0.017467002256360144
48085031317,0.014889612261136873
48085031405,0.018432517102209743
48085031406,0.016675454793181246
48085031407,0.01317724171288555
48085031408,0.015257107652617037
48085031409,0.01822235742464968
48085031410,0.0168127469466452
48085031411,0.014087782420747097
48085031504,0.016695623938194615
48085031505,0.019149122717611544
48085031506,0.019390185581075404
48085031507,0.01871727244724031
48085031508,0.018970561183736374
48085031611,0.01983107166216175
48085031612,0.020483622597403512
48085031613,0.02016378288010907
48085031621,0.022147375069496603
48085031622,0.019863629876943126
48085031623,0.021775275006010338
48085031624,0.021236398709954418
48085031625,0.020595284010551412
48085031626,0.021591846981340923
48085031627,0.02038198430064935
48085031628,0.019821883677513585
48085031629,0.020522175142758815
48085031630,0.019014776136385386
48085031631,0.019222365190085418
48085031632,0.019697477531441167
48085031633,0.018639507031845266
48085031634,0.018723794002033396
48085031635,0.019981971565376427
48085031636,0.01922330947926879
48085031637,0.018889383580132778
48085031638,0.019113808522624558
48085031639,0.019043379349848236
48085031640,0.01913733462966747
48085031641,0.019154028654103285
48085031642,0.018388080495267717
48085031643,0.019246917244143447
48085031645,0.02264267254206622
48085031646,0.02145897883072334
48085031647,0.02217951952030352
48085031648,0.02187692813489786
48085031649,0.022440887755845126
48085031652,0.019658610357155618
48085031653,0.020718627471987675
48085031654,0.020913793978474458
48085031655,0.021189718760016456
48085031656,0.022022317738076128
48085031657,0.021767898943048702
48085031658,0.021015005946562783
48085031659,0.019575503697091427
48085031660,0.019663252250914434
48085031661,0.019250241146874233
48085031662,0.01948169258428899
48085031663,0.019019541074034366
48085031664,0.019482914235890696
48085031704,0.02379458117296355
48085031706,0.0231943966214433
48085031708,0.023004637460315315
48085031709,0.02300406316996666
48085031711,0.023700804802654615
48085031712,0.02384648208926577
48085031713,0.023695606275567226
48085031714,0.022981248122902902
48085031715,0.02205884261896273
48085031716,0.022688262696808317
48085031717,0.02335227048092757
48085031718,0.02309366334079279
48085031719,0.023154891201958717
48085031720,0.023325387045067363
48085031802,0.022318366113098138
48085031804,0.021910869125305193
48085031805,0.023261076910502252
48085031806,0.023022795750223198
48085031807,0.022302377444859148
48085031900,0.02157580351489437
48085032003,0.020890694266216404
48085032004,0.020058197810101597
48085032008,0.018873624557308705
48085032009,0.020441471877094938
48085032010,0.01926511785834254
48085032011,0.018439561511618834
48085032012,0.020621480193029923
48085032013,0.020978420416584213
48087950300,0.10780501027736569
48089750100,0.009766047516053141
48089750200,0.007649140190392215
48089750300,0.00970472705494445
48089750400,0.009282367176104884
48089750500,0.013428751700869093
48091310100,0.020398931653503854
48091310200,0.01952653660988863
48091310300,0.01921452973188356
48091310401,0.02109901590922862
48091310403,0.0210372802468601
48091310404,0.02106389065318295
48091310501,0.02160134850341702
48091310502,0.02133427497956821
48091310503,0.020316603179509875
48091310603,0.011179389930498515
48091310604,0.0062409692606479345
48091310605,0.006255221951890963
48091310606,0.009046213242277178
48091310607,0.009183874013034705
48091310608,0.007723235831070695
48091310701,0.009965289078132534
48091310702,0.008800375364996633
48091310703,0.010810492095145618
48091310704,0.01127258632512337
48091310801,0.010570701264144423
48091310802,0.017802098843597392
48091310901,0.014032884906202919
48091310902,0.020301409261833766
48091310903,0.01205527483271875
48093950100,0.012686739059333648
48093950200,0.026663262958610174
48093950300,0.024792909623573434
48093950400,0.014256257094537102
