GEOID,11/22/2021
48001950100,0.08428592741295202
48001950401,0.022019287371841154
48001950402,0.014766106480438086
48001950500,0.08794205947833103
48001950600,0.0883166927046178
48001950700,0.08707517212334923
48001950800,0.08816014979780604
48001950901,0.03203181772450471
48001950902,0.06880582238328292
48001951000,0.028644510240291514
48001951100,0.018273046688612564
48003950100,0.038272933655972625
48003950200,0.07882280551849992
48003950300,0.07834298762065092
48003950400,0.04810382374137301
48005000101,0.39146712022816
48005000102,0.45315171558710776
48005000200,0.5125948177904306
48005000301,0.49998059389807425
48005000302,0.45315171558710776
48005000400,0.6082235945537003
48005000500,0.5932503075050005
48005000600,0.5206274539684399
48005000700,0.6169597764923278
48005000800,0.5695927133006476
48005000901,0.6054025141239292
48005000902,0.4892399981892634
48005001001,0.2614510813668139
48005001002,0.2561841877788399
48005001100,0.35151572266781617
48005001200,0.1793863805832765
48005001300,0.21236891958726167
48007950100,0.03618930987450489
48007950200,0.015944520992735876
48007950300,0.02226981099499431
48007950400,0.025102275504563308
48007950500,0.03175703745117879
48007990000,0.015944520992735876
48009020100,0.06338222229280055
48009020200,0.030763385479003993
48009020300,0.03937481361548052
48011950100,0.006471395888464998
48013960100,0.008825811465102746
48013960201,0.012090657738861539
48013960202,0.012992228071690141
48013960300,0.014476728255187902
48013960401,0.01744611382333376
48013960402,0.012695621268234935
48013960500,0.004374753791574321
48013960600,0.004861427579288688
48015760100,0.019935255471639223
48015760200,0.02094886524024379
48015760300,0.012556766320703924
48015760400,0.008160822712965579
48015760501,0.007932762098245384
48015760502,0.014494429510330906
48017950100,0.020705853067302875
48019000101,0.012166465365754078
48019000102,0.015530148415982915
48019000200,0.0049748336779872095
48019000300,0.011726029759418638
48019000400,0.013242881519196725
48021950100,0.022984499279919635
48021950200,0.029894560968818058
48021950300,0.021460969063984595
48021950400,0.027257097860608433
48021950501,0.018981854194386114
48021950502,0.01451120183984703
48021950600,0.013669732810118348
48021950700,0.02539695988626401
48021950801,0.022232639325270583
48021950802,0.021614105677324597
48023950300,0.15791182392926717
48025950100,0.008610810146971239
48025950201,0.022993444473382606
48025950202,0.05915443052809248
48025950300,0.05915443052809248
48025950400,0.05895011377638505
48025950500,0.06080192268311503
48025950600,0.026307457081036857
48027020100,0.025222068882539805
48027020201,0.03254805722804203
48027020202,0.024941219131742326
48027020300,0.03513564356866638
48027020401,0.03571384612396752
48027020402,0.03299926585150661
48027020500,0.03685042140525932
48027020600,0.03506312232666174
48027020701,0.04477594592033653
48027020702,0.04522296914443336
48027020800,0.031777658182767655
48027020900,0.03990990190280287
48027021000,0.043766951366074947
48027021100,0.04442051283640596
48027021201,0.03936595431790298
48027021202,0.04509611664247718
48027021203,0.045262584149208335
48027021301,0.04297297102251718
48027021302,0.04361016956569466
48027021303,0.04297297102251718
48027021400,0.032723426056800654
48027021500,0.03465986074355241
48027021601,0.03338517567171349
48027021602,0.03269443975131216
48027021700,0.03133793971704808
48027021800,0.02805441602855751
48027021901,0.025353234790201497
48027021903,0.02353933587063805
48027021904,0.02185366601785823
48027022000,0.019805763839326036
48027022101,0.020959427337334843
48027022103,0.019946420687788714
48027022104,0.020092510448031318
48027022105,0.02006277685070136
48027022200,0.020959427337334843
48027022300,0.021487634724074178
48027022401,0.021874774537343905
48027022402,0.01800976980995049
48027022403,0.022749380443065216
48027022404,0.022526051942647146
48027022405,0.022804172009028515
48027022501,0.022223243699479475
48027022502,0.023090128656719035
48027022600,0.021715542464137563
48027022801,0.020067847749034157
48027022900,0.021157578095960843
48027023000,0.024400417090072846
48027023103,0.024555291349120302
48027023104,0.023727299031312002
48027023105,0.02109136549888462
48027023106,0.021328702831856918
48027023107,0.025399898177405157
48027023108,0.022090846586216926
48027023201,0.01907820683986363
48027023202,0.01990220287909022
48027023203,0.020912454577319012
48027023204,0.016836875684747385
48027023300,0.02088818592659397
48027023402,0.017687234614574412
48027023403,0.02836549331115032
48027023404,0.02972803778984331
48027023500,0.020067847749034157
48027980001,0.01915332094037795
48027980002,0.014489390099574995
48027980003,0.010676540750337474
48029110100,0.06187331130585663
48029110300,0.06166861702460965
48029110500,0.061801446835299735
48029110600,0.06325580824961287
48029110700,0.07100636813134475
48029110800,0.06382190471607962
48029110900,0.061829973498449424
48029111000,0.06117526874691509
48029120100,0.05521797959334715
48029120300,0.05633642526185274
48029120400,0.0548948199383251
48029120501,0.04796689290129754
48029120502,0.04918750291492649
48029120600,0.05481292811962012
48029120701,0.05758538895742575
48029120702,0.05733457568713146
48029120800,0.05551007969632335
48029120901,0.05010468220819148
48029120902,0.05034984722120184
48029121000,0.05003638868996856
48029121108,0.05185393811532226
48029121110,0.041138276013534064
48029121111,0.039842170317803155
48029121112,0.048238004340934226
48029121115,0.048194710303810374
48029121116,0.05258198515050546
48029121117,0.041743110171183116
48029121118,0.042334243457151546
48029121119,0.04391975506750601
48029121120,0.04267362887118233
48029121121,0.04097805502855168
48029121122,0.03976923342140657
48029121203,0.05035703514314238
48029121204,0.05017857352355952
48029121205,0.048455884470866274
48029121206,0.04256802065074809
48029121300,0.05005003340420456
48029121402,0.042099225737971854
48029121403,0.04239666801566351
48029121404,0.04834339720687898
48029121501,0.03949869963852616
48029121504,0.04397461122427187
48029121505,0.03403574201121287
48029121506,0.0417856155026222
48029121507,0.04385823537637497
48029121508,0.041925545988876135
48029121601,0.0361661536345007
48029121604,0.03507024520756006
48029121605,0.034669222421971055
48029121606,0.04141135237743541
48029121701,0.035730677095862834
48029121702,0.03725507819066738
48029121802,0.03963229495676927
48029121803,0.04056882273146395
48029121804,0.04063113759124881
48029121808,0.03972172777264345
48029121809,0.03977766408816564
48029121810,0.04105696526754867
48029121811,0.04189133094906135
48029121812,0.03599712657760816
48029121813,0.037941709681243226
48029121903,0.04046198622867939
48029121904,0.04119632117154863
48029121905,0.03799103554594123
48029121906,0.04242158194933153
48029121907,0.030477235330849048
48029121908,0.02320428308656932
48029121909,0.036928233544052246
48029121910,0.030372022443566935
48029130200,0.059787599537831554
48029130300,0.060207097371832934
48029130401,0.05379571521488416
48029130402,0.04960546405230158
48029130500,0.059649573013986185
48029130600,0.05972619318513824
48029130700,0.059744958075737334
48029130800,0.04843681292459359
48029130900,0.049681149674827695
48029131000,0.04887324824471158
48029131100,0.048762778125637576
48029131200,0.04804542845715442
48029131300,0.03853014585831119
48029131401,0.03657417927723042
48029131402,0.03810780806698144
48029131503,0.04640410698243421
48029131504,0.04639326222365104
48029131505,0.04140102832684764
48029131506,0.04708156396179711
48029131507,0.036859512505608115
48029131601,0.027596009254818803
48029131606,0.034739931042694114
48029131608,0.033484849445096374
48029131609,0.03684722687155231
48029131610,0.03833390589028024
48029131611,0.037323347341569404
48029131612,0.03368867623554121
48029131613,0.036271178194486026
48029131614,0.03610785491593892
48029131615,0.03773950692471171
48029131700,0.02837522653594224
48029131801,0.021483857916715823
48029131802,0.03069313418623043
48029140100,0.06012710117838544
48029140200,0.05969552516060771
48029140300,0.059618711701475396
48029140400,0.05423683922887149
48029140500,0.04958989853245826
48029140600,0.04863738210497271
48029140700,0.05021007907850615
48029140800,0.04953924460762549
48029140900,0.04899543527845253
48029141000,0.04947026344610718
48029141101,0.048893454081611346
48029141102,0.048879059430555635
48029141200,0.048718370385894834
48029141300,0.045998499034573086
48029141402,0.03783464328411709
48029141403,0.04715919412548222
48029141404,0.04715919412548222
48029141600,0.03884356162327281
48029141700,0.03612606366228578
48029141800,0.028690241705381904
48029141900,0.021908881535280856
48029150100,0.061645589062721086
48029150300,0.06025182938683256
48029150400,0.060804801762335624
48029150501,0.056405504203229415
48029150502,0.04938510425979911
48029150600,0.054484725101484895
48029150700,0.05408873550800685
48029150800,0.049068715952446156
48029150900,0.04838847520645103
48029151000,0.04888689987709427
48029151100,0.04935073784322464
48029151200,0.04831898749480429
48029151301,0.04829734979310359
48029151302,0.0427166543004574
48029151400,0.04823846377016568
48029151500,0.04804593263557645
48029151600,0.046827167927092066
48029151700,0.0469337378918237
48029151900,0.03657029361334429
48029152000,0.027496135822726295
48029152100,0.027731655153470883
48029152201,0.021984125867231617
48029152202,0.02121052040652278
48029160100,0.06145907842468977
48029160200,0.06145907842468977
48029160300,0.05790026497259118
48029160400,0.05554766165523164
48029160501,0.05703321851562746
48029160502,0.05712729446138846
48029160600,0.0558800766577246
48029160701,0.05575661195701568
48029160702,0.05575661195701568
48029160901,0.04914308417556921
48029160902,0.048952835965756065
48029161000,0.04372011437498963
48029161100,0.04378021347296409
48029161200,0.04081635285558141
48029161302,0.037862013541978316
48029161303,0.04103808963027802
48029161304,0.040715059862814325
48029161400,0.04079513157329552
48029161501,0.041787458600711
48029161503,0.04830611256375403
48029161504,0.04795210507294149
48029161600,0.05008755277111116
48029161801,0.048969991089777155
48029161802,0.035551890558522044
48029161901,0.028023332215078266
48029161902,0.026989033662566057
48029162001,0.030749566014226064
48029162003,0.023341353466736547
48029162004,0.028171747542156164
48029170101,0.07059227022849819
48029170102,0.06559015014206024
48029170200,0.061801446835299735
48029170300,0.061556479760415825
48029170401,0.07188943627341038
48029170402,0.06916470966192108
48029170500,0.07112824462118822
48029170600,0.07090008874590198
48029170700,0.0672044314632603
48029170800,0.07050693932965414
48029170900,0.059373588308597416
48029171000,0.06412292151790651
48029171100,0.057375502943300655
48029171200,0.06491476709192225
48029171301,0.06577351765865927
48029171302,0.06663547215406843
48029171401,0.06341502911488038
48029171402,0.06397772575473729
48029171501,0.055681855268512916
48029171502,0.057375502943300655
48029171601,0.04897135793089934
48029171602,0.06482910912501821
48029171700,0.0599714211258054
48029171801,0.04862332171979266
48029171802,0.04917358842261842
48029171902,0.05803054631477416
48029171903,0.048500482531635046
48029171912,0.045208796319620576
48029171913,0.044725307734297295
48029171914,0.04430296994296754
48029171915,0.043812133794707754
48029171916,0.04299989445394958
48029171917,0.04361470964848944
48029171918,0.045670751208481096
48029171919,0.047752434188351976
48029171920,0.04298114575824146
48029171921,0.037459621251535034
48029171922,0.0371398105087896
48029171923,0.05805757435106148
48029171924,0.04805489782206181
48029171925,0.05055672608461527
48029172002,0.032149544871100964
48029172003,0.035932610576089555
48029172004,0.03268848622402367
48029172005,0.0404815360776607
48029172006,0.027751135162134993
48029172007,0.033931519095559214
48029180101,0.06694768550621506
48029180102,0.06688878217896452
48029180201,0.06839359961580026
48029180202,0.06916361000632308
48029180300,0.06694768550621506
48029180400,0.06647843990215925
48029180501,0.06626197715569658
48029180503,0.06594976380354994
48029180504,0.06370531236438454
48029180602,0.07442930087784451
48029180603,0.07566816517898499
48029180604,0.07428248944917351
48029180701,0.07532060277485518
48029180702,0.0701589617806034
48029180800,0.07549957691925356
48029180901,0.06722986840020538
48029180902,0.06763089118579438
48029181001,0.072365001921872
48029181003,0.07273102803486821
48029181004,0.07555907863917517
48029181005,0.07401324395214265
48029181100,0.07107788901174038
48029181200,0.06072089146138882
48029181301,0.06275503452181228
48029181302,0.06661393068280708
48029181303,0.07273102803486821
48029181402,0.06981514991048322
48029181403,0.07273102803486821
48029181404,0.06862086938374361
48029181503,0.06804234119317763
48029181504,0.06894852573261301
48029181505,0.06873245911141075
48029181506,0.06873245911141075
48029181601,0.06587268595649227
48029181602,0.060400501351603096
48029181703,0.05439386098736175
48029181704,0.06030036379739531
48029181705,0.061574174261924276
48029181711,0.057931091768030525
48029181712,0.04757947687364161
48029181713,0.058739114429795576
48029181715,0.04462357831376404
48029181716,0.0447396252112875
48029181718,0.04665240113970325
48029181720,0.047485860036948574
48029181721,0.047485860036948574
48029181722,0.04847021753691913
48029181723,0.04665240113970325
48029181724,0.04180691329117155
48029181725,0.057458031603313864
48029181726,0.0420330616045212
48029181727,0.056982225738999845
48029181728,0.04228783173354786
48029181729,0.03545580950669786
48029181730,0.049332253037291336
48029181731,0.04621337326427759
48029181808,0.0631805105469135
48029181809,0.059343002305432414
48029181811,0.05439386098736175
48029181813,0.062279320428693226
48029181814,0.06393316764996305
48029181815,0.06138809102946851
48029181816,0.06146379100863033
48029181817,0.06825177554394682
48029181818,0.059292775854047464
48029181819,0.06138809102946851
48029181820,0.062096365117144336
48029181821,0.05912491333311374
48029181822,0.059669280159628905
48029181823,0.05034971036798874
48029181824,0.050299907074811606
48029181825,0.04903700629947993
48029181826,0.054459922096476265
48029181901,0.05078160589025828
48029181902,0.03580114626984904
48029182001,0.049771674388862853
48029182002,0.033507207966035735
48029182003,0.04818187943834931
48029182101,0.035896207133661664
48029182102,0.03634783075842572
48029182103,0.015495879774729883
48029182105,0.01956948474878232
48029182106,0.03496847930129725
48029190100,0.071774522031996
48029190200,0.06319871384962132
48029190400,0.07075225092553236
48029190501,0.07177319163638016
48029190503,0.0709847226776835
48029190504,0.0724113848953457
48029190601,0.07258833453535052
48029190603,0.07273093627717572
48029190604,0.07297773748005047
48029190700,0.07234251786525987
48029190800,0.06955211630833828
48029190901,0.06683577330363404
48029190902,0.06449749208230884
48029191003,0.06649693590494454
48029191004,0.067461550257361
48029191005,0.06718695693829321
48029191006,0.06748942675274568
48029191101,0.06754588820959391
48029191102,0.06739907678092291
48029191201,0.0584258495301495
48029191202,0.06707282908262427
48029191303,0.052428540707995575
48029191304,0.06575762745117851
48029191405,0.061256391248071834
48029191406,0.048498749771305714
48029191408,0.06237225294725494
48029191409,0.0629344164241567
48029191410,0.06178711428569678
48029191411,0.05771466861586045
48029191412,0.05168833280985026
48029191413,0.05105755003944091
48029191503,0.06233357118269226
48029191504,0.06346173660503733
48029191505,0.061124131049643586
48029191506,0.06029237325128527
48029191701,0.051813166550723745
48029191702,0.047920866579225105
48029191804,0.025811934261544472
48029191806,0.04790252889629447
48029191807,0.04747360535067347
48029191808,0.03120612663471327
48029191809,0.026832313110124597
48029191810,0.029963995241605854
48029191811,0.03474157625388365
48029191812,0.03715692093987191
48029191813,0.037172486459715236
48029191814,0.029743736513731165
48029191815,0.04881059306936199
48029191816,0.04897732475778822
48029191817,0.04157831140409647
48029191900,0.0609746672874034
48029192000,0.061596868158431774
48029192100,0.06211918475209391
48029192200,0.0377059005570085
48029192300,0.058310786076653555
48029980001,0.03572196495441273
48029980002,0.05005362686019722
48029980003,0.048955275411534466
48029980004,0.05224162922684175
48029980005,0.01956948474878232
48029980100,0.05501239816609279
48031950100,0.016894180486440192
48031950200,0.020185495590566496
48033950100,0.004260949526517463
48035950100,0.013880705919918107
48035950200,0.017048940840605396
48035950300,0.011361335195196305
48035950400,0.022956565315904724
48035950500,0.023111439574952177
48035950600,0.011505505446941393
48035950700,0.021482434243617978
48037010100,0.4786770347187727
48037010400,0.41848010271704483
48037010500,0.41848010271704483
48037010600,0.4786770347187727
