GEOID,06/28/2020
48201553700,0.006553627554265435
48201554200,0.006241266241583291
48201554600,0.0056813697807453645
48439113628,0.03979484480413194
48439113629,0.03771104580946608
48445950300,0.5777290935201199
48201233200,0.007112651410488941
48201233400,0.009105650682454197
48201233500,0.008310763740631461
48113010703,0.033902818138108984
48113010704,0.03505639201964075
48201311000,0.009871900933034387
48201311100,0.009456399617593307
48201311300,0.010970958915755427
48201311400,0.009298043152502738
48201233600,0.008619625990687142
48201240100,0.007980881724233483
48167720400,0.004698138920901246
48167720700,0.005593838048935861
48167720900,0.004436378397945984
48201311500,0.009262440099963553
48201311600,0.010876805286619185
48201240600,0.007508697740389772
48113980100,0.0393274497233256
48201252000,0.005223233034065169
48113000605,0.04486759253010801
48201311700,0.010992560190047336
48201311800,0.011019328513932605
48201311900,0.0111630131135835
48201312000,0.011398761650445864
48183001400,0.43357653826181036
48307950300,0.4009320560795155
48381021900,0.041982960058090976
48307950400,0.33195463214628734
48307950500,0.15749504459135386
48113016407,0.03211743386502323
48183000600,0.42755040618752366
48183010301,0.4136312314454629
48183001200,0.46060873940099534
48183000200,0.41473497527010095
48183010400,0.37717619240030686
48381021702,0.05282610221637245
48381021801,0.06789359595066768
48381020900,0.11891133354842304
48381021602,0.14714015118519472
48113007101,0.040117013782149505
48113018002,0.03066663127107506
48113016804,0.024544016924809557
48113009105,0.02954376213129797
48113012210,0.03333671945145467
48113009610,0.04047873177557029
48113014121,0.034867559484880586
48113013713,0.038194569256500804
48113004201,0.03838396449974252
48113017001,0.017988269891062204
48113017102,0.023706098821571698
48113018124,0.023427349488803272
48183010600,0.4068997071298571
48183000900,0.45415281930086415
48183010200,0.4000176970279665
48201252100,0.005149325634499843
48201253000,0.004229040757884093
48201253300,0.004569552952901954
48201253400,0.004023082564608074
48113011105,0.03126055813928947
48201312100,0.011631068446480392
48201312200,0.011639819285508208
48201312400,0.012064772432071684
48113005901,0.031420952947736724
48113006001,0.034344404345871285
48113006002,0.032204949889286856
48113006200,0.036387615156896994
48167721000,0.003983402113552011
48167721100,0.004175579288856162
48113006301,0.034751833685497814
48113006302,0.03579426474399247
48113006501,0.03442469743680671
48113006502,0.03327187634311915
48203020200,0.1952337222039272
48203020102,0.0943115468455348
48203020401,0.42073289587956175
48203020402,0.4408464235918549
48397040200,0.02615636159911787
48397040301,0.0206902621337531
48397040302,0.02852149611652376
48381020100,0.14611159924559747
48381020500,0.11929524685469617
48383950100,4.52256083790599
48113010801,0.03326421281996094
48113011200,0.03169703995968695
48113011300,0.028766599195758028
48201312500,0.01322741962133566
48201312600,0.012985665347560127
48201241200,0.006053223352677266
48113001800,0.04476735297290722
48113001900,0.04497885377759786
48113002000,0.04038214807403032
48113002100,0.04424351171300766
48201241300,0.007015556232848778
48201253500,0.004756607998537382
48201253600,0.004928980094974586
48113001202,0.03655179359489907
48113001203,0.03649254152197892
48113015800,0.034709687630706344
48113011900,0.028312449389303586
48113016903,0.020874855130774136
48113016617,0.027590105837520307
48113008703,0.031606871219620955
48113014002,0.03794650592997024
48201312700,0.012886037927949307
48201312800,0.011989950688696115
48201312900,0.012585369048851986
48201313100,0.012684891074541526
48201313200,0.012664258433001287
48201313300,0.011053944552772744
48113014124,0.036638601291626056
48113007700,0.042760470664244495
48113013711,0.03754496298049152
48113014114,0.036681980310103154
48113015304,0.03516250745561544
48113014703,0.039242315090814606
48113016406,0.03253403086985017
48113018205,0.028808011109344472
48113011500,0.03220458831203632
48113005902,0.03224269993216476
48439111102,0.03709151310109186
48439111202,0.03562201526117831
48439111304,0.03179527473029512
48439106001,0.038597413694922755
48439106002,0.038539055319085164
48439106101,0.04252883516984157
48439106102,0.038815615069248036
48439106201,0.04188558586049483
48439106202,0.042776916244651936
48439106300,0.04201198022170101
48439106502,0.04317653657317689
48439106503,0.04156687810977505
48439106507,0.04202551679095131
48439106510,0.0366071461730502
48167721700,0.004000664735156069
48167722100,0.0029792798077164415
48167722300,0.0035892200315517605
48167722600,0.003692824304542259
48167722700,0.003692824304542259
48247950200,0.0
48139060500,0.01596754329178236
48139060600,0.018550656096559207
48139061400,0.017502639741006513
48141010101,0.011166825950674291
48141004002,0.03713441303279428
48141000800,0.05408123276710509
48041001301,0.027718031191772113
48041001303,0.02423444900459078
48041001400,0.02774533723802981
48041002015,0.023983762538047165
48041001601,0.02404058989829943
48041001604,0.025050634822397694
48397040401,0.021107353306258552
48321730202,0.0033088168717097365
48321730302,0.009590897252527895
48321730201,0.0037098967326816765
48355990000,0.00267445916718845
48355003002,0.005965098971671573
48355003101,0.004992070796681723
48061013402,0.012194278347429586
48061013500,0.012517526613037736
48061013600,0.012517526613037736
48061013700,0.012508343159215547
48061013801,0.012517526613037736
48061013802,0.012194278347429586
48061013901,0.012194278347429586
48061013903,0.011261714078784875
48061014001,0.012194278347429586
48061012200,0.00911265373642632
48061012507,0.013254437196751645
48061013309,0.008606842731055619
48469000201,0.13785629078266778
48485010200,0.18635961366464304
48485010600,0.18635961366464304
48485010700,0.18635961366464304
48469000202,0.13785629078266778
48469000301,0.11790509398055372
48469000302,0.13520706783212771
48469000400,0.1346899135706963
48245990000,0.0017568262249587087
48029121000,0.02328743331255997
48469000501,0.1361790974319145
48469000601,0.1358885208269388
48469000602,0.13588539387548929
48469001501,0.06480132420584178
48029161400,0.01936011803721751
48029190700,0.03417137301800942
48029110100,0.0290180959634964
48029120800,0.02598216542599751
48041001804,0.02492407800889747
48041002006,0.02321830307404025
48041000102,0.013070450843849543
48041000103,0.006846160083260835
48041002014,0.014071745580201552
48041002012,0.024067895944557126
48041001701,0.027945763640543977
48041001702,0.026123073192085424
48041001606,0.024906467294126645
48469001601,0.1377957020088567
48469001604,0.12764947265543414
48469001605,0.13585756501309174
48029120701,0.02708935756180318
48029120901,0.023318925908724027
48029120702,0.02686330520233906
48029120902,0.02354006696082905
48029141800,0.01369581731855438
48029170102,0.030994419918727867
48029130800,0.022675372650746012
48029190100,0.033909659284416686
48139061300,0.01859781541283447
48139060207,0.017804868083836377
48139061500,0.018162912487515087
48139061600,0.01811286063060396
48139061700,0.012656951275576906
48139060900,0.010909987746679109
48139060204,0.01978129158300845
48139061000,0.013820620796583463
48139060300,0.018106899721682855
48139060101,0.01983987233935195
48139060400,0.014678687691720508
48139061200,0.00846832908375081
48139061100,0.012567719152452413
48139060102,0.013033609904912513
48139060206,0.020842562594438133
48123970200,0.036831369949524954
48123970300,0.05262632114761588
48123970100,0.03458262368041966
48123970500,0.017586390600050992
48123970400,0.02511843722885433
48103950100,0.04009224189153779
48127950200,0.016866620554502373
48131950100,0.00023299189961059817
48131950200,0.0003542038783916501
48141004307,0.043052172667287156
48141004309,0.046233458714741035
48141004310,0.048081495463775145
48041001605,0.025833287229230274
48041001803,0.025833287229230274
48029121110,0.019327125983717663
48029121111,0.018465352981218746
48029121112,0.022426629917821142
48029110600,0.029894789815158484
48029110700,0.033541282026389355
48029110500,0.02911077402319516
48029121108,0.02439078943953
48251130215,0.023790747667841262
48029120100,0.02585699400969376
48029120300,0.026391476073896386
48041002007,0.02331422993060405
48041002008,0.021143295594673928
48431950100,0.014247896001557524
48485013800,0.16423264790056066
48485012900,0.17501781134630578
48029121402,0.01964804984455018
48029121403,0.019788916009794755
48029121116,0.024741191752428598
48029121117,0.019631846817594837
48029121300,0.02325817873889282
48029141300,0.021533675343528548
48029181303,0.035853261419474945
48029182103,0.0073054798722390155
48029130900,0.023227420372712842
48485011200,0.11700391103654284
48485013300,0.15534532787043098
48485010100,0.18635961366464304
48485010400,0.18242809861549353
48485011700,0.18635961366464304
48485013502,0.11700391103654284
48485013000,0.17785189534085277
48485012800,0.15246270669509462
48029181602,0.028683188635416527
48029160200,0.028949056861742577
48029130200,0.02803585046256917
48029190902,0.030471134882135296
48029182101,0.018670791668305885
48029980002,0.023675736914649106
48349970900,0.021130099306044113
48349970200,0.016067994248148785
48349970300,0.015469505878837032
48349970800,0.028108339953911037
48349970700,0.011761917139621813
48349970500,0.025345002129428126
48349970600,0.07140476190123124
48349970100,0.013658204180297657
48349970400,0.014210146917723286
48349971000,0.01923015152876091
48029111000,0.0286901613050459
48029980001,0.016953521965652387
48029181503,0.03230509940876794
48029121505,0.015701443772672245
48029121118,0.019901665266844466
48029120400,0.025721023732289863
48029120501,0.022434109090323992
48425000200,0.02195382367744466
48425000100,0.02102872742449688
48029140400,0.025424855040139794
48029152000,0.013099944387176682
48029151400,0.022833670589806655
48029131601,0.012786267451542611
48029160702,0.02635506241932539
48029121506,0.019474480018012007
48029161200,0.019388994429870476
48029162001,0.014662797710904089
48029171100,0.027120306476114565
48029171801,0.02291322927662561
48029182102,0.018882475814170886
48029191804,0.012163103872164873
48029151900,0.01733544587398271
48029151500,0.02274367282139471
48029121205,0.022508791263445734
48257050204,0.01691343348404714
48029121804,0.0186724008313629
48029141900,0.010385388709906275
48029140600,0.022771605274116008
48029180202,0.03278771176069365
48029152100,0.013235767254985754
48439113906,0.02831147867118431
48439113910,0.02599937157308826
48029120502,0.022967459282418955
48029120600,0.025669843647285077
48029121203,0.02335636708340623
48029121204,0.023459243918498882
48029121206,0.01963008750079799
48029121115,0.02264671193636783
48487950500,0.41028530368472926
48487950700,0.37675641751711586
48487950300,0.2966985517779049
48487950600,0.41028530368472926
48039661100,0.0041247758866161
48041001900,0.027740184809824712
48041002001,0.025689119700959225
48041000202,0.016971051488156662
48039663300,0.002249966034860674
48361020800,0.004844700903571661
48453002110,0.017266400585377758
48453002111,0.017709979733926684
48439114003,0.0348874116775342
48439122200,0.03692166504036632
48439122300,0.0365255957902513
48439122400,0.035263736233231015
48439122500,0.03514132829824055
48213950200,0.256732016238383
48213950400,0.12412283978605944
48213951000,0.1031798578592186
48213951100,0.07434333450276503
48213950800,0.07034748473215555
48213951400,0.1289954288904266
48213950700,0.006578570416616009
48213950500,0.09768858125375877
48213951300,0.12797573997191442
48213950300,0.12186082467945931
48213950100,0.3838494525368086
48213951200,0.12468529677410407
48067950500,0.08407991051971854
48067950100,0.15120551663836776
48067950700,0.07574229808452776
48067950200,0.09068616270010352
48067950300,0.16093910292545538
48067950600,0.14314267471137934
48067950400,0.16093910292545538
48439122600,0.03655010593729932
48355006300,0.006212903744965063
48355006400,0.009969529139288029
48061012304,0.003736039663278347
48439114005,0.03362919703288097
48439121601,0.03619413016678729
48439121604,0.03961532568558907
48439114006,0.0350888852869267
48231961501,0.01629788853771735
48453002105,0.023501474355208267
48453002106,0.021301989140439587
48453002107,0.02110268780064113
48139060213,0.015482775151580102
48139060211,0.018562611638882842
48139060801,0.01877191505122554
48139060702,0.020732398548793017
48139060214,0.018451708665287985
48139060703,0.023202214894459793
48139060802,0.016106541818466987
48139060803,0.021898665047726255
48139060701,0.02087226513647035
48139060208,0.01680149776153806
48139060212,0.01759660787338019
48139060210,0.014796226694908255
48061012402,0.011798085348330201
48061012504,0.013254437196751645
48139060209,0.017295537870679938
48497150101,0.024765767533228306
48497150402,0.014185893677147503
48497150300,0.024426879370725817
48497150601,0.016723318542625307
48497150200,0.032904894876724
48497150603,0.025787107302861816
48497150401,0.04949789554092876
48497150500,0.05039198037223963
48497150602,0.023941347217189383
48497150102,0.02924500113430524
48497150403,0.013841205713507736
48047950200,0.0007084911547543468
48047950100,0.0
48453002109,0.019976420316227
48229950300,0.0
48453001840,0.01926392692082909
48453000204,0.02127865446128126
48453001740,0.014481037972943096
48453001403,0.020345000985767237
48453002108,0.018589686548625004
48453001768,0.006143320194550516
48061012506,0.01328777484053547
48039662900,0.0022528132333278113
48039662800,0.0017556756013131702
48453001822,0.021124037566196057
48453001841,0.017368733086422138
48453001845,0.01927541529889983
48453001913,0.013245206908350439
48453000902,0.01912336822569644
48453001000,0.01943294515966356
48453001100,0.020370197932807102
48029191806,0.022519640078675268
48039662500,0.0025760253770020303
48039664100,0.001190179892489336
48039664000,0.0020568709099524876
48039660100,0.006054762701906746
48039662200,0.002833358330261421
48039662400,0.0022931470417001964
48039661200,0.003909070457079298
48039661000,0.004056457194350547
48039663100,0.0019415914498223446
48039662000,0.002603117378312968
48039664400,0.0007486301818872775
48063950200,0.14450533801038434
48039660300,0.0060240222018875704
48453001745,0.018644855320743916
48453001749,0.015385213917284141
48453001750,0.016716814286147234
48453001751,0.02092615374686301
48453001752,0.021216777249056545
48453001753,0.02189652605120988
48029121122,0.018456401069642994
48029191413,0.024080828443223214
48029191411,0.027214859896721594
48039660900,0.005349408817868457
48039661300,0.004321128348333213
48039661400,0.003892033229110942
48039662100,0.0023387213917611385
48085031704,0.039560635895867446
48085031653,0.034843329187443206
48039662300,0.002673977591245894
48039662700,0.0032747774431946116
48039663000,0.002221241833097412
48039663200,0.0023056788144917148
48303001709,2.314947826111154
48141001112,0.0473212997547709
48201410702,0.01319322117736158
48201410701,0.013247526294862077
48201540902,0.006749963229822808
48201540601,0.00643790532542568
48201541203,0.006453458619834304
48201541002,0.005472313469627451
48141001113,0.04890122602453568
48141001201,0.047301965105745504
48275950200,0.06292436624402804
48275950100,0.0884891339951693
48355003001,0.005965098971671573
48355005412,0.006601953018182842
48355005409,0.006956346669786242
48355980000,0.007598714120011495
48355001701,0.008417827604232002
48209010806,0.010002879885391548
48209010908,0.013598888676026717
48209010809,0.006786617895126547
48209010701,0.005881192011812401
48209010702,0.006427727704728143
48209010905,0.0036217794025015264
48209010907,0.010322496242378453
48209010807,0.006996901511429081
48209010805,0.007571206576909329
48209010906,0.012567964276314543
48209010909,0.013919651095398623
48141000101,0.0368224694087635
48141000106,0.0368224694087635
48141000107,0.03447662366353954
48141000108,0.035798453696665726
48141000109,0.03814429944188969
48141000110,0.03817219205031978
48201233701,0.008566619930757387
48201233703,0.007148227760388403
48201533801,0.006950142620532665
48201222502,0.007509662916036989
48201240502,0.0077766310402640456
48201533802,0.0071797271335539755
48201410401,0.012097326934085363
48201411501,0.011803202862672524
48201431802,0.012045443777895425
48201431801,0.011914782766773793
48201413201,0.012317259696734287
48201432801,0.011463915492233176
48201421201,0.012488253923685168
48141001202,0.047301965105745504
48141001203,0.047301965105745504
48141001301,0.0409424823365425
48141001302,0.047301965105745504
48141001600,0.06629154215305205
48141001700,0.06629154215305205
48039663400,0.0022012073864848404
48039663500,0.002185642570370812
48039663600,0.0022012073864848404
48039663700,0.0022425825719741875
48201432702,0.012207164909483495
48201432701,0.012130570318908903
48201422702,0.010225717469786028
48201422701,0.010085775263037746
48201422402,0.010485231131513766
48201541201,0.005797779273966449
48201541202,0.006230880499576529
48201542102,0.005760043547108556
48201543003,0.005703545520031293
48201553002,0.006639520276820442
48201553001,0.0065768523243525225
48485012200,0.16448626143554973
48485012400,0.1714929719629378
48485012600,0.19400561571261998
48485012700,0.18469132266133004
48485012300,0.1714929719629378
48201252200,0.006086331609286345
48457950300,0.007766706349753962
48457950400,0.006333022236005677
48457950500,0.007906494690090521
48457950100,0.019570031590014886
48367140706,0.0247167642104767
48367140408,0.021984608835922303
48367140102,0.025550911885132442
48367140409,0.02059453989728674
48367140703,0.02300854700272703
48367140101,0.028771552130355406
48141000111,0.041187153874156314
48381021101,0.11891133354842304
48381022002,0.08910259234200354
48211950300,0.2109585862118674
48381022001,0.10801342316023704
48381021608,0.12965381207946913
48381021609,0.11244326504836859
48141001800,0.06629154215305205
48141002000,0.06654098954099388
48141002100,0.06543262118089935
48141002300,0.06556532829870435
48141002400,0.06667369665879888
48141002500,0.061075862959590395
48439113611,0.03497815198160847
48479001001,0.020450040002113486
48201551600,0.007234511862869544
48245001700,0.01541405634478251
48201541700,0.006443727788015947
48201541800,0.006779628962209214
48099010601,0.015919191027331792
48099010702,0.009963973214554722
48077030200,0.09653718179531144
48077030301,0.06979629049298916
48077030302,0.051285131272647194
48291700600,0.002798384998622783
48291701400,0.004014352170502704
48291701200,0.0038668463845261828
48291700800,0.003381637104653704
48291701000,0.004663863817704792
48291700100,0.004655801798087668
48291700200,0.004352767978841191
48291701300,0.0033322599270033428
48291700700,0.0023987954411843746
48291701100,0.003412163123196581
48201541900,0.006428416085998267
48201542000,0.006353507967138033
48113011602,0.028006438778851044
48113011701,0.02792846808552093
48113011702,0.028540360161704418
48201551800,0.00783655739328374
48201551900,0.007644784300945822
48201552400,0.006663553564939837
48201552500,0.006875760965105568
48201532800,0.008194677621529492
48201532900,0.007682468714876344
48201533000,0.007868502775516987
48201542400,0.006391834652915209
48201542500,0.006434395862755941
48201542600,0.005972252505900749
48201542700,0.0057218090013732735
48201552700,0.006291675599721432
48251130205,0.02850727091087013
48201533100,0.008171094926000056
48201533200,0.008354590428027305
48201533300,0.008673517491464255
48201533400,0.008287048331736354
48201533500,0.008458116667077199
48201533600,0.007879775718036896
48271950100,0.027162178231426137
48475950200,0.08922886124589424
48475950100,0.0607738753969147
48475950300,0.09176570056239705
48201542800,0.005290837116703051
48201550100,0.007665834905855399
48201550200,0.0073974216917228625
48245001900,0.015416755235078676
48245011001,0.010917170836772344
48245011002,0.010841570447060847
48113012000,0.02710487697117949
48113012100,0.026907190106897946
48113012204,0.03347611682029084
48201552800,0.00671057434154157
48113012206,0.03248896542890626
48113012207,0.03264530310528483
48201552900,0.006409509891874606
48133950400,0.15844158413245238
48133950200,0.12865614967573313
48133950100,0.0440041279630107
48133950300,0.10864088814122685
48133950500,0.04321738515788804
48201323900,0.007002198286836673
48217960400,0.010941085581865788
48217960600,0.012538532089974122
48217960500,0.010569539764498221
48217960800,0.022084628338127587
48217961000,0.02145216367017165
48217960700,0.011042377787349537
48217960100,0.016829172452196704
48217960900,0.02468663429349604
48217960200,0.0067895928005234345
48217961100,0.01628856279822207
48201324000,0.007321309195804342
48201330100,0.009917043062185868
48201330200,0.01049508603296608
48201330400,0.008889228972726022
48201330500,0.010568520175763776
48303002204,2.4077445599670755
48303002300,2.5229584854063067
48303002400,2.4008784319834127
48303000302,2.579352012216898
48303001502,2.7625169729040446
48167721300,0.005532263477941467
48167721400,0.004944136192571398
48113007601,0.041093015381278276
48113007604,0.04223774792430292
48113007605,0.04119483305636398
48113007801,0.043054442319123504
48113007804,0.04141321163700657
48113007805,0.03928756170663083
48303010101,0.9602571668902615
48303010502,2.157724396497798
48303010504,2.392828426797531
48201330600,0.010528868054813019
48201330700,0.008854188476901202
48201330800,0.008639144940825762
48303000100,2.1975139471761995
48303000201,2.2140738234589934
48303000202,2.7943834299189994
48303000301,2.7935037811334533
48303000402,2.352781029623695
48303000403,2.5885093462419544
48303000404,2.2416164278140616
48439103701,0.04289233426633878
48439103800,0.046565919940106976
48113007811,0.03877026481194642
48439103702,0.04174058855573721
48303002500,2.584960880002395
48303010102,1.4521724994899345
48303010302,1.6453850011168818
48113004700,0.03839251969653483
48113004800,0.03862978882443647
48113004900,0.03784357223758019
48201320500,0.008544885849161264
48113005000,0.03820851530686707
48113005100,0.03719456663608078
48113005200,0.03733566192063245
48113002500,0.03733432016015123
48113002702,0.037143089074329776
48113019019,0.03463578321871148
48025950500,0.009443410614735397
48303010402,2.0338955223519677
48303010404,1.9014049990102253
48303010505,2.119899035070849
48201320700,0.009272873214642655
48201320800,0.008974050136274078
48201320900,0.008144618520457673
48257050206,0.01730195633020902
48257050203,0.016619357906275424
48257050704,0.006773252865977328
48201321000,0.00762588333589439
48257051202,0.008036851717583084
48257051201,0.008850021890504723
48257050205,0.015791012419699074
48257050703,0.037244240214345775
48303010506,2.1229152594745018
48303010600,1.4811918546635312
48499950500,0.1791733906039818
48499950100,0.12620101730564323
48201321100,0.008045060735618396
48201321200,0.007383536093343631
48201321500,0.007657779549154406
48201321600,0.00797192159035065
48331950402,0.005790293821859145
48245011303,0.004440133776948671
48303000405,2.5885093462419544
48303000500,2.579352012216898
48303000605,2.796946855378563
48303000607,2.7634983710011047
48113005400,0.03671420778486494
48113005500,0.03667530664300221
48113005300,0.037180319132444364
48113005600,0.03614209784840961
48113013624,0.04150317446855663
48201330900,0.009649520079244845
48201331100,0.01101584642365101
48201331200,0.010696083192042415
48201331300,0.010294829562946564
48201331400,0.01033442814023691
48201331500,0.010291166042960662
48113005700,0.032453466057076726
48499950800,0.23065321678946638
48499950400,0.15864784384590172
48499950700,0.2311307751105997
48499950200,0.14310749075941062
48113007815,0.04094097963805715
48113007818,0.03865201596143457
48113007819,0.04171560068132652
48113007902,0.03988423729465255
48303000700,2.7643780197866508
48201321700,0.008651540380588066
48201321900,0.008425066980832566
48201322000,0.008532917109942672
48201322100,0.007682272568267732
48201322200,0.008343811926407195
48201331700,0.008804892481416289
48201331800,0.009938038861581738
48201331900,0.010312550791420056
48201332100,0.01094371335042279
48201332200,0.010773313533543659
48201332400,0.010460201626266668
48201332500,0.009579805719929654
48113002200,0.041409461187097235
48113002400,0.03939953226203423
48113002701,0.03568358902247415
48121021728,0.03697211474535205
48303001000,2.3921341098606344
48279950100,0.19089333809644327
48279950500,0.4524646433486188
48279950200,0.03986171838306444
48279950600,0.7303046506235035
48279950300,0.29436708062749334
48285000300,0.01510171103069589
48285000500,0.04230858469500905
48285000400,0.03250311902142336
48285000600,0.04347393930608887
48285000200,0.03367289148849342
48285000100,0.027922290545919617
48483950100,0.42347410936217944
48483950300,0.4833303489836453
48303001200,2.3522360095902637
48303001300,2.52683904170759
48303001400,2.5242756162480267
48303001601,2.5792288660644025
48303001602,2.793380634980958
48201322700,0.007073111548244039
48201322800,0.007188552792745143
48303001702,2.3179640505148074
48303001705,2.1976272477678442
48089750400,0.004054726017833451
48089750100,0.00388292377613288
48089750300,0.004843857736491251
48089750500,0.005590535409465343
48089750200,0.0034738771913565194
48309002000,0.06965380506729477
48309000598,0.0699628800205524
48029130402,0.023226113422330583
48029131503,0.021714236637706084
48215020724,0.017434030088079137
48215020402,0.013989482269911754
48215020802,0.01989985958275484
48215020901,0.021069987979730278
48399950500,0.1166618289417753
48399950600,0.17062956794336318
48399950100,0.07612517035663596
48399950200,0.09053186752902304
48215021201,0.020277689446698968
48215021600,0.02039284894363049
48215022201,0.016129933866485625
48215022501,0.014456162993688048
48215022600,0.01705341852932082
48341950100,0.01629546176807841
48341950200,0.04136549944147148
48341950300,0.03741998839719074
48341950400,0.03842198994605704
48097000600,0.022637533060343797
48361020900,0.004487955142563811
48113009202,0.029122417974363067
48113009301,0.02883110247442171
48113009304,0.0320439867238719
48019000101,0.00765687189391753
48021950502,0.004199236595480226
48215022701,0.01660521621925763
48215022702,0.014522735330206364
48215023700,0.01723163936840437
48215024201,0.005474994147266104
48215024500,0.01239646602455293
48215021302,0.015692897166681527
48215022800,0.012761506886666505
48215023507,0.013753182362608087
48027980003,0.009911497421042685
48027023403,0.022737266798289503
48027023404,0.02317979246176817
48027021903,0.021181339599043766
48027023204,0.017289334585570245
48027980002,0.010759209811986293
48303010406,1.6160269749135447
48303010405,1.645530034049157
48303010408,1.29134996058551
48141000403,0.04826551082948874
48141000404,0.04826551082948874
48141001001,0.06556532829870435
48141001104,0.047750905644834446
48439113514,0.04102178302123388
48477170100,0.0059412975795624465
48477170600,0.005078393624699378
48477170400,0.005636578516202594
48477170500,0.006124230481409479
48477170300,0.005623799338953408
48477170200,0.005865363786008426
48121020800,0.024419739003486943
48121020401,0.02600884731261665
48121020202,0.01489212620895792
48121020303,0.02500206482342435
48121021403,0.028126375998196288
48141003803,0.046279506997654825
48141003804,0.046279506997654825
48141003901,0.04435448845613033
48029121908,0.01069265637615983
48029110300,0.028921184052193738
48141003902,0.04290547444037999
48261990000,0.0
48281950301,0.014318607124232212
48453001603,0.02058109409420876
48453001605,0.02090239284375385
48453001606,0.018652265281103947
48267950100,0.4131347683188763
48267950200,0.4131347683188763
48269950100,0.02450364221154302
48121021615,0.03742264137042309
48121020305,0.026805289850216383
48121020402,0.027135808695343048
48121020403,0.028030550927773713
48121020602,0.026147738359140443
48083950700,0.11396382900340321
48043950400,0.021460733734186627
48043950300,0.021460733734186627
48083950300,0.1736813078836879
48083950600,0.10252803760230277
48141001501,0.06100627477301091
48141010404,0.02500439087613883
48141004201,0.046279506997654825
48141003501,0.05867694770767373
48303010508,1.9864307460496269
48303001801,2.334031273176734
48303010301,1.2035620198362602
48303000900,2.388254283566596
48303010700,1.4783181178530513
48303010403,2.183436132960559
48303001501,2.7656487674476073
48303002102,2.3947141650666355
48303000603,2.7935037811334533
48029121803,0.018460786624032634
48141003903,0.046279506997654825
48141004004,0.037448439626486967
48141004103,0.043300048864951035
48361021300,0.004328310292081726
48029121812,0.01649426815274132
48439106511,0.03819721824106628
48439106512,0.038742900464811166
48439106513,0.03712325798955979
48439106514,0.040424172409463305
48121020700,0.028877645466110644
48121020900,0.029455877471590848
48121021000,0.027606554002352637
48121021100,0.026906380034353555
48121021301,0.02699776128685427
48453001705,0.017977336909723432
48453001706,0.019340756081926955
48453001707,0.021908996683172467
48029130300,0.028231637017270193
48029130500,0.027969839546159527
48029130600,0.02800652035740244
48029130700,0.028011740772419722
48029131000,0.022880865863139258
48439106515,0.03943870405467946
48439106516,0.04310372135454379
48439106600,0.04014340732806985
48453001712,0.018053483211293624
48453001713,0.016819393754029598
48453001718,0.02033312495447869
48141004314,0.03893536439955821
48141004316,0.043052172667287156
48141010103,0.05825806008096202
48141010307,0.04730541923376875
48141002202,0.06543262118089935
48141010102,0.054701082611386564
48141001107,0.04678793919961469
48141000301,0.04740658985733603
48141001502,0.061017721538215726
48141010501,0.017635430621466417
48141001110,0.048645293079356375
48141002201,0.06543262118089935
48141000900,0.0556442555656207
48141001109,0.04563761881991347
48141003601,0.058844253840613016
48181000200,0.018958086147353698
48141004104,0.041421078606340325
48141004105,0.046279506997654825
48141004106,0.04667408142222587
48141004107,0.04776013709526717
48141004202,0.05013302102432165
48141004303,0.04770375939476711
48121021502,0.03252554536925384
48121021505,0.030444994973148023
48121021409,0.025362023530986662
