HC_ID,11/19/2021
H000,0.00023204700242482
H001,0.0
H002,0.00043890402668138805
H003,0.0
H004,0.0
H005,0.0007519635762633469
H006,0.0002189117974920637
H007,0.0
H008,0.0
H009,0.0
H010,0.0003982602714827553
H011,0.0006136182019840905
H012,0.0016853744991217137
H013,0.0004227884357902405
H014,0.00014154528875046579
H015,0.0006288237004231387
H016,0.0
H017,0.0019990103456114447
H018,0.00020994787992600995
H019,0.00019554792501618145
H020,0.0012108714136376685
H021,0.0010440343280157098
H022,0.0004907541320808451
H023,0.002868186768928159
H024,0.0
H025,0.0004981007478461641
H026,0.002717734016416577
H027,0.00011223070284618379
H028,0.000166033582615388
H029,0.00022098938562259117
H030,0.00065963019788964
H031,0.0
H032,0.0006066061719563321
H033,0.001174949044010645
H034,0.0010790110685120673
H035,0.0033105112406586513
H036,0.0
H037,0.0020552026533970074
H038,0.0017413187706289282
H039,0.0017413187706289282
H040,0.0009246123331074625
H041,0.007031858743272904
H042,0.0
H043,0.00038455477502273696
H044,0.000821013216485409
H045,0.0
H046,0.003956124819154175
H047,0.0009335155971470435
H048,0.0010337013875615908
H049,0.0
H050,0.0006576653228613288
H051,0.0002076039848152392
H052,0.0008097509110119786
H053,0.0
H054,0.0020155915113090014
H055,0.0
H056,0.002078098825523589
H057,0.0
H058,9.21358464760157e-05
H059,0.000819793741900339
H060,0.0003685433859040628
H061,0.00269520484660838
H062,0.00021023266333765946
H063,0.0006191908134889848
H064,0.0
H065,0.0005925388159209452
H066,0.000804385448391813
H067,0.0027623343164648916
H068,0.0005603598746472647
H069,0.0
H070,0.0
H071,0.0010376380242219203
H072,0.0013507043520795791
H073,0.0003416818209302569
H074,0.001627722184497829
H075,0.003255444368995658
H076,6.483086779156196e-05
H077,0.0
H078,0.0
H079,0.0027064869861335777
H080,6.128144469438999e-05
H081,0.0
H082,0.0016480956015512919
H083,0.0009584776721019404
H084,0.00018529394576772607
H085,0.0
H086,0.0016457722196281158
H087,0.0012273356464070366
H088,0.0
H089,7.476334064373775e-05
H090,0.025116349116849217
H091,0.0008103307933946273
H092,0.003662874701659336
H093,0.0
H094,0.0
H095,0.003444532876456019
H096,0.0
H097,0.0006026815556871913
H098,0.00010349138311636841
H099,0.0013128926868543381
H100,0.006306714889398056
H101,0.0012381736228436722
H102,0.0014148647261425058
H103,0.00135871158413129
H104,0.0
H105,0.004440916381458638
H106,0.0
H107,0.0
H108,0.002844990639097313
H109,0.0569158634594356
H110,0.14602957130377647
H111,0.05672720610195828
H112,0.01914935735992459
H113,0.013143081770169221
H114,0.22326700086759596
H115,0.325051391819359
H116,0.0
H117,0.040962322982103005
H118,0.0
H119,0.01354961722939286
H120,0.08942747371399287
H121,0.06749217753336866
H122,0.0
H123,0.0
H124,0.09541384928729153
H125,0.031833878590603645
H126,0.28886064331529276
H127,0.022943892560069217
H128,0.10514208173823039
H129,0.008901189455098919
H130,0.004466911991750327
H131,0.0
H132,0.005827490110220789
H133,0.20244606475787474
H134,0.08752836297513937
H135,0.011736003754079695
