GEOID,02/24/2021
48027020702,0.03024970782828448
48027020800,0.020848782449277944
48027020900,0.026578613916431845
48027021000,0.029379554259709867
48027021100,0.02999103121324361
48027021201,0.026282975824969308
48027021202,0.03015470843101697
48027021203,0.03075888382536777
48027021301,0.029153746242227423
48027021302,0.029661093474256515
48027021303,0.029153746242227423
48027021400,0.021707184879781745
48027021500,0.02426732905452284
48027021601,0.023163967344252506
48027021602,0.022596812398439164
48027021700,0.02158426517629907
48027021800,0.019473177110374298
48027021901,0.017091649946437103
48027021903,0.016376048929832698
48027021904,0.015581533894075378
48027022000,0.013563517548972674
48027022101,0.014203925228458928
48027022103,0.013522034341191078
48027022104,0.01361932539042816
48027022105,0.013599600359898871
48027022200,0.014203925228458928
48027022300,0.014640358437794068
48027022401,0.014962738964612577
48027022402,0.012469105110103913
48027022403,0.015616049135022247
48027022404,0.015409492816928405
48027022405,0.015633319247835144
48027022501,0.015232111472262723
48027022502,0.01642489415930929
48027022600,0.014854581790941507
48027022801,0.013782938479125293
48027022900,0.014674623083823213
48027023000,0.01737550687081336
48027023103,0.017458048090898952
48027023104,0.016636081594760876
48027023105,0.014772381253055612
48027023106,0.014780174788676423
48027023107,0.018027296552921825
48027023108,0.015424170935164079
48027023201,0.013069575989424539
48027023202,0.013625151418921433
48027023203,0.014352186941148167
48027023204,0.011382484794095035
48027023300,0.015889024927158085
48027023402,0.011797877282156314
48027023403,0.02025326597336712
48027023404,0.02147807659164374
48027023500,0.013782938479125293
48027980001,0.013850439551087394
48027980002,0.010280400789212897
48027980003,0.007195070905435754
48029110100,0.03113886945632695
48029110300,0.03104912559576391
48029110500,0.030915721908032868
48029110600,0.031930494212136104
48029110700,0.03573190818681874
48029110800,0.032220005744557835
48029110900,0.031120161228524772
48029111000,0.03081092025491931
48029120100,0.027871077380581206
48029120300,0.028431120138955917
48029120400,0.027712318100474125
48029120501,0.024362341788299144
48029120502,0.024988345262738004
48029120600,0.027722817277783293
48029120701,0.02913537435510844
48029120702,0.028969913838436525
48029120800,0.02805739871622433
48029120901,0.025328071387162386
48029120902,0.02551243266800253
48029121000,0.0252953229066571
48029121108,0.026258008986473243
48029121110,0.02105132818097709
48029121111,0.020335486912129462
48029121112,0.024464413426241914
48029121115,0.024500258182898145
48029121116,0.026626392350274246
48029121117,0.021302121709131996
48029121118,0.021632940866367106
48029121119,0.022253160057783796
48029121120,0.021691212906301462
48029121121,0.020972868832559194
48029121122,0.02025728917013345
48029121203,0.025824681714799444
48029121204,0.02542837922883596
48029121205,0.024817916664751864
48029121206,0.021863889976251535
48029121300,0.025609650527259904
48029121402,0.021464201839320143
48029121403,0.02161115963572344
48029121404,0.0245512729488509
48029121501,0.020422205879865613
48029121504,0.022629742329900084
48029121505,0.017730125315769625
48029121506,0.021344203086690293
48029121507,0.022572473407204502
48029121508,0.021412861625681217
48029121601,0.019140435544408658
48029121604,0.018314735465509317
48029121605,0.018053676082007697
48029121606,0.022113990801107073
48029121701,0.018932115968085337
48029121702,0.020092260560262566
48029121802,0.020735126317761615
48029121803,0.02119485272599693
48029121804,0.020981213079748717
48029121808,0.02047481984427423
48029121809,0.02050229483845871
48029121810,0.021045323667642474
48029121811,0.021652283399285106
48029121812,0.018723671866685297
48029121813,0.019715114251340593
48029121903,0.02071698361208906
48029121904,0.02103084659069415
48029121905,0.01937935349332474
48029121906,0.02168890171056357
48029121907,0.01562912498964815
48029121908,0.011973191807717066
48029121909,0.020004737475408714
48029121910,0.01562972294946306
48029130200,0.030129204096167227
48029130300,0.030331028724132875
48029130401,0.0271885078238232
48029130402,0.025112432670726728
48029130500,0.030060499043820726
48029130600,0.030098786551256643
48029130700,0.030107134270184438
48029130800,0.024545401560982692
48029130900,0.025207854571395745
48029131000,0.024753738582201597
48029131100,0.024698125709688663
48029131200,0.024349037516418738
48029131300,0.019667293233826547
48029131401,0.018659352584723378
48029131402,0.019460005302917086
48029131503,0.023540962864549233
48029131504,0.023545032259297303
48029131505,0.02112601004991367
48029131506,0.02391374201384445
48029131507,0.018879520127089218
48029131601,0.014662415376847149
48029131606,0.018139919746593156
48029131608,0.017318901261466846
48029131609,0.018928198370614657
48029131610,0.01991418007250725
48029131611,0.019163088263472974
48029131612,0.01761477880284514
48029131613,0.018634207883552592
48029131614,0.01847738545607424
48029131615,0.019324109044326826
48029131700,0.014987132192430698
48029131801,0.011391023951503702
48029131802,0.016099709764495297
48029140100,0.030256319616150686
48029140200,0.029884110267244544
48029140300,0.029846914360696673
48029140400,0.02737725420477573
48029140500,0.025102387874211034
48029140600,0.0246089662586659
48029140700,0.02539081308568018
48029140800,0.02489118467399102
48029140900,0.02461577039223836
48029141000,0.02485487629639284
48029141101,0.024567277744811045
48029141102,0.024558501469542776
48029141200,0.024479076318907105
48029141300,0.023317106272122256
48029141402,0.01912540494933069
48029141403,0.023712707032617023
48029141404,0.023712707032617023
48029141600,0.01965232871475512
48029141700,0.018142562174193456
48029141800,0.014495545644307797
48029141900,0.011107708736581878
48029150100,0.030839023805371395
48029150300,0.030155415698376417
48029150400,0.03042680991759482
48029150501,0.02824756497029823
48029150502,0.024651530909044754
48029150600,0.027304090695774767
48029150700,0.02711501187992699
48029150800,0.024653451121697402
48029150900,0.024166131839689943
48029151000,0.02440566420349156
48029151100,0.024629563676211576
48029151200,0.024105050472496514
48029151301,0.02409297921173774
48029151302,0.021340744744459315
48029151400,0.024064074757546967
48029151500,0.023978913839365883
48029151600,0.02337170851443143
48029151700,0.023426505976890426
48029151900,0.01832560275242326
48029152000,0.013750384116938576
48029152100,0.013875350465913518
48029152201,0.011048641123644776
48029152202,0.010659938534411459
48029160100,0.03074720954528424
48029160200,0.03074720954528424
48029160300,0.028987397213949398
48029160400,0.027671782905426018
48029160501,0.028552281010845865
48029160502,0.028600142272025487
48029160600,0.027833772055904597
48029160701,0.027754636618989498
48029160702,0.027754636618989498
48029160901,0.024504997210883343
48029160902,0.024409743683528683
48029161000,0.021829500385039658
48029161100,0.02186073213792231
48029161200,0.020302212157055483
48029161302,0.01883912205313729
48029161303,0.02040701576171733
48029161304,0.0202453588006278
48029161400,0.020284444943059907
48029161501,0.020772079956160483
48029161503,0.023977946562078457
48029161504,0.023799233027803752
48029161600,0.024946659079781067
48029161801,0.02432519227738486
48029161802,0.017665204554918962
48029161901,0.013897912201128643
48029161902,0.013385275898794301
48029162001,0.015309713170079642
48029162003,0.011600556286674668
48029162004,0.013973983565364202
48029170101,0.03548518210084339
48029170102,0.03304836150172972
48029170200,0.030915721908032868
48029170300,0.03079327837979173
48029170401,0.03597236180452658
48029170402,0.034522902368863816
48029170500,0.035600377196064195
48029170600,0.03547827518009579
48029170700,0.033651507376297456
48029170800,0.03518073704871743
48029170900,0.029698782753953212
48029171000,0.03187589272169304
48029171100,0.028546827371728555
48029171200,0.032263875334760425
48029171301,0.03279917507838291
48029171302,0.03337301951501975
48029171401,0.03144290844585282
48029171402,0.031785921622876544
48029171501,0.02770929897413869
48029171502,0.028546827371728555
48029171601,0.024335391241623507
48029171602,0.032202813725475114
48029171700,0.02980746522904478
48029171801,0.024116280090641797
48029171802,0.024435074190583623
48029171902,0.028710825764185783
48029171903,0.024031383057672807
48029171912,0.022494516279448058
48029171913,0.022169384462022053
48029171914,0.021962096531112592
48029171915,0.021717710264536852
48029171916,0.02129365094858381
48029171917,0.021596082513203843
48029171918,0.022744224913204318
48029171919,0.023636973586921985
48029171920,0.02128420888335902
48029171921,0.018572325489991267
48029171922,0.0184125638252966
48029171923,0.02872407725806752
48029171924,0.02381117421196989
48029171925,0.025038972243066657
48029172002,0.015919305705746248
48029172003,0.0178278246573242
48029172004,0.016228116734082986
48029172005,0.020181811856063415
48029172006,0.013761294342135522
48029172007,0.01683972321776073
48029180101,0.033529306818781586
48029180102,0.03350055379446371
48029180201,0.034411121869338625
48029180202,0.03462517668396724
48029180300,0.033529306818781586
48029180400,0.033233825618353065
48029180501,0.03312580737078197
48029180503,0.03296952006702014
48029180504,0.03160405087457415
48029180602,0.03714284067401211
48029180603,0.03775001076802891
48029180604,0.03707059430578942
48029180701,0.03774126942819967
48029180702,0.03510531048193009
48029180800,0.03785659348147465
48029180901,0.03380239042362702
48029180902,0.03406344980712864
48029181001,0.03632183042012284
48029181003,0.03702392443210209
48029181004,0.037884069883083085
48029181005,0.0371261333583048
48029181100,0.03558628253826458
48029181200,0.03051632769428732
48029181301,0.03212637410394226
48029181302,0.0332204430920497
48029181303,0.03702392443210209
48029181402,0.03479034583366102
48029181403,0.03702392443210209
48029181404,0.03405502411341939
48029181503,0.03375657167971769
48029181504,0.03435408368710439
48029181505,0.034248047892635365
48029181506,0.034248047892635365
48029181601,0.03288509055010959
48029181602,0.030032549411828906
48029181703,0.027033143603035426
48029181704,0.029959123145441795
48029181705,0.03073711516377344
48029181711,0.028777054396772712
48029181712,0.02368987832732414
48029181713,0.02917440572650802
48029181715,0.02221432672580357
48029181716,0.022298077015489418
48029181718,0.023234874179447643
48029181720,0.023657403413194632
48029181721,0.023657403413194632
48029181722,0.02412719156224009
48029181723,0.023234874179447643
48029181724,0.020847842983299544
48029181725,0.028432389694141417
48029181726,0.020961640454066337
48029181727,0.028197281681898192
48029181728,0.02108652701155961
48029181729,0.017702165903182125
48029181730,0.024548826415972978
48029181731,0.022993642353636982
48029181808,0.03218271326165882
48029181809,0.03026996875068934
48029181811,0.027033143603035426
48029181813,0.03189271929180418
48029181814,0.03286765496102198
48029181815,0.031304532187158285
48029181816,0.031341484316066794
48029181817,0.0338604845037705
48029181818,0.029442324670108537
48029181819,0.031304532187158285
48029181820,0.031802759159933136
48029181821,0.029363338759198034
48029181822,0.02963125583066029
48029181823,0.026030321469616032
48029181824,0.026004712996393006
48029181825,0.024413933593160075
48029181826,0.027066027371272394
48029181901,0.026241880489142895
48029181902,0.018693390152684262
48029182001,0.02574522522152299
48029182002,0.017531914723443016
48029182003,0.024965909593689575
48029182101,0.018759394740603882
48029182102,0.019006424461171293
48029182103,0.007693913474963835
48029182105,0.00970209622730402
48029182106,0.017484801785409936
48029190100,0.03611341093681686
48029190200,0.03191234300912236
48029190400,0.03561674088613704
48029190501,0.035929973962410995
48029190503,0.03573065905391563
48029190504,0.03640427989072927
48029190601,0.036482883388994004
48029190603,0.03658911975857543
48029190604,0.03670804213662397
48029190700,0.03639853853028492
48029190800,0.03502922965223499
48029190901,0.03369163075023755
48029190902,0.03254287321693906
48029191003,0.033441925258934746
48029191004,0.033983433810644816
48029191005,0.033848701368783284
48029191006,0.03399599183150228
48029191101,0.03397024946291024
48029191102,0.033898003094687545
48029191201,0.029482215246489443
48029191202,0.03374065604468603
48029191303,0.026552035877113696
48029191304,0.03309607285871415
48029191405,0.030793549865161807
48029191406,0.0246032120615746
48029191408,0.031420079781223215
48029191409,0.0316943927568226
48029191410,0.031130824537130154
48029191411,0.029060230018889823
48029191412,0.02697035710088663
48029191413,0.02579064066785939
48029191503,0.03192218982194922
48029191504,0.0326503949478012
48029191505,0.030728869164432644
48029191506,0.030306037297735653
48029191701,0.026237564391889012
48029191702,0.024335272848748764
48029191804,0.012915355839210234
48029191806,0.024309204458272265
48029191807,0.02446768262091472
48029191808,0.015947283655915315
48029191809,0.013560461283680809
48029191810,0.015283445356481816
48029191811,0.017572827463572888
48029191812,0.018951666764766954
48029191813,0.018961711561282648
48029191814,0.01516139505007993
48029191815,0.02476842067402292
48029191816,0.024863805469191008
48029191817,0.021222473974595868
48029191900,0.030711103320491435
48029192000,0.03101233060530022
48029192100,0.0312176719687064
48029192200,0.01889430005770476
48029192300,0.029428237964224134
48029980001,0.018053579881020604
48029980002,0.024948510056532123
48029980003,0.024315695903667438
48029980004,0.02649880627420012
48029980005,0.00970209622730402
48029980100,0.0273788949206556
48031950100,0.012536470970229276
48031950200,0.013677675857971559
48033950100,0.003770888225511361
48035950100,0.006468725876685547
48035950200,0.007938922507460925
48035950300,0.00527171579542161
48035950400,0.011079601845717782
48035950500,0.011162143065803374
48035950600,0.0053382096353747415
48035950700,0.01046149734289202
48037010100,0.2233279016551797
48037010400,0.19529711858962925
48037010500,0.19529711858962925
48037010600,0.2233279016551797
48037010700,0.2233279016551797
48037010800,0.2233279016551797
48037010901,0.20614535015368612
48037010902,0.20614535015368612
48037011000,0.1781145670881357
48037011100,0.1781145670881357
48037011200,0.15987324740012712
48037011300,0.11857159087872172
48037011401,0.11593250475994406
48037011402,0.07785202027392589
48037011501,0.06442162442570355
48037011502,0.06557511068968015
48037011600,0.04265195108130473
48037011700,0.03699251291398036
48039660100,0.022479846110691024
48039660200,0.018569746527651924
48039660300,0.022325729703036055
48039660400,0.026083801790668517
48039660500,0.025408618731978038
48039660601,0.031039358769217068
48039660602,0.02487011100242998
48039660701,0.02509465032535759
48039660702,0.02178418164189186
48039660801,0.025187983298056132
48039660802,0.02112885505906848
48039660900,0.01986401959969542
48039661000,0.015096300433360183
48039661100,0.015333866975642629
48039661200,0.01453596905811854
48039661300,0.016080263855479886
48039661400,0.014472562200226965
48039661501,0.015645433591019588
48039661502,0.012928859344897358
48039661601,0.014180377088827436
48039661602,0.011917836534603156
48039661700,0.006589955306455466
48039661800,0.012382225101019932
48039661900,0.012583114498576119
48039662000,0.00725894597176927
48039662100,0.007373339368907642
48039662200,0.009227953008930563
48039662300,0.00871282594056182
48039662400,0.007339961597950985
48039662500,0.0076807103588963
48039662600,0.007540971459559677
48039662700,0.0057091711877373975
48039662800,0.0035410083899095586
48039662900,0.006001073785527564
48039663000,0.005984596913239184
48039663100,0.005929026529633902
48039663200,0.007325772212911615
48039663300,0.007145289179898973
48039663400,0.006960210772650957
48039663500,0.006898011502450029
48039663600,0.006960210772650957
48039663700,0.0072009434427169
48039663800,0.006532039990403979
48039663900,0.006809401602937379
48039664000,0.006520255490487479
48039664100,0.004535484763214815
48039664200,0.0005676411275288839
48039664300,0.006074198494047338
48039664400,0.00156739325355488
48039664501,0.0016568515411191065
48039990000,0.00156739325355488
48041000101,0.017707143117628502
48041000102,0.015074448218121773
48041000103,0.007766320664396494
48041000201,0.028274862844657238
48041000202,0.018551346666150527
48041000300,0.024428477668806726
48041000400,0.02969998817467852
48041000500,0.026245241839567
48041000603,0.026245241839567
48041000604,0.026027860581638154
48041000700,0.02969998817467852
48041000800,0.02969998817467852
48041000900,0.028383757908182337
48041001000,0.03062339727097964
48041001100,0.030844975571403543
48041001301,0.031037283595262127
48041001302,0.029278909521423008
48041001303,0.02705493056199697
48041001400,0.0309193240865253
48041001601,0.02683335226157307
48041001604,0.02798710270878763
48041001605,0.028879900184457175
48041001606,0.02785518434166948
48041001701,0.03132545744430712
48041001702,0.029200053906807747
48041001801,0.02897847560638384
48041001803,0.028879900184457175
48041001804,0.028548640779409485
48041001900,0.0309363626738333
48041002001,0.028747981817339025
48041002002,0.021964256950621004
48041002006,0.02660594269770221
48041002007,0.026704518119628873
48041002008,0.024271481738089764
48041002009,0.023378684262420218
48041002010,0.0169933316584849
48041002011,0.01241020219539317
48041002012,0.026715392752836242
48041002013,0.021823098195378872
48041002014,0.015994425134887736
48041002015,0.026641044237714486
48041980000,0.019326836500182767
48043950300,0.1290131315480478
48043950400,0.1290131315480478
48043950500,0.0
48045950200,0.0030698109461511193
48047950100,0.0
48047950200,0.004059697561378141
48049950100,0.012114711601929465
48049950200,0.017006584827771974
48049950300,0.017688147681924036
48049950500,0.03460356014636615
48049950600,0.04417954553697531
48049950700,0.04417954553697531
48049950800,0.05011218368506174
48049950900,0.04901870469277912
48049951000,0.04901870469277912
48049951100,0.04816526027554591
48049951200,0.04417954553697531
48049951300,0.029728513420836575
48051970100,0.010902959471889363
48051970200,0.008715126425865756
48051970300,0.01177178002116863
48051970400,0.01231729736868883
48051970500,0.010015596244228125
48053960100,0.004625999144029312
48053960200,0.004534228967327861
48053960300,0.01487587101955071
48053960400,0.014534085592739948
48053960500,0.006926635907131718
48053960600,0.008391166457802308
48053960700,0.01648096828983188
48053960800,0.01254671605210644
48055960101,0.025894096415249302
48055960102,0.0137891928814157
48055960200,0.01877750896382829
48055960300,0.01889300578216388
48055960400,0.02107034917053639
48055960500,0.019714465534603265
48055960600,0.008401774854166967
48055960700,0.02116995153923426
48057000100,0.07340825031325457
48057000200,0.07340825031325457
48057000300,0.029883188152274816
48057000400,0.07257651354460348
48057000500,0.019978632992967912
48057990000,0.019978632992967912
48059030101,0.04618231557112901
48059030102,0.027986326596198857
48059030200,0.019328995465459513
48061010100,0.009832717974382722
48061010201,0.024705703224726677
48061010203,0.034932513660502235
48061010301,0.023927378710073322
48061010302,0.027827897061313195
48061010401,0.03750344546819898
48061010402,0.03750344546819898
48061010500,0.037933986934087935
48061010601,0.0352932175831852
48061010602,0.038138593885533166
48061010700,0.03992465370846328
48061010800,0.03300049152966988
48061010900,0.04456842439902536
48061011000,0.04456842439902536
48061011100,0.044137882933136405
48061011200,0.044137882933136405
48061011301,0.041927655048122625
48061011302,0.041578336876292275
48061011400,0.03461868875466162
48061011500,0.03924436125827383
48061011600,0.039561081417088695
48061011700,0.042838478610401305
48061011801,0.043422492972202006
48061011802,0.04351251079096605
48061011901,0.03720204622340546
48061011902,0.03591096601909641
48061011903,0.029123834741675243
48061012001,0.03803093277597521
48061012002,0.03678805550726459
48061012101,0.03402664569956807
48061012102,0.027552216860541323
48061012200,0.023275811120213177
48061012301,0.008168547700911449
48061012304,0.009708481437518986
48061012305,0.0025580340362960836
48061012401,0.030375605540462505
48061012402,0.030375605540462505
48061012504,0.034305396975916135
48061012505,0.030621021776322727
48061012506,0.03420315270792856
48061012507,0.034305396975916135
48061012508,0.026308591656381435
48061012607,0.029178840853568307
48061012608,0.029178840853568307
48061012609,0.03260852191772196
48061012612,0.034305396975916135
48061012613,0.0317306688870728
48061012700,0.010205700346971347
48061012800,0.014448699769525794
48061012900,0.03404146576382554
48061013002,0.03404146576382554
48061013003,0.03679849832692201
48061013004,0.03404146576382554
48061013102,0.029178840853568307
48061013104,0.029178840853568307
48061013106,0.03167194220457418
48061013203,0.02783221415393358
48061013204,0.025511016955229934
48061013205,0.027198677130094
48061013206,0.025511016955229934
48061013207,0.026144553979069514
48061013303,0.02739221498709485
48061013305,0.024481676439081633
48061013306,0.02739221498709485
48061013307,0.03167194220457418
48061013308,0.027198677130094
48061013309,0.022524288095636308
48061013401,0.03242951748520088
48061013402,0.03167194220457418
48061013500,0.03245176127053253
48061013600,0.03245176127053253
48061013700,0.03242951748520088
48061013801,0.03245176127053253
48061013802,0.03167194220457418
48061013901,0.03167194220457418
48061013902,0.03167194220457418
48061013903,0.029178840853568307
48061014001,0.03167194220457418
48061014002,0.03167194220457418
48061014100,0.022524288095636308
48061014200,0.01992126396541149
48061014300,0.028025752010934428
48061014400,0.034305396975916135
48061014500,0.029936416134195003
48061980001,0.03102086236967134
48061980100,0.019877564833706837
48061990000,0.004677898758807689
48063950101,0.03878335222498898
48063950102,0.025504293977691633
48063950200,0.04308268196078814
48065950100,0.029564786973489274
48065950200,0.027056557877084372
48067950100,0.07785202027392589
48067950200,0.04446435788208731
48067950300,0.08020887461298766
48067950400,0.08020887461298766
48067950500,0.03941569748213078
48067950600,0.05444553931788066
48067950700,0.032592766674406665
48069950100,0.02546235767462162
48069950200,0.032009330817591906
48069950300,0.02034179294251211
48071710100,0.016293387978560128
48071710200,0.014401016046410486
48071710300,0.013848035227040848
48071710401,0.01153612917253869
48071710500,0.006826178011992783
48071710600,0.010485236650753968
48071990000,0.006826336790963531
48073950100,0.049880418602143414
48073950200,0.10479453925214141
48073950300,0.07982290800830312
48073950400,0.08235598543102775
48073950500,0.07043027437710778
48073950600,0.07968720230240317
48073950700,0.07945778231641053
48073950801,0.06516398853476066
48073950802,0.05388999699575313
48073950900,0.0562867336863753
48073951000,0.06616294388642607
48073951100,0.07160395943572896
48075950100,0.21459401931920952
48075950200,0.23990119742952815
48077030200,0.03068754161681103
48077030301,0.02282146005035347
48077030302,0.016301718684779688
48079950100,0.01711921542121022
48081950100,0.05080511270538789
48081950200,0.03331344813010674
48083950300,0.0427086499116281
48083950600,0.027353889581140028
48083950700,0.02540495646165325
48085030100,0.010150358790951145
48085030201,0.010677551743620409
48085030202,0.00870361156812364
48085030203,0.010430321579671366
48085030301,0.012708463513051244
48085030302,0.013452079272113697
48085030303,0.014788790509395234
48085030304,0.015370966808456758
48085030305,0.010937861264209552
48085030403,0.017266481222151516
48085030404,0.01701605566238813
48085030405,0.017443756561502745
48085030406,0.01810390815695269
48085030407,0.017903411584309067
48085030408,0.017503000373678496
48085030504,0.019470180087015464
48085030505,0.02006052903337473
48085030506,0.018749941392163818
48085030507,0.018051994653818876
48085030508,0.018039669625963182
48085030509,0.01766568636839272
48085030510,0.017400894526986774
48085030511,0.01756860912275404
48085030512,0.01777574937276907
48085030513,0.01777752156134372
48085030514,0.017883918833249395
48085030515,0.017187006413512246
48085030516,0.016570392792692356
48085030517,0.016678277938641104
48085030518,0.016271637316353713
48085030519,0.016327028215385283
48085030520,0.015687705288787584
48085030521,0.015069726260119884
48085030522,0.015764498195104677
48085030523,0.015683657166484895
48085030524,0.014751710731715491
48085030525,0.015588965360944444
48085030526,0.015513806083803131
48085030527,0.015450602640123602
48085030528,0.01592908690170378
48085030529,0.016061403561718413
48085030530,0.01698020812050321
48085030531,0.01573879936288941
48085030601,0.01703760950519675
48085030603,0.016019706619377554
48085030604,0.015384189283201724
48085030605,0.01600004154124732
48085030701,0.015093555631542894
48085030702,0.0158610153190447
48085030801,0.017175133569860182
48085030802,0.015900869584505102
48085030900,0.01600595789129798
48085031001,0.010184860026341058
48085031003,0.013304990352520925
48085031004,0.013081709108641346
48085031100,0.010283227622795925
48085031201,0.010075827933161863
48085031202,0.00996942866805627
48085031308,0.011519304946591709
48085031309,0.013112386080629996
48085031310,0.011995223723609881
48085031311,0.012430309370841483
48085031312,0.017490209906328838
48085031313,0.01530046892708714
48085031314,0.01166293754490709
48085031315,0.014492304890919933
48085031316,0.01686113272465784
48085031317,0.01437352167227825
48085031405,0.01780715258488034
48085031406,0.016109394022924148
48085031407,0.012733855265323215
48085031408,0.014738132961702592
48085031409,0.017593959601276597
48085031410,0.016236974374760713
48085031411,0.01360362388806219
48085031504,0.016125819089224242
48085031505,0.018496194091934908
48085031506,0.018726139470779512
48085031507,0.018081499296314772
48085031508,0.018323861890033953
48085031611,0.019150630586369077
48085031612,0.019790876623385936
48085031613,0.01947483831639922
48085031621,0.02138546643128145
48085031622,0.019181137329266258
48085031623,0.0210273315021608
48085031624,0.020507166066289714
48085031625,0.01989470665937406
48085031626,0.020853303870421214
48085031627,0.019687216527268844
48085031628,0.01914273656655418
48085031629,0.01981654768178709
48085031630,0.018366278658728537
48085031631,0.018565601916259427
48085031632,0.019023787239486382
48085031633,0.01800214120216487
48085031634,0.0180829686722868
48085031635,0.01929919570970954
48085031636,0.018568077938915087
48085031637,0.018250978118163112
48085031638,0.01847011905718126
48085031639,0.01840334195732896
48085031640,0.018494234629611406
48085031641,0.018508198090387052
48085031642,0.017759718252677015
48085031643,0.01858954372018052
48085031645,0.021871698119193914
48085031646,0.02072689878679908
48085031647,0.021421889432166368
48085031648,0.021127523930570116
48085031649,0.02167246901034451
48085031652,0.018995144336904288
48085031653,0.020016968669216803
48085031654,0.02019973215182167
48085031655,0.020464656626415764
48085031656,0.021274233440533478
48085031657,0.02102937632659184
48085031658,0.02029897358365272
48085031659,0.018913568983529513
48085031660,0.018998519081791343
48085031661,0.018600283470036127
48085031662,0.018824740149359538
48085031663,0.0183766998602382
48085031664,0.018825040067037495
48085031704,0.022971442765123584
48085031706,0.022395100257912783
48085031708,0.022210567534100053
48085031709,0.02220956116894697
48085031711,0.022880717001690185
48085031712,0.0230230228412965
48085031713,0.02288083199392293
48085031714,0.022190596935712556
48085031715,0.02129888824564699
48085031716,0.021906518613093014
48085031717,0.02254835797159194
48085031718,0.022294884511643232
48085031719,0.02235573919637073
48085031720,0.02251941237232951
48085031802,0.021550529576857245
48085031804,0.021156349493403778
48085031805,0.022449570994684073
48085031806,0.022229663323844757
48085031807,0.02153383477696421
48085031900,0.020829706353464764
48085032003,0.020169732264378657
48085032004,0.019365853526834242
48085032008,0.0182217859987572
48085032009,0.0197360258152848
48085032010,0.018600055976282212
48085032011,0.017801643775381987
48085032012,0.019910657791874134
48085032013,0.020259098945569612
48087950300,0.10528085343662963
48089750100,0.009386778035371846
48089750200,0.007331151109555527
48089750300,0.009270204394093394
48089750400,0.00888921414758583
48089750500,0.012878775564553826
48091310100,0.019722353891349124
48091310200,0.018888131853632063
48091310300,0.01858280936653596
48091310401,0.02039206301927347
48091310403,0.02033278504429978
48091310404,0.020366547101040633
48091310501,0.020898872557489078
48091310502,0.0206386035781705
48091310503,0.019653485877858663
48091310603,0.010786617329124002
48091310604,0.006016460436347487
48091310605,0.006021941453112138
48091310606,0.008735373746477903
48091310607,0.008866014539230091
48091310608,0.007432169656865267
48091310701,0.009602919489729812
48091310702,0.008460017448457114
48091310703,0.010394130730438843
48091310704,0.010828880823291542
48091310801,0.01017103102823147
48091310802,0.017171654134466096
48091310901,0.013546781303128185
48091310902,0.019628287501918033
48091310903,0.011646146510040471
48093950100,0.01222767425176555
48093950200,0.02552616637319968
48093950300,0.023779933790877696
48093950400,0.013648360354051977
