HC_ID,04/25/2021
H363,0.0008207970759643479
H364,0.0
H365,0.00011348971867820764
H366,0.0
H367,0.003985660531857207
H368,0.0
H369,0.0014730410745645054
H370,8.319877384905429e-05
H371,0.0005171140557732883
H372,0.00016488797365599438
H373,0.0007620061485767245
H374,0.002782413541153013
H375,0.012312054436659128
H376,0.00014155404985639425
H377,0.0017480359721145668
H378,0.0006269930578087912
H379,0.0010223423629987143
H380,0.0
H381,6.624343692624396e-05
H382,0.0011750573739780978
H383,0.001017457041505457
H384,0.0
H385,0.0032112702925373954
H386,0.0
H387,0.010887039334479213
H388,0.01681629141099708
H389,0.002466302540472667
H390,0.003559524397833912
H391,0.005163587951791263
H392,0.0039483265490158626
H393,0.009315491932749501
H394,0.0017903547954449565
H395,0.002269165864055531
H396,0.0004460882228464183
H397,5.6723998206854806e-05
H398,0.0007861178046683998
H399,0.003159409183407133
H400,0.0068165329879934485
H401,0.0
H402,0.004943628185106755
H403,0.016445633468634844
H404,0.0
H405,0.01460646979969338
H406,0.003422214717385413
H407,0.0
H408,0.022244395663005182
H409,0.02488106301531571
H410,0.0
H411,0.0024222882443053558
H412,0.0
H413,0.0016432877101737685
H414,0.0010855101647697723
H415,0.01747693943656363
H416,0.01096484637041749
H417,0.008580591047749999
H418,0.006649793446595361
H419,0.004314314856054583
H420,0.004578552636441742
H421,0.006025196205673301
H422,0.0016469017005839878
H423,0.04432132793052594
H424,0.06446738608076501
H425,0.007922873566477051
H426,0.04159508622400452
H427,0.0
H428,0.00830475484688505
H429,0.04555940775107006
H430,0.016439035809152566
H431,0.03637174325137773
H432,0.024739844854842995
H433,0.027570443874246793
H434,0.004336886528223417
H435,0.0
H436,0.024136486525573323
H437,0.0
H438,0.026433188716183015
H439,0.005763161685867788
H440,0.0016466176245336537
H441,0.0
H442,0.023058402652053105
H443,0.005210939389896886
H444,0.028522127901869584
H445,0.0017044250415605142
H446,0.00504314400165293
H447,0.000474181930344266
H448,0.0014401599085895821
H449,0.0036918408877485128
H450,0.0031454704831891025
H451,0.0009292337987219972
H452,0.0200449005152888
H453,0.003441137853410653
H454,0.0
H455,0.0011874764721799163
H456,0.003057311188057578
H457,0.00014604273270777294
H458,0.032288511316542055
H459,0.007106301206168441
H460,0.0
H461,0.00911073907977205
H462,0.000841158916658038
H463,0.00042706589436431483
H464,0.00046491889392896935
H465,0.0002939746474375053
H466,0.004573069830258256
H467,0.0
H468,0.0014847122158946307
H469,0.000625785320846979
H470,0.0006164574325268351
H471,0.0
H472,0.0
H473,0.0009899303090413203
H474,0.0008186110592176887
H475,0.0
H476,0.004421805137459448
H477,0.0008009136440641498
H478,0.0
H479,0.0001617595858461735
H480,0.022195795440008794
H481,0.03076970016617717
H482,0.009516523774296706
H483,0.0018911876563228317
H484,0.04738903458060781
H485,0.00546796552853167
H486,0.017878905356385765
H487,0.029033425051302065
H488,0.005628358841729404
H489,0.0037529898531968886
H490,0.00567038357117977
H491,0.028470994465521857
H492,0.061543302073382766
H493,0.001547559541848558
H494,0.042936066181862395
H495,0.01778135383776119
H496,0.0022645858442880916
H497,0.022891361096247245
H498,0.011843396170775247
H499,0.013501462820225796
H500,0.009098908266080225
H501,0.0010406264690777309
H502,0.0
H503,0.007888586499770072
H504,0.003944293249885036
H505,0.02276169470936427
H506,0.0
H507,0.02879357427511253
H508,0.0
H509,0.0005350729642271247
H510,0.004659339822385481
H511,0.005129973093951811
H512,0.0
H513,0.0
H514,0.0
H515,0.001725315125016314
H516,0.00078224976611687
H517,0.0023835756582324106
H518,0.005028678083470952
H519,0.06116145373747545
H520,0.012463475841786805
H521,0.030099483911922242
H522,0.0014842896037866745
H523,0.0022431179398486557
H524,0.00043269672962754305
H525,0.006842655195517553
H526,0.0
H527,0.0
H528,0.0037658433998565347
H529,0.008044408349421014
H530,0.009709486216110366
H531,0.0
H532,0.009051541589235627
H533,0.0
H534,0.00011705475743437928
H535,0.00017405243922782098
H536,0.0
H537,0.0
H538,0.0041713166642604604
H539,0.0009726167064025843
H540,0.0
H541,0.0005501563151088377
H542,0.0006475408176971623
H543,0.0
H544,0.0
H545,0.0
H546,0.002148536262766533
H547,0.002908013056051132
H548,0.0019245721207451047
H549,0.05173980800088434
H550,0.017842729524452875
H551,0.050559238311794714
H552,0.07120833318389326
H553,0.0025430604468041347
H554,0.01044102808025147
H555,0.030928641949593997
H556,0.3548758731651666
H557,0.10148457066688225
H558,0.02391064508178393
H559,0.02606978833581558
H560,0.07086529525538732
H561,0.03207913506320855
H562,0.08620040450219067
H563,0.05763463438212432
H564,0.01991910167938471
H565,0.0
H566,0.28431144808782216
H567,0.1862810767679826
H568,0.05690423491975191
H569,0.021293940110601883
H570,0.18379611132204482
H571,0.0014049817580901282
H572,0.0
H573,0.0892173064575079
H574,0.07651169266826752
H575,0.016511271544125856
H576,0.0
H577,0.24683925560332948
H578,0.08520524279532884
H579,0.20350310802376936
H580,0.01789026030775763
H581,0.021848349530925147
H582,0.07454389743145111
H583,0.010295357117577755
H584,0.024802864514956533
H585,0.02674494996330327
H586,0.03855357207068305
H587,0.047895736846444575
H588,0.03151088210033738
H589,0.013046539866859006
H590,0.12043572204949428
H591,0.0
H592,0.009045026481826883
H593,0.04857813880162557
H594,0.020205932375748307
H595,0.007136604810555791
H596,0.1519018789359358
H597,0.005630698326384134
H598,0.0
H599,0.016386281577656866
H600,0.007663891966824478
H601,0.24898746587369533
H602,0.09821767052959972
H603,0.09722757915268623
H604,1.0069903848863166
H605,0.033336926852411054
H606,0.016276177826262842
H607,0.05536837253454736
H608,0.1817032212728742
H609,0.01975035013835589
H610,0.0
H611,0.0
H612,0.0885758687244855
H613,0.0
H614,0.07537156513034574
H615,0.0
H616,0.0
H617,0.10828373055100433
H618,0.0
H619,0.07028100826816218
H620,0.04299819791835081
H621,0.02885990195877451
H622,0.18172141163262348
H623,0.08317395760291671
H624,0.08375307435113799
H625,0.06602787188652849
H626,0.047579457193748294
H627,0.010250835982383192
H628,0.02523462397701705
H629,0.051254179911915956
H630,0.15982138543635935
H631,0.021243042630729358
H632,0.44696267213954105
H633,3.321203452116915
H634,0.0
H635,0.004891542546969104
H636,0.0011011171573369466
H637,0.013933493942802798
H638,0.004354216857125874
H639,0.0017136837503870547
H640,0.0
H641,0.0012529148408429614
H642,0.009729843233473938
H643,0.0
H644,0.00471492433085369
H645,0.0038155039820175103
H646,0.0
H647,0.00046730014359919067
H648,0.0002671695424009205
H649,0.0
H650,0.0013894106684883127
H651,0.004923600690391633
