HC_ID,11/05/2020
H346,0.00017268177213163865
H347,0.002019352722920873
H348,0.0
H349,0.0
H350,0.0002757443302897607
H351,0.0060181315005656605
H352,0.0009796958256734797
H353,0.0015284315248437256
H354,0.0
H355,0.0005717205011270571
H356,0.00010421223662033709
H357,0.003670473135564365
H358,0.0001355119896427647
H359,0.0022341944682001346
H360,0.0028241100167755496
H361,0.0011770306458192667
H362,0.00038955055718000196
H363,0.0006818246739649812
H364,0.0
H365,9.747489184833991e-05
H366,0.0
H367,0.0033656115179412846
H368,0.0
H369,0.001244950996716354
H370,6.836730699462875e-05
H371,0.0003322403291971045
H372,0.00010666328032185184
H373,0.0004891705704903607
H374,0.0025786128047035907
H375,0.012116003434916697
H376,0.00011722008320820906
H377,0.0014896647206128141
H378,0.0005074846553840352
H379,0.0008484051899360832
H380,0.0
H381,5.535103424753297e-05
H382,0.0009807397594132356
H383,0.0008657241017028411
H384,0.0
H385,0.0026801403512469795
H386,0.0
H387,0.02608889014005829
H388,0.03876730805881213
H389,0.0021462213129400933
H390,0.0035581759540907133
H391,0.004755371338013163
H392,0.004860477914075724
H393,0.008155486585014676
H394,0.0018960965645498703
H395,0.0016647480393727405
H396,0.0002844465947905226
H397,3.6225898847110064e-05
H398,0.0005464148219080417
H399,0.0025067355511429468
H400,0.0054088035507901654
H401,0.0
H402,0.005342907414282819
H403,0.018258003387943474
H404,0.0
H405,0.015249314644647427
H406,0.0035568576033098986
H407,0.0
H408,0.02311957442151434
H409,0.025614630960541167
H410,0.0
H411,0.0025177706233340535
H412,0.0
H413,0.0014501590405936351
H414,0.0009556280800306371
H415,0.015414181326695052
H416,0.009649287854375006
H417,0.007581950582705542
H418,0.005867827660293042
H419,0.003093885130551194
H420,0.0038141347018951924
H421,0.004338122742210669
H422,0.0012437978004892914
H423,0.08244722046955415
H424,0.11992322977389695
H425,0.014492433567649277
H426,0.0760852762301587
H427,0.0
H428,0.014946216492119095
H429,0.0606183539028526
H430,0.027429501269535344
H431,0.02901786408254858
H432,0.02028515665427099
H433,0.05248603807862213
H434,0.0046108717451560245
H435,0.0
H436,0.018305986988173432
H437,0.0
H438,0.018198368180401738
H439,0.003967756744537377
H440,0.0011336447841535364
H441,0.0
H442,0.015872515014578762
H443,0.0057123390696410745
H444,0.028704816507207916
H445,0.0018958732801241849
H446,0.006544070965909319
H447,0.0005979868822204746
H448,0.0017980820189011516
H449,0.004652406597930023
H450,0.003926497511596298
H451,0.0010188936817383863
H452,0.021978992277499478
H453,0.003770644961457711
H454,0.0
H455,0.0013007615719387343
H456,0.003334703509962044
H457,0.0001585348698947099
H458,0.03511885973785765
H459,0.007712753398908894
H460,0.0
H461,0.009911861221981465
H462,0.000917342227252876
H463,0.0004646184947803812
H464,0.0005136483102474301
H465,0.00032667679498225556
H466,0.004988024339439631
H467,0.0
H468,0.0016113951750783763
H469,0.000678373760101565
H470,0.0006680851795242437
H471,0.0
H472,0.0
H473,0.0010796874131716384
H474,0.0008926182950853697
H475,0.0
H476,0.004890195522451977
H477,0.0008854469193717337
H478,0.0
H479,0.00017989826809036147
H480,0.015117620816520174
H481,0.029917877222369094
H482,0.01452209319314634
H483,0.0023968782033057675
H484,0.060154017256014145
H485,0.006940848144924709
H486,0.022843218325282102
H487,0.037081939150240543
H488,0.007299476116337624
H489,0.004855510896884651
H490,0.00187819839834909
H491,0.00944847271646505
H492,0.02056846547161184
H493,0.0005266909721012421
H494,0.014565380831377879
H495,0.006180695540566968
H496,0.0005924137166594096
H497,0.0060632515316763474
H498,0.0030914808532915036
H499,0.0024923809345561705
H500,0.0016986172420245195
H501,0.0001941599933728922
H502,0.0
H503,0.0015636097945708229
H504,0.0007818048972854114
H505,0.004505709056297813
H506,0.0
H507,0.014828471167270124
H508,0.0
H509,0.0010597708056003805
H510,0.00921486087194362
H511,0.010305766664045223
H512,0.0
H513,0.0
H514,0.0
H515,0.0033757308139046502
H516,0.0014953080645321495
H517,0.0035187428697459164
H518,0.009003297138908387
H519,0.03293977417595898
H520,0.01379182287210998
H521,0.03186931087809156
H522,0.0027836314728663875
H523,0.0042127567765418905
H524,0.0007133202997181814
H525,0.012314149737689956
H526,0.0
H527,0.0
H528,0.007051478680753875
H529,0.014280924142059191
H530,0.017402468013710176
H531,0.0
H532,0.015937391463473366
H533,0.0
H534,0.00020182344076189284
H535,0.0003145291646070386
H536,0.0
H537,0.0
H538,0.007848257743176414
H539,0.0018524313377712728
H540,0.0
H541,0.0010235532250768727
H542,0.001201669747916674
H543,0.0
H544,0.0
H545,0.0
H546,0.0038591672493657587
H547,0.0049231740338016635
H548,0.003288806948286455
H549,0.02861227757854218
H550,0.017536112801347817
H551,0.01324664328326533
H552,0.02679479232172771
H553,0.002694415101032197
H554,0.019264832522507644
H555,0.006798623373308296
H556,0.03851827974901226
H557,0.029403684730054367
H558,0.006698624885191184
H559,0.004835385908810336
H560,0.013266144161316308
H561,0.00733121287893052
H562,0.015617897177656201
H563,0.025206877049608997
H564,0.005567521443341219
H565,0.0
H566,0.06108542498367571
H567,0.03351598643620455
H568,0.016908023973773206
H569,0.005368412836581372
H570,0.0635283059636073
H571,0.00031993578858336455
H572,0.0
H573,0.020343275019536644
H574,0.01744402152610815
H575,0.003764830632116076
H576,0.0
H577,0.06658926582047657
H578,0.034693392912529125
H579,0.05059993210484127
H580,0.0038187987767226805
H581,0.004302135737754454
H582,0.08155416299588177
H583,0.004975519979677928
H584,0.0038019811262638837
H585,0.004827702594951034
H586,0.005752761706239728
H587,0.00803025293637005
H588,0.032823054715245645
H589,0.0026533975193614744
H590,0.023263922658867505
H591,0.0
H592,0.001732770080865467
H593,0.009306328653883691
H594,0.0038686263699617054
H595,0.0013727072648051916
H596,0.02912520647113813
H597,0.0010799699649658113
H598,0.0
H599,0.0031428984559628875
H600,0.002726216168662151
H601,0.13181201780514898
H602,0.0191123565116211
H603,0.03014463653809602
H604,0.3052457446670675
H605,0.010837101294930504
H606,0.011890764776107822
H607,0.012492720706072076
H608,0.046893994511678375
H609,0.0050971733164867795
H610,0.0
H611,0.0
H612,0.02186984879616362
H613,0.0
H614,0.06659585936231392
H615,0.0
H616,0.0
H617,0.06349439561088839
H618,0.0
H619,0.02776025082365902
H620,0.0222433195764723
H621,0.04911750382855341
H622,0.3095612329995157
H623,0.06688070411998528
H624,0.028609012249020394
H625,0.09519132788122861
H626,0.028569326397795185
H627,0.005183693919058681
H628,0.012814644208880578
H629,0.025918469595293404
H630,0.05769955944910354
H631,0.004809722368997184
H632,0.08687901020041658
H633,0.3638270046578652
H634,0.0
H635,0.002037476228678033
H636,0.0004586487823669601
H637,0.00580372396198016
H638,0.0018136637381188
H639,0.0007138013972808846
H640,0.0
H641,0.0005218771339027216
H642,0.004052775603321797
H643,0.0
H644,0.0019639093704873277
H645,0.0015892734427106182
H646,0.0
H647,0.0001946447209850255
H648,0.00011128423936656838
H649,0.0
H650,0.0005787317971241339
H651,0.0020508294203413512
