HC_ID,11/17/2020
H237,0.0
H238,0.0
H239,0.004680377812882865
H240,0.0047604124170978
H241,0.0047504056489864445
H242,0.019156210796158684
H243,0.0036202014538959082
H244,0.0013160244031117819
H245,0.00016542173532845856
H246,0.0020100068930259934
H247,0.0006203812090523031
H248,0.0
H249,0.0016900871404382006
H250,0.004779490434572102
H251,0.0
H252,0.007515742574211297
H253,0.002748685203929945
H254,0.00117673348884289
H255,0.0
H256,0.004859045047575692
H257,0.0
H258,0.007772091609753588
H259,0.011550844952338893
H260,0.02091066030196475
H261,0.0020266332923279664
H262,0.009767828709724674
H263,0.0
H264,0.009060873306714666
H265,0.0
H266,0.02262689063072455
H267,0.03715388064085667
H268,0.017898508282949505
H269,0.013059889326091022
H270,0.11172450850189827
H271,0.01169752949898561
H272,0.03720542221632536
H273,0.08289554378697289
H274,0.0
H275,0.05103689356138966
H276,0.037259447581596106
H277,0.06521606893558896
H278,0.027300227030366116
H279,0.058342242995072714
H280,0.0006848315055946843
H281,0.00046333496433637224
H282,0.00040541809379432566
H283,0.0
H284,0.0009308167275774177
H285,4.010800262837852e-05
H286,0.0
H287,0.0018027453663422926
H288,0.0
H289,6.06600579412244e-05
H290,0.004386169516893777
H291,0.0011397246696908895
H292,0.0017203368554716463
H293,6.148242951782043e-05
H294,0.0002742422186705748
H295,0.0009146862258024165
H296,0.0044977837041232415
H297,0.007685817830928974
H298,0.00027032656357173993
H299,0.0004598281006762685
H300,0.0011112985642424016
H301,0.0
H302,0.00012362185641065588
H303,0.0
H304,0.0010155567026408003
H305,0.0008426778173975361
H306,0.0
H307,0.0
H308,0.0008049789809654783
H309,0.0011549196208944183
H310,0.000466369199383554
H311,0.0
H312,6.030582641026881e-05
H313,0.00491604449406302
H314,0.0
H315,0.0
H316,0.0
H317,0.000905062401342031
H318,0.00048393577441725727
H319,0.0014724259940325866
H320,0.0
H321,0.00011406797045843973
H322,0.0
H323,0.0
H324,0.0005080415122893229
H325,0.0009588866021144955
H326,0.0
H327,0.0014222644220098584
H328,0.0010258306774824312
H329,0.0
H330,0.0
H331,0.00011248613314924152
H332,0.0009960606527587197
H333,9.047689088580616e-05
H334,8.709681973923327e-05
H335,0.0
H336,0.0016493414294907567
H337,0.0
H338,0.0
H339,0.00036502307405903366
H340,0.0015552982086260926
H341,0.00024086621276755158
H342,0.000979752680524346
H343,0.00016499011950821445
H344,0.0
H345,0.00033396141529594707
H346,0.00012821302709675462
H347,0.0014990610382624558
H348,0.0
H349,0.0
H350,0.00020339751705332994
H351,0.004439979527404542
H352,0.0007227873649263208
H353,0.0011281336928905456
H354,0.0
H355,0.0004453725778224441
H356,8.13629617401398e-05
H357,0.0028563477337534933
H358,0.00010227012908796218
H359,0.0016906478545711534
H360,0.002132737627532147
H361,0.0009072445350569875
H362,0.00030145721490418287
H363,0.0005254316865380118
H364,0.0
H365,7.592327839469536e-05
H366,0.0
H367,0.0026051473850721638
H368,0.0
H369,0.000963941869187167
H370,5.245835023953751e-05
H371,0.0003083041425692055
H372,9.900249043568319e-05
H373,0.0004395438229179914
H374,0.0020999718664708317
H375,0.011297443765433056
H376,8.830120486497182e-05
H377,0.0011229618214043105
H378,0.00038021588950275687
H379,0.0006374383446112702
H380,0.0
H381,4.161997914272752e-05
H382,0.0007374022332099305
H383,0.0006526563382894423
H384,0.0
H385,0.0020149278520994397
H386,0.0
H387,0.0195753316432609
H388,0.029845494578393455
H389,0.0015706431495016234
H390,0.002687400390945527
H391,0.0034961019532005113
H392,0.003631855822089245
H393,0.006122677497038763
H394,0.0016799861298013162
H395,0.0014680080102519866
H396,0.00025604419820298774
H397,3.260027976553936e-05
H398,0.0004832146741304346
H399,0.002201229251724074
H400,0.004749310387857419
H401,0.0
H402,0.0038433753669171655
H403,0.013155063128321882
H404,0.0
H405,0.011452305876730781
H406,0.0026753990544724363
H407,0.0
H408,0.017390093854070837
H409,0.019288616005184323
H410,0.0
H411,0.0019034454222024858
H412,0.0
H413,0.0012534196993460004
H414,0.0008255866714520892
H415,0.013317871534039866
H416,0.00833800087177157
H417,0.006547337142888767
H418,0.00507010873646178
H419,0.0027317724536819704
H420,0.0034472651611560387
H421,0.004250009885345922
H422,0.0011715541165400558
H423,0.0569000559134455
H424,0.08276371769228436
H425,0.010102569319841838
H426,0.053038488929169646
H427,0.0
H428,0.010448962661644624
H429,0.05089622228330776
H430,0.02063945989609669
H431,0.028839966394406103
H432,0.01974226869964799
H433,0.04298479304525186
H434,0.004421426740698955
H435,0.0
H436,0.017829378738255106
H437,0.0
H438,0.011613501136871754
H439,0.00253208441734686
H440,0.0007234526906705315
H441,0.0
H442,0.010126441946060088
H443,0.005513001314951647
H444,0.019469511172411223
H445,0.001866241423182637
H446,0.006553757519009839
H447,0.0005613583837275408
H448,0.0016966977236494898
H449,0.0043673229186986275
H450,0.003726910104696449
H451,0.0010053359430039538
H452,0.021686532484799577
H453,0.003720062725544339
H454,0.0
H455,0.0012827393426505678
H456,0.0032856948418625953
H457,0.00015648688958625417
H458,0.03466685227330351
H459,0.00761308748450194
H460,0.0
H461,0.009784242837111832
H462,0.0009056634771173786
H463,0.00045863638298961713
H464,0.000507580770849702
H465,0.0003222757727867547
H466,0.004918353122002602
H467,0.0
H468,0.001590743880013041
H469,0.0006696355546473235
H470,0.0006594225326500844
H471,0.0
H472,0.0
H473,0.0010669566765634721
H474,0.0008821183275644
H475,0.0
H476,0.0048333170156736735
H477,0.0008752442855813568
H478,0.0
H479,0.00017757995366460608
H480,0.011392899447008146
H481,0.01608210438515619
H482,0.007243906763765053
H483,0.0011554632043714907
H484,0.02895192029634448
H485,0.0033406061880397477
H486,0.01094453153398552
H487,0.017763126596186157
H488,0.0034534268909128902
H489,0.002301535080468684
H490,0.0029532043754494325
H491,0.014816178476805211
H492,0.03195988849755517
H493,0.0007974447732742904
H494,0.022158779210691027
H495,0.009072928460037447
H496,0.0013306770771219088
H497,0.01335173168426789
H498,0.0069680189304886005
H499,0.010549020545882765
H500,0.00702385082181092
H501,0.0008037944084825043
H502,0.0
H503,0.005740760777664012
H504,0.002870380388832006
H505,0.016586393049408607
H506,0.0
H507,0.011947623508978353
H508,0.0
H509,0.0006759965946649765
H510,0.00608989155080353
H511,0.007056457688510728
H512,0.0
H513,0.0
H514,0.0
H515,0.002453288624118748
H516,0.0009338329259922676
H517,0.002657056234450462
H518,0.00572274193019414
H519,0.03229186239176582
H520,0.013812730954168408
H521,0.023260510719081133
H522,0.002007395061319513
H523,0.0030349008622603977
H524,0.0005030148274244366
H525,0.00794467370039753
H526,0.0
H527,0.0
H528,0.004424298326667123
H529,0.009307823306195841
H530,0.011198250541874902
H531,0.0
H532,0.01045083510030667
H533,0.0
H534,0.0001346100101270237
H535,0.00020271133075863064
H536,0.0
H537,0.0
H538,0.004912313012761456
H539,0.0011652370345187134
H540,0.0
H541,0.0006407669830213047
H542,0.000750598412817801
H543,0.0
H544,0.0
H545,0.0
H546,0.0024805179367583235
H547,0.003359290343050513
H548,0.002218844093718922
H549,0.022529416217196445
H550,0.021749834556910538
H551,0.019673972565058238
H552,0.025577017580898767
H553,0.002636720213417472
H554,0.012023054585800755
H555,0.006303502109004583
H556,0.03179118690927671
H557,0.024511390030876577
H558,0.006379115965682961
H559,0.004404322316713724
H560,0.01283369163871226
H561,0.00667343699837298
H562,0.010786949961255928
H563,0.04045387405235555
H564,0.005921720921602711
H565,0.0
H566,0.026702502897785016
H567,0.02163301113258633
H568,0.02095974340774428
H569,0.004916786515467535
H570,0.011828623236227074
H571,0.00028662692950186226
H572,0.0
H573,0.018224273169590646
H574,0.015618934914400057
H575,0.0033739651561966633
H576,0.0
H577,0.011109711894627759
H578,0.04060092531710699
H579,0.013518935689002311
H580,0.0039022122401360373
H581,0.00460854245872696
H582,0.054702385688289605
H583,0.005481055264823631
H584,0.004201556108532086
H585,0.005041438565431595
H586,0.006501665451377848
H587,0.00812414931952381
H588,0.028673700063603372
H589,0.0027652884137941555
H590,0.02448810592214897
H591,0.0
H592,0.0018249819373033502
H593,0.009801876413393798
H594,0.004074428287276431
H595,0.00144453452934127
H596,0.03066627364347613
H597,0.0011367361661863305
H598,0.0
H599,0.003308873820558065
H600,0.001087381175487519
H601,0.025997372695159858
H602,0.012175862093389339
H603,0.013064613060538136
H604,0.07771936757026175
H605,0.006099224894811076
H606,0.006257271437779108
H607,0.009068776427418565
H608,0.035197685017493374
H609,0.0038258353279884104
H610,0.0
H611,0.0
H612,0.01850552896057858
H613,0.0
H614,0.05471077449105995
H615,0.0
H616,0.0
H617,0.04119130753900328
H618,0.0
H619,0.036113624791887
H620,0.016644198434802495
H621,0.06478735524824043
H622,0.35966795947507546
H623,0.03779752070117937
H624,0.020741538956871752
H625,0.08535802870575554
H626,0.019693478772990453
H627,0.003844310065788181
H628,0.009508066267602472
H629,0.019221550328940906
H630,0.050790759065495
H631,0.003945045600152312
H632,0.04048909609801249
H633,0.6749436761711458
H634,0.0
H635,0.002059962385169516
H636,0.00046371055837679504
H637,0.005867775479934374
H638,0.0018336798374794917
H639,0.0007216791087835662
H640,0.0
H641,0.0005276367156524813
H642,0.004097503166352207
H643,0.0
H644,0.001985583622593091
H645,0.0016068131081248915
H646,0.0
H647,0.00019679287446760631
H648,0.00011251240330105309
H649,0.0
H650,0.000585118842810146
H651,0.002073462946384035
