GEOID,01/13/2021
48029120701,0.017731460670991624
48029120702,0.01764159264523913
48029120800,0.017079554813398956
48029120901,0.015400119733351357
48029120902,0.015515906087011247
48029121000,0.01537996281001724
48029121108,0.015971217209199105
48029121110,0.012761336631719411
48029121111,0.012318525409987346
48029121112,0.014857183779272759
48029121115,0.014884814262437568
48029121116,0.01619738338181519
48029121117,0.012923078692048966
48029121118,0.013120382287329663
48029121119,0.013513066651611125
48029121120,0.013163487008587537
48029121121,0.012713393092661686
48029121122,0.012282530846868218
48029121203,0.015623018618847245
48029121204,0.015464185298009803
48029121205,0.015026318573901956
48029121206,0.013206999381593337
48029121300,0.01551177765538592
48029121402,0.01302426284282275
48029121403,0.013114634312929217
48029121404,0.014920778201893145
48029121501,0.012298830268533956
48029121504,0.013678618582539843
48029121505,0.010666527053410977
48029121506,0.012939675003927469
48029121507,0.013643393416360134
48029121508,0.012981925286070395
48029121601,0.011418925118399623
48029121604,0.01100468682265484
48029121605,0.01084172473589657
48029121606,0.013112801444572763
48029121701,0.011314233264596112
48029121702,0.011838754366559637
48029121802,0.01240905425907135
48029121803,0.012691855252827008
48029121804,0.012643597108894464
48029121808,0.01235302136464031
48029121809,0.012369774293687585
48029121810,0.012746824452971523
48029121811,0.013068947435594122
48029121812,0.011253027891051114
48029121813,0.011877117145038875
48029121903,0.012556223720697356
48029121904,0.012756749110727628
48029121905,0.011743247253361089
48029121906,0.013154140094363524
48029121907,0.009447417561117423
48029121908,0.0072265478140851325
48029121909,0.01178081482962515
48029121910,0.009436778167418555
48029130200,0.018354798089455397
48029130300,0.018478142870539897
48029130401,0.01654566996753729
48029130402,0.015270112904832996
48029130500,0.0183125496570807
48029130600,0.018336062135827395
48029130700,0.018342208143828753
48029130800,0.014922772142036281
48029130900,0.015314091357647247
48029131000,0.015049750163972496
48029131100,0.015015655116165164
48029131200,0.014800290699294604
48029131300,0.011922972434513584
48029131401,0.011310782777361908
48029131402,0.011795746760384711
48029131503,0.01430624971653753
48029131504,0.014305097918131079
48029131505,0.012805646459945016
48029131506,0.014522995645672505
48029131507,0.011428161503460932
48029131601,0.008762065520421263
48029131606,0.010910203272310985
48029131608,0.01044749847573655
48029131609,0.011452845530770243
48029131610,0.012000295137269624
48029131611,0.011597188239354742
48029131612,0.010587220920571565
48029131613,0.011272538419545005
48029131614,0.011189665456158076
48029131615,0.011696723992731466
48029131700,0.008968569384105644
48029131801,0.006819940271895054
48029131802,0.00966114626159752
48029140100,0.018435229935040074
48029140200,0.018260934959450643
48029140300,0.01823672042931784
48029140400,0.016662436135411303
48029140500,0.015264066867035216
48029140600,0.014962501504989751
48029140700,0.015441401019061995
48029140800,0.015189685287895995
48029140900,0.015021975389263727
48029141000,0.015168145926903317
48029141101,0.01499078140987074
48029141102,0.01498675022308402
48029141200,0.01493790613518351
48029141300,0.014167414514385612
48029141402,0.011646814722900562
48029141403,0.014466924787436813
48029141404,0.014466924787436813
48029141600,0.01196958026623534
48029141700,0.011095882540141806
48029141800,0.00885527653533056
48029141900,0.00677259906927927
48029150100,0.0188484166691183
48029150300,0.018427792145635967
48029150400,0.01859437888085669
48029150501,0.0172557180583154
48029150502,0.015096066571184428
48029150600,0.016675414413561983
48029150700,0.016557889840508214
48029150800,0.015043792319356222
48029150900,0.01479644958249211
48029151000,0.014943687020758219
48029151100,0.015082805217647642
48029151200,0.014762214501077417
48029151301,0.014754242520248182
48029151302,0.013063152277655182
48029151400,0.014736456776942406
48029151500,0.014683098219581721
48029151600,0.014310846054788013
48029151700,0.014344003950952318
48029151900,0.011206670183172998
48029152000,0.008423638290848958
48029152100,0.008496033835565148
48029152201,0.0067581358602623095
48029152202,0.006520561050983127
48029160100,0.018791939704696708
48029160200,0.018791939704696708
48029160300,0.017710597619929176
48029160400,0.016955066161233552
48029160501,0.017445188986647566
48029160502,0.017473571962746057
48029160600,0.017055036826938083
48029160701,0.017007500219263946
48029160702,0.017007500219263946
48029160901,0.015008255424738435
48029160902,0.014950045807808473
48029161000,0.013365416790566709
48029161100,0.013384246360301897
48029161200,0.012451715984207346
48029161302,0.011554834813598723
48029161303,0.012517146521587202
48029161304,0.012419092479251924
48029161400,0.012442261323022
48029161501,0.012741906308060281
48029161503,0.014713857238551882
48029161504,0.014604138572708978
48029161600,0.015283566150073709
48029161801,0.014925459242201431
48029161802,0.010848410074528934
48029161901,0.008529054210262167
48029161902,0.008214164680467281
48029162001,0.009397542176563606
48029162003,0.007114863172454895
48029162004,0.00857618803949637
48029170101,0.02165069617964941
48029170102,0.02014433308880529
48029170200,0.018895592402216683
48029170300,0.01882067604294789
48029170401,0.02199982430785042
48029170402,0.02111653463777476
48029170500,0.021771191914072143
48029170600,0.02169779155744433
48029170700,0.0205754073914829
48029170800,0.021521313632758655
48029170900,0.01815144729354018
48029171000,0.01954361143134704
48029171100,0.01749619425847056
48029171200,0.01978275806716347
48029171301,0.02010385170433866
48029171302,0.02040434798917568
48029171401,0.019278180572689856
48029171402,0.019490138184765953
48029171501,0.016980771522407425
48029171502,0.01749619425847056
48029171601,0.014906870431577231
48029171602,0.019745480775422625
48029171700,0.018273781053373288
48029171801,0.014786476826678918
48029171802,0.01496660607967268
48029171902,0.017623577130652265
48029171903,0.014743553354370572
48029171912,0.013794545726693412
48029171913,0.01360084863873921
48029171914,0.013473622964610335
48029171915,0.013323564317992876
48029171916,0.013064449651060172
48029171917,0.01325041493274964
48029171918,0.013946417701669139
48029171919,0.014502570482660487
48029171920,0.013058433612582448
48029171921,0.011388886505668777
48029171922,0.011290995505289081
48029171923,0.0176317304830689
48029171924,0.01460971489284843
48029171925,0.015366344975836381
48029172002,0.009770606957981282
48029172003,0.010932282281497698
48029172004,0.009950501207826135
48029172005,0.012372521931091522
48029172006,0.008446385740527975
48029172007,0.010325244115661164
48029180101,0.02050032099160836
48029180102,0.020483277244467153
48029180201,0.020988089304515588
48029180202,0.02117483514444131
48029180300,0.02050032099160836
48029180400,0.02031727289666837
48029180501,0.0202512395490045
48029180503,0.020155266546571814
48029180504,0.019376259586643036
48029180602,0.022722176212169397
48029180603,0.02309578078940319
48029180604,0.022677738667219366
48029180701,0.023036118002261526
48029180702,0.021446898288789595
48029180800,0.023104399509458143
48029180901,0.020611149996592065
48029180902,0.020774112083350334
48029181001,0.022161553906661642
48029181003,0.022508212966681672
48029181004,0.02312303440542334
48029181005,0.02265600472114663
48029181100,0.0217360131322488
48029181200,0.018615702026973456
48029181301,0.01949403765681083
48029181302,0.020335571955988386
48029181303,0.022508212966681672
48029181402,0.021302500341559116
48029181403,0.022508212966681672
48029181404,0.020903414910279396
48029181503,0.02072055117750524
48029181504,0.021034609051380028
48029181505,0.020969361810973072
48029181506,0.020969361810973072
48029181601,0.020118908739450388
48029181602,0.018418563141714465
48029181703,0.01658698767826548
48029181704,0.01838352442761704
48029181705,0.01880928872267347
48029181711,0.017658448558910283
48029181712,0.01452902450869759
48029181713,0.017901907428410507
48029181715,0.013623170365301564
48029181716,0.013673055122946523
48029181718,0.014249741377950082
48029181720,0.014509068338027464
48029181721,0.014509068338027464
48029181722,0.014798546284120265
48029181723,0.014249741377950082
48029181724,0.012781482527097744
48029181725,0.01745368510407723
48029181726,0.012852941017382309
48029181727,0.017309110260037817
48029181728,0.012928987975713718
48029181729,0.010848704778627935
48029181730,0.015057577574904928
48029181731,0.014102706069255472
48029181808,0.01958166335569987
48029181809,0.018407508560520088
48029181811,0.01658698767826548
48029181813,0.019351425125290256
48029181814,0.019900173345922218
48029181815,0.019042098766885826
48029181816,0.019064002645047765
48029181817,0.02078353240559743
48029181818,0.018066493657436542
48029181819,0.019042098766885826
48029181820,0.019295231232888777
48029181821,0.01801779652945524
48029181822,0.018184091982945075
48029181823,0.015745403262527245
48029181824,0.015729907597984552
48029181825,0.014973813551808015
48029181826,0.016605591203219614
48029181901,0.01587541834079259
48029181902,0.011291891498438802
48029182001,0.015570460591077242
48029182002,0.010579804890556222
48029182003,0.015090924887123332
48029182101,0.011330750188695405
48029182102,0.011481110262988311
48029182103,0.004724758795988659
48029182105,0.005957300913205186
48029182106,0.010717085748881321
48029190100,0.022030084078803493
48029190200,0.019445864956322462
48029190400,0.02172514360935457
48029190501,0.021974401735866768
48029190503,0.02179522251604789
48029190504,0.02221132250573612
48029190601,0.022260830496500884
48029190603,0.022323323361130517
48029190604,0.022396616814364462
48029190700,0.022206047548829565
48029190800,0.021364040371688348
48029190901,0.0205431926016138
48029190902,0.01983802777431423
48029191003,0.020389843980794152
48029191004,0.020723465154019172
48029191005,0.020640555092632525
48029191006,0.02073124915144518
48029191101,0.02071425590962168
48029191102,0.020669818364671654
48029191201,0.017953509144567316
48029191202,0.02057284443307494
48029191303,0.01614734367846658
48029191304,0.02017621879050768
48029191405,0.018786876983702693
48029191406,0.014954662822372192
48029191408,0.019145726399212477
48029191409,0.01931437884632009
48029191410,0.01896920417908701
48029191411,0.017720143684549685
48029191412,0.016241953767619655
48029191413,0.01570894071136596
48029191503,0.019369361128574306
48029191504,0.01976199174125423
48029191505,0.018747052500341144
48029191506,0.01848761383215416
48029191701,0.015958698243007847
48029191702,0.014789017554298815
48029191804,0.007912983146409175
48029191806,0.014774231138948176
48029191807,0.014837792421120375
48029191808,0.009655039941921056
48029191809,0.008257624651110372
48029191810,0.009261038144771314
48029191811,0.010716260109148239
48029191812,0.011504435832423719
48029191813,0.011510481870221499
48029191814,0.009191462000341951
48029191815,0.015056124368272054
48029191816,0.015110179071025059
48029191817,0.012874196034921447
48029191900,0.018712857705098306
48029192000,0.01890086956072361
48029192100,0.019032001279209242
48029192200,0.011558130263322228
48029192300,0.017921463729460414
48029980001,0.011012070455344015
48029980002,0.015281772316416255
48029980003,0.014919743304168469
48029980004,0.01611243436640671
48029980005,0.005957300913205186
48029980100,0.016778475261599812
48031950100,0.007644754444822451
48031950200,0.007363005957064007
48033950100,0.002292882416427489
48035950100,0.003923905974882797
48035950200,0.005114815140160244
48035950300,0.003398931323252135
48035950400,0.0073675846448918005
48035950500,0.007410041577338266
48035950600,0.003528256910373188
48035950700,0.007067177261997379
48037010100,0.12827323768769686
48037010400,0.11218553143210704
48037010500,0.11218553143210704
48037010600,0.12827323768769686
48037010700,0.12827323768769686
48037010800,0.12827323768769686
48037010901,0.11839168184666557
48037010902,0.11839168184666557
48037011000,0.10230397559107571
48037011100,0.10230397559107571
48037011200,0.09181353014730725
48037011300,0.06769123807728929
48037011401,0.06614492056418896
48037011402,0.04426274965098527
48037011501,0.03659483489172811
48037011502,0.03725682087615562
48037011600,0.02294529000880628
48037011700,0.02056089459425462
48039660100,0.012383323628326365
48039660200,0.010248946881072075
48039660300,0.012306404189430301
48039660400,0.014420632682758477
48039660500,0.014072962050558704
48039660601,0.017199334162358595
48039660602,0.013805584915764122
48039660701,0.013914880900356854
48039660702,0.012083433198016632
48039660801,0.013953184627258223
48039660802,0.011714420205008867
48039660900,0.010970291074740068
48039661000,0.00834974551772723
48039661100,0.00846484349340377
48039661200,0.008032099432622933
48039661300,0.008886496084715026
48039661400,0.007997485604518566
48039661501,0.008660525169319479
48039661502,0.007147457027201196
48039661601,0.00782881271354906
48039661602,0.006583382309169139
48039661700,0.003634012434545174
48039661800,0.006859586853389918
48039661900,0.0070112391057868696
48039662000,0.004469318158699499
48039662100,0.004318589441116516
48039662200,0.005335139357032842
48039662300,0.0050561129758267005
48039662400,0.004270352704632312
48039662500,0.004609026940307019
48039662600,0.004705445560967682
48039662700,0.004083064377727121
48039662800,0.0025010418503229456
48039662900,0.0037668257407804866
48039663000,0.0037326730151415024
48039663100,0.003505680951881683
48039663200,0.004315499995848012
48039663300,0.0042062543411655814
48039663400,0.004104445735794103
48039663500,0.004070919772476178
48039663600,0.004104445735794103
48039663700,0.0042112867939935765
48039663800,0.003862630988510355
48039663900,0.004020884605803341
48039664000,0.0038144998952064644
48039664100,0.00251280746991067
48039664200,0.00033090601947607343
48039664300,0.0035729160639504896
48039664400,0.0010817941842432967
48039664501,0.0011432404200413583
48039990000,0.0010817941842432967
48041000101,0.013257644582176705
48041000102,0.011240194859927182
48041000103,0.005824804868666622
48041000201,0.021177869259201506
48041000202,0.013931636426912657
48041000300,0.01831050120319831
48041000400,0.022240568816650905
48041000500,0.019684859396037716
48041000603,0.019684859396037716
48041000604,0.019494391811334017
48041000700,0.022240568816650905
48041000800,0.022240568816650905
48041000900,0.021256662786018236
48041001000,0.02293196775395998
48041001100,0.023097697961745805
48041001301,0.023208737270625116
48041001302,0.02188302576361824
48041001303,0.020230660264333414
48041001400,0.023156002188992306
48041001601,0.020064930056547588
48041001604,0.02092771276405513
48041001605,0.021595774482267793
48041001606,0.020817807288655732
48041001701,0.02341387018933845
48041001702,0.02183527811366769
48041001801,0.02166954790588186
48041001803,0.021595774482267793
48041001804,0.02132202115880344
48041001900,0.023165657650674642
48041002001,0.021485869006868396
48041002002,0.016390106739813975
48041002006,0.019870186377176295
48041002007,0.019943959800790362
48041002008,0.018111225654388222
48041002009,0.017443163936175555
48041002010,0.012570624341452487
48041002011,0.00922112188369425
48041002012,0.020012194974914778
48041002013,0.01629253965173723
48041002014,0.01197808878519296
48041002015,0.019953890747668276
48041980000,0.01447015110945912
48043950300,0.05670448327345523
48043950400,0.05670448327345523
48043950500,0.0
48045950200,0.0014567540890515096
48047950100,0.0
48047950200,0.0017634125417699286
48049950100,0.010250653516307304
48049950200,0.011412977019872577
48049950300,0.014126434294519484
48049950500,0.0229043652830858
48049950600,0.03270421739988156
48049950700,0.03270421739988156
48049950800,0.03754735951350552
48049950900,0.03680315788133596
48049951000,0.03680315788133596
48049951100,0.03628090233905238
48049951200,0.03270421739988156
48049951300,0.023050776460950252
48051970100,0.008286700308617318
48051970200,0.006566006768085816
48051970300,0.008867170199526899
48051970400,0.009220093542486388
48051970500,0.007422964321436705
48053960100,0.0022083521476177525
48053960200,0.003520698084200626
48053960300,0.009327812892814032
48053960400,0.00918807489199612
48053960500,0.005577378083931074
48053960600,0.005986205248845694
48053960700,0.009968069659836726
48053960800,0.007597837237114071
48055960101,0.012720594716131964
48055960102,0.006758884631435178
48055960200,0.00922629281669989
48055960300,0.009318115766633273
48055960400,0.010342301965948554
48055960500,0.01013601310986639
48055960600,0.00426842707117917
48055960700,0.010955073656801735
48057000100,0.04004808407850452
48057000200,0.04004808407850452
48057000300,0.016902495041372895
48057000400,0.039539975060432844
48057000500,0.010448957455474956
48057990000,0.010448957455474956
48059030101,0.03148008677743891
48059030102,0.018723948977232972
48059030200,0.014078048444067078
48061010100,0.00795238603862121
48061010201,0.021450095974137693
48061010203,0.0306561662165726
48061010301,0.02186621574968799
48061010302,0.025887800098189303
48061010401,0.03336941195717808
48061010402,0.03336941195717808
48061010500,0.03384272125928095
48061010601,0.031049359919070485
48061010602,0.03329595338849854
48061010700,0.03515667218266326
48061010800,0.028608004131793322
48061010900,0.03909091818784569
48061011000,0.03909091818784569
48061011100,0.038617608885742824
48061011200,0.038617608885742824
48061011301,0.03629755684763523
48061011302,0.035916878774484746
48061011400,0.02968276025350838
48061011500,0.03365203323750574
48061011600,0.03400021479307567
48061011700,0.03683983234621608
48061011801,0.03784089180981789
48061011802,0.03793300189062457
48061011901,0.03455793154977988
48061011902,0.03335978774434268
48061011903,0.02676444875811
48061012001,0.033948492134563545
48061012002,0.032592694881253145
48061012101,0.029418308518578715
48061012102,0.023693252116234135
48061012200,0.01978607596786946
48061012301,0.00659148539259233
48061012304,0.007697329538415533
48061012305,0.0019128300127825117
48061012401,0.02506268979293242
48061012402,0.02506268979293242
48061012504,0.0277432018902911
48061012505,0.0257236846207904
48061012506,0.028208786214068228
48061012507,0.0277432018902911
48061012508,0.021795761327210166
48061012607,0.023513558599160902
48061012608,0.023513558599160902
48061012609,0.026356110253601343
48061012612,0.0277432018902911
48061012613,0.025636902032298806
48061012700,0.008007337864358331
48061012800,0.011197304214627973
48061012900,0.027279192579130078
48061013002,0.027279192579130078
48061013003,0.02951883276151475
48061013004,0.027279192579130078
48061013102,0.023513558599160902
48061013104,0.023513558599160902
48061013106,0.02528918947038455
48061013203,0.022429422359117858
48061013204,0.02066394137808156
48061013205,0.0219000181971394
48061013206,0.02066394137808156
48061013207,0.02119334554006002
48061013303,0.022041574792173186
48061013305,0.019532351322479297
48061013306,0.022041574792173186
48061013307,0.02528918947038455
48061013308,0.0219000181971394
48061013309,0.017420805507956497
48061013401,0.02609209971195142
48061013402,0.02528918947038455
48061013500,0.026114860504119864
48061013600,0.026114860504119864
48061013700,0.02609209971195142
48061013801,0.026114860504119864
48061013802,0.02528918947038455
48061013901,0.02528918947038455
48061013902,0.02528918947038455
48061013903,0.023513558599160902
48061014001,0.02528918947038455
48061014002,0.02528918947038455
48061014100,0.017420805507956497
48061014200,0.01685410507614185
48061014300,0.022570978954151645
48061014400,0.0277432018902911
48061014500,0.02431646884072777
48061980001,0.026916623087633974
48061980100,0.015535762395059534
48061990000,0.0035726112210612065
48063950101,0.02194948909984209
48063950102,0.012485508863793704
48063950200,0.023683449386908265
48065950100,0.016520665038466952
48065950200,0.012745433796251215
48067950100,0.04426274965098527
48067950200,0.024594772977141032
48067950300,0.04559663565845006
48067950400,0.04559663565845006
48067950500,0.022589129338185337
48067950600,0.030992102999309455
48067950700,0.017897436744700054
48069950100,0.012129420589624787
48069950200,0.015689301021357627
48069950300,0.009885736798679004
48071710100,0.007945532491962275
48071710200,0.007237096893134239
48071710300,0.006081771680226569
48071710401,0.004576478719600429
48071710500,0.002749247154263155
48071710600,0.005751286482640194
48071990000,0.00269222338669545
48073950100,0.02735281476428496
48073950200,0.059314529528094836
48073950300,0.04092085381342697
48073950400,0.042996513102094035
48073950500,0.03719073593792
48073950600,0.04126171430768841
48073950700,0.04111583909160532
48073950801,0.030180477813789693
48073950802,0.025519882613166612
48073950900,0.02630243825788335
48073951000,0.02789130413035963
48073951100,0.028924918920275093
48075950100,0.04775838778082449
48075950200,0.05290777577764311
48077030200,0.006969165457528833
48077030301,0.005170581271828234
48077030302,0.0037627126089425193
48079950100,0.008635081937131008
48081950100,0.01449458198301811
48081950200,0.008498768503672935
48083950300,0.024568770309385292
48083950600,0.01589595206216258
48083950700,0.014404628052204752
48085030100,0.005289805906145721
48085030201,0.005981081505907738
48085030202,0.0049146335530015125
48085030203,0.005879753018644509
48085030301,0.007105112619140379
48085030302,0.007437206441645804
48085030303,0.008185140348670872
48085030304,0.008465252153834223
48085030305,0.006131178575654581
48085030403,0.00944566462111691
48085030404,0.009298863061587198
48085030405,0.009529593579745296
48085030406,0.00987626735305523
48085030407,0.009765063735667606
48085030408,0.009571718255338904
48085030504,0.010598941748908328
48085030505,0.010921283173750808
48085030506,0.01023240978907682
48085030507,0.00988134688337721
48085030508,0.009875022999408845
48085030509,0.009647755596086428
48085030510,0.009512186615615658
48085030511,0.009620465918227437
48085030512,0.00973007459202669
48085030513,0.009739895532612177
48085030514,0.009813407998513456
48085030515,0.00944691016055733
48085030516,0.009095544539963868
48085030517,0.009142785923621227
48085030518,0.008908033963505146
48085030519,0.008997077970219758
48085030520,0.008594235554534781
48085030521,0.008267097131941521
48085030522,0.008677275592672744
48085030523,0.008625620216401333
48085030524,0.008142794544173885
48085030525,0.00857350728739259
48085030526,0.008578589946391796
48085030527,0.008534914467783797
48085030528,0.008765019186435755
48085030529,0.008830496306903158
48085030530,0.009348568907974586
48085030531,0.008650870446093048
48085030601,0.009362095218506247
48085030603,0.008851065311926235
48085030604,0.00850784869062946
48085030605,0.008862801193776734
48085030701,0.008347787005524542
48085030702,0.008734670221690267
48085030801,0.009428722719156457
48085030802,0.00875523087938227
48085030900,0.008800082808896497
48085031001,0.005620237362522603
48085031003,0.007018575214197789
48085031004,0.006896022531716542
48085031100,0.005333876368362915
48085031201,0.005126768795639475
48085031202,0.00505005748904851
48085031308,0.006257593367199609
48085031309,0.007100425437670753
48085031310,0.006494695950089971
48085031311,0.00672807915560554
48085031312,0.009469420628799219
48085031313,0.008304924931272033
48085031314,0.006351471679625379
48085031315,0.007846326375271634
48085031316,0.009110011925009338
48085031317,0.00776990149987271
48085031405,0.009733991380514418
48085031406,0.008806100377795861
48085031407,0.006982008543715389
48085031408,0.008048319609315128
48085031409,0.009555839797258108
48085031410,0.008843866870154688
48085031411,0.007385541498762754
48085031504,0.008801469097439008
48085031505,0.01008035379795673
48085031506,0.010194140142644574
48085031507,0.0098680441536391
48085031508,0.009989498875516839
48085031611,0.010407532409478053
48085031612,0.01077606550594967
48085031613,0.010582613563281006
48085031621,0.01157339345408329
48085031622,0.010402478029354862
48085031623,0.011390766775641374
48085031624,0.011110119678404543
48085031625,0.010808002903051494
48085031626,0.01131250199391626
48085031627,0.010698934033041313
48085031628,0.010397569688575666
48085031629,0.010742483342403795
48085031630,0.009998488943887635
48085031631,0.010108224934713724
48085031632,0.010359277303113512
48085031633,0.009789860052709324
48085031634,0.00982970611038566
48085031635,0.0105126731719066
48085031636,0.010096633640120017
48085031637,0.009954290669827955
48085031638,0.010094763239564118
48085031639,0.010072640940438918
48085031640,0.01012265100477935
48085031641,0.01012153221520756
48085031642,0.009658030118267852
48085031643,0.010106348491816672
48085031645,0.011876621271630075
48085031646,0.011257721684783561
48085031647,0.011614022001957533
48085031648,0.011448095884082346
48085031649,0.011739748719645327
48085031652,0.010351240707002421
48085031653,0.010892870586142757
48085031654,0.010963455049038161
48085031655,0.011098224858986342
48085031656,0.011569463406405323
48085031657,0.011443640031087532
48085031658,0.011033246612691325
48085031659,0.010306923030361648
48085031660,0.010356256709664769
48085031661,0.010151027254122584
48085031662,0.010277945534027357
48085031663,0.010019205579296874
48085031664,0.010262661137794046
48085031704,0.012400846798430083
48085031706,0.012102191434568157
48085031708,0.012000578342779719
48085031709,0.011999600758570445
48085031711,0.012352686245269258
48085031712,0.012437626779485556
48085031713,0.012372650690083382
48085031714,0.01199943644001119
48085031715,0.01151938857029488
48085031716,0.011842151542998995
48085031717,0.012191780319752654
48085031718,0.012039768195835972
48085031719,0.012082079154706441
48085031720,0.012164791589563045
48085031802,0.011664387618569347
48085031804,0.011442600190548225
48085031805,0.012102885404399293
48085031806,0.012030864281122065
48085031807,0.011653682219026358
48085031900,0.011261854094887731
48085032003,0.010918618321030547
48085032004,0.010486940056494297
48085032008,0.009874031986771385
48085032009,0.010667491919892885
48085032010,0.010074978995115415
48085032011,0.009624023172545326
48085032012,0.010786729075271987
48085032013,0.011012602295566625
48087950300,0.030676847280823122
48089750100,0.005402909726323391
48089750200,0.003982632260245749
48089750300,0.004813803429303508
48089750400,0.0051291940463659815
48089750500,0.00739925227885687
48091310100,0.010975469005290318
48091310200,0.010492158012942607
48091310300,0.010384918233458697
48091310401,0.011419155984478749
48091310403,0.011382742723729144
48091310404,0.011289383521143665
48091310501,0.011542454663379751
48091310502,0.01139178396847641
48091310503,0.01082417015470932
48091310603,0.005805587286380825
48091310604,0.003547734406266441
48091310605,0.0035299220484837288
48091310606,0.004866190284922787
48091310607,0.004965665767451357
48091310608,0.004404153427837832
48091310701,0.005653239397552768
48091310702,0.005085881749762114
48091310703,0.0062242252350175106
48091310704,0.006625290792686235
48091310801,0.00608605410681946
48091310802,0.009709219558887778
48091310901,0.0075161512720551
48091310902,0.010622943903999708
48091310903,0.006336862411935542
48093950100,0.00973176017945536
48093950200,0.02166750164510462
