GEOID,06/09/2020
48439121609,0.07182215748465935
48187210708,0.1296878757443175
48201550301,0.02159076321991286
48201550302,0.020979917662647885
48157675800,0.017840330428311655
48157670800,0.016495914304442715
48157675700,0.008683931317071026
48157673200,0.01129389105353197
48157673400,0.013416296771382152
48157673300,0.009316835638428417
48201550401,0.017368418410394302
48201553403,0.017698797284119848
48201454502,0.01961773044310129
48201541601,0.01632556437639477
48201541602,0.01820025639888981
48373210102,0.010458248404387145
48373210101,0.012144394143202359
48373210500,0.0177552007113187
48373210400,0.03794275349447272
48157670400,0.02726966933858038
48157670300,0.025570781160058655
48157670200,0.024843245415443086
48157670700,0.02080317708584413
48201455102,0.018081855114790883
48201511302,0.03231741483544047
48201520601,0.02494867864933675
48201554001,0.01836178121377854
48201554901,0.016540865485559293
48201212300,0.0324732780364775
48201212400,0.02673988839479997
48157675300,0.014454088785487883
48157675600,0.010017615118825957
48157673700,0.016689273057629937
48157675100,0.01714582513152331
48017950100,0.08981113326298051
48201250701,0.01507654784290208
48201250702,0.014483012226491917
48201251503,0.01456215336702985
48201251402,0.014695727645982344
48201251902,0.0211744143728992
48201314002,0.035046590989270036
48201511002,0.029180153632942907
48201511001,0.02865730411686639
48201522302,0.025650042479544236
48201522202,0.024888398546334206
48201522301,0.025204836343410298
48201522201,0.024848304361496848
48201532002,0.023811654875262957
48201532001,0.023478854743567448
48201532502,0.02146281905427822
48201543200,0.022042147931962842
48201522500,0.02921558490391847
48201553100,0.01827977649474869
48201553300,0.020215412863253675
48201553500,0.01805973071440112
48201553600,0.016883723694618335
48251130208,0.05295391323649919
48251131000,0.04095134561077208
48251131100,0.04270845808236619
48251130409,0.038557480872568536
48251130800,0.0444864809201541
48201534100,0.021632819084148592
48439110703,0.07650602996990079
48201540100,0.021342063845476617
48245002100,0.1267691181330503
48245002200,0.12688242051159945
48245002300,0.1084223230747548
48245002500,0.10356724775303858
48245002600,0.10356724775303858
48245005100,0.06607459033134193
48245005400,0.07114996112681923
48113011800,0.05293155127755464
48113012208,0.06653685222504244
48201553700,0.01843391696027385
48201554200,0.017559409625285058
48201554600,0.0159741278895821
48439113628,0.07648035834177246
48439113629,0.07259933911035887
48445950300,1.2273257215442255
48201233200,0.02022317509934625
48201233400,0.025818211116171833
48201233500,0.02359331438441793
48113010703,0.06412152114178396
48113010704,0.06626341603384121
48201311000,0.02794874967990773
48201311100,0.026807347056340552
48201311300,0.031124445963046622
48201311400,0.02637066298319241
48201233600,0.024450881311016952
48201240100,0.021856134425507757
48167720400,0.013758454187345826
48167720700,0.016543839457246377
48167720900,0.013275345690990342
48201311500,0.0263701736294061
48201311600,0.030861448036791684
48201240600,0.021027559165901093
48113980100,0.07379373730932366
48201252000,0.014692265715000373
48113000605,0.08400760719348008
48201311700,0.031183425919981723
48201311800,0.03115475742518202
48201311900,0.03155538332344639
48201312000,0.03219925788836391
48183001400,0.45291872064192357
48307950300,2.6436170094296942
48381021900,0.03496325545442134
48307950400,2.1473162087289253
48307950500,0.9006863124126231
48113016407,0.061237804352272565
48183000600,0.4115782738398814
48183010301,0.42991371501195585
48183001200,0.4349264895376058
48183000200,0.3897354699177409
48183010400,0.47062618841408177
48381021702,0.029695478380877053
48381021801,0.049325386697627246
48381020900,0.06659490300878301
48381021602,0.08353645194800345
48113007101,0.07511641257023283
48113018002,0.057292372761598216
