GEOID,12/18/2020
48001950100,0.017350662459753273
48001950401,0.006550867895861869
48001950402,0.004102307080660887
48001950500,0.02191479764591357
48001950600,0.02199662698111842
48001950700,0.021732612950702307
48001950800,0.02196905632857786
48001950901,0.009322673867198622
48001950902,0.01598162543132607
48001951000,0.007994667257889308
48001951100,0.004873291175513792
48003950100,0.017137938614658395
48003950200,0.02911312946278944
48003950300,0.028709336739051256
48003950400,0.019282581707530843
48005000101,0.02640451465920611
48005000102,0.028311318785894365
48005000200,0.03332928667205304
48005000301,0.03234402529768192
48005000302,0.028311318785894365
48005000400,0.03864246450489653
48005000500,0.03838581253295183
48005000600,0.03446037733613558
48005000700,0.03993848400244112
48005000800,0.03690397267988894
48005000901,0.038900899036143965
48005000902,0.031612945117000475
48005001001,0.017297231366965066
48005001002,0.01686426129545593
48005001100,0.02387636303555434
48005001200,0.013519183471686605
48005001300,0.014727333008201044
48007950100,0.006565500263327929
48007950200,0.005879623837726435
48007950300,0.008203655750755868
48007950400,0.009262320112726624
48007950500,0.011725064146289378
48007990000,0.005879623837726435
48009020100,0.011129201289358629
48009020200,0.005423810128700617
48009020300,0.0066019760763667305
48011950100,0.005827291064016169
48013960100,0.0031185668397320622
48013960201,0.0042144784577175685
48013960202,0.004525091110284955
48013960300,0.005040955449043057
48013960401,0.006152870145169115
48013960402,0.0044529875778542005
48013960500,0.001524292129374034
48013960600,0.0017253942866277939
48015760100,0.006341755281209885
48015760200,0.006640025905310669
48015760300,0.003905806364534973
48015760400,0.002367685275399613
48015760501,0.0022961254195131434
48015760502,0.0040182677626739525
48017950100,0.008928032054674817
48019000101,0.004091562937549408
48019000102,0.0051878357490770174
48019000200,0.0015941752625057367
48019000300,0.004051653397755066
48019000400,0.004590929788230861
48021950100,0.008183758894029645
48021950200,0.010756232202392177
48021950300,0.007591677740431917
48021950400,0.00945254086273993
48021950501,0.006539204979035274
48021950502,0.004856294573830053
48021950600,0.004646447901632269
48021950700,0.008246370983217826
48021950801,0.008108027873556602
48021950802,0.007849487062118842
48023950300,0.03494749197754938
48025950100,0.0032557871830094344
48025950201,0.00836388518568287
48025950202,0.01645506913137424
48025950300,0.01645506913137424
48025950400,0.01636357842517115
48025950500,0.016952609433275777
48025950600,0.009423655744143923
48027020100,0.010068431728970238
48027020201,0.012879861354435954
48027020202,0.009289692838099654
48027020300,0.014120839784304052
48027020401,0.014293314615826757
48027020402,0.013283708910734012
48027020500,0.014734484247223768
48027020600,0.014082501872293943
48027020701,0.01795466412005287
48027020702,0.01815820007098598
48027020800,0.012878652329607982
48027020900,0.01623487354415554
48027021000,0.017650442637872382
48027021100,0.01790972381242571
48027021201,0.015690686054787312
48027021202,0.018106976019038594
48027021203,0.018264827243915243
48027021301,0.017392418016715667
48027021302,0.017637063470241972
48027021303,0.017392418016715667
48027021400,0.013282720048911987
48027021500,0.013731050124660122
48027021601,0.013249076340241554
48027021602,0.012992615542319867
48027021700,0.012472690077551824
48027021800,0.01104817990907071
48027021901,0.010058852236704129
48027021903,0.009277003318273878
48027021904,0.008529444721400657
48027022000,0.00789582367405582
48027022101,0.008301886831615831
48027022103,0.007918536702196537
48027022104,0.00798041489089131
48027022105,0.007967892421010257
48027022200,0.008301886831615831
48027022300,0.008493996982767794
48027022401,0.008648362468153741
48027022402,0.007102972927013861
48027022403,0.0089829620284737
48027022404,0.008897103941525548
48027022405,0.009009798514273417
48027022501,0.008767908325622223
48027022502,0.0089737864787711
48027022600,0.00858160035137234
48027022801,0.007855035404581216
48027022900,0.008258107974165365
48027023000,0.00947252750205892
48027023103,0.009518737742460306
48027023104,0.009208656892397141
48027023105,0.008226236396881154
48027023106,0.008316754066759278
48027023107,0.009833346348613613
48027023108,0.008587055243435848
48027023201,0.0074703521127768655
48027023202,0.0077762803704898974
48027023203,0.008169644010734525
48027023204,0.006641510182507188
48027023300,0.008103107672759678
48027023402,0.007154104594451124
48027023403,0.011140465245622136
48027023404,0.011661220711120749
48027023500,0.007855035404581216
48027980001,0.007442921572614102
48027980002,0.0057044426472399315
48027980003,0.0042366464616885495
48029110100,0.021697945517488236
48029110300,0.021631130164787113
48029110500,0.021656820680655327
48029110600,0.022152712029823586
48029110700,0.024851306460195538
48029110800,0.02235574882952914
48029110900,0.021684439135331947
48029111000,0.021461839387280277
48029120100,0.01937619470514522
48029120300,0.019770932070817433
48029120400,0.019269601555289416
48029120501,0.016871106093975345
48029120502,0.017297114825389835
48029120600,0.019256734637552522
48029120701,0.020164121961965892
48029120702,0.0201411763102586
48029120800,0.01949785814281278
48029120901,0.01757418764520594
48029120902,0.017694413442789284
48029121000,0.017550712212491926
48029121108,0.018146259886242518
48029121110,0.014429256978830766
48029121111,0.014006521374016371
48029121112,0.016934982733881197
48029121115,0.016881270475820907
48029121116,0.018405027716361724
48029121117,0.014627305180841257
48029121118,0.014844637728557158
48029121119,0.015404280092482719
48029121120,0.01499118208897806
48029121121,0.014373869619242127
48029121122,0.013975366757649356
48029121203,0.017736191019767106
48029121204,0.017634784751187287
48029121205,0.01706681211044998
48029121206,0.014981131596254218
48029121300,0.01762588255033417
48029121402,0.014820632838707543
48029121403,0.014924675584574715
48029121404,0.017004005827360492
48029121501,0.013914865242869915
48029121504,0.015510661530253947
48029121505,0.012038560289883263
48029121506,0.014713755048288455
48029121507,0.015470050991939245
48029121508,0.014762478048345977
48029121601,0.012808646998518844
48029121604,0.012408196683671154
48029121605,0.012233582727725628
48029121606,0.014661290421778725
48029121701,0.01270453536116388
48029121702,0.013180755456685287
48029121802,0.013977753625640158
48029121803,0.014303951284930854
48029121804,0.014311273109083358
48029121808,0.013993285671923686
48029121809,0.014012676108993807
48029121810,0.014403223866205532
48029121811,0.01472194217416841
48029121812,0.01270458101205049
48029121813,0.013346760752690128
48029121903,0.014192901781533396
48029121904,0.01443592933069399
48029121905,0.013354167092231233
48029121906,0.014880390412988912
48029121907,0.010720268593765578
48029121908,0.008188128533263353
48029121909,0.01309687626835728
48029121910,0.01069490836241586
48029130200,0.02097826089755674
48029130300,0.021121819591698978
48029130401,0.018891193748341188
48029130402,0.017421869958454152
48029130500,0.020929791813819952
48029130600,0.020956776633309884
48029130700,0.020964148152016016
48029130800,0.017019723284024832
48029130900,0.01745457054005398
48029131000,0.017167479473107344
48029131100,0.017128349834329946
48029131200,0.016879327051238825
48029131300,0.01355993833392793
48029131401,0.012865972272243507
48029131402,0.013413068735121454
48029131503,0.016309498329997202
48029131504,0.016303864152839506
48029131505,0.01456373027369455
48029131506,0.01654689030272678
48029131507,0.01297959245095031
48029131601,0.009832672820189911
48029131606,0.012320856936120254
48029131608,0.011820398243974791
48029131609,0.012994320459405205
48029131610,0.01357779941323537
48029131611,0.01316078250603196
48029131612,0.011950226854311618
48029131613,0.012788618257860323
48029131614,0.012714581436766553
48029131615,0.013285452573733952
48029131700,0.010066752867660395
48029131801,0.007664155325646165
48029131802,0.010893302478896503
48029140100,0.02107936618226927
48029140200,0.020924252097371306
48029140300,0.02089606269312377
48029140400,0.019032651849078715
48029140500,0.01741546627963565
48029140600,0.017073392519530516
48029140700,0.017624251957653256
48029140800,0.017380619639295717
48029140900,0.017188942070684346
48029141000,0.01735663786051874
48029141101,0.017152424253350677
48029141102,0.017148331532369644
48029141200,0.017092118846674484
48029141300,0.016155270077870775
48029141402,0.013295614654810368
48029141403,0.016548900615729212
48029141404,0.016548900615729212
48029141600,0.013661401763349443
48029141700,0.012701367610425422
48029141800,0.01011338044753128
48029141900,0.007724929913498463
48029150100,0.021602432522293148
48029150300,0.021117264108495393
48029150400,0.021309567030702904
48029150501,0.019767602882578214
48029150502,0.01731869344142153
48029150600,0.019098004331602934
48029150700,0.01896114116929992
48029150800,0.01721353845329348
48029150900,0.016971833691970795
48029151000,0.0171430690968501
48029151100,0.017304648687068682
48029151200,0.01693683586410423
48029151301,0.016928672578983353
48029151302,0.014978742919545315
48029151400,0.016908168917355252
48029151500,0.016845224446142063
48029151600,0.016417085022706005
48029151700,0.016454772896210765
48029151900,0.012835821205268761
48029152000,0.009663714640654639
48029152100,0.009744504563632949
48029152201,0.007739491906340186
48029152202,0.0074694955207785805
48029160100,0.021537367174820247
48029160200,0.021537367174820247
48029160300,0.0202910850743884
48029160400,0.019463963519211473
48029160501,0.01998667068802405
48029160502,0.020018958937956386
48029160600,0.019579812391221224
48029160701,0.01952924122319687
48029160702,0.01952924122319687
48029160901,0.017222919964702987
48029160902,0.017156184877708848
48029161000,0.015327864487448759
48029161100,0.015349196162318923
48029161200,0.014308806629313213
48029161302,0.013275646653050444
48029161303,0.014385550339129737
48029161304,0.014273643950680325
48029161400,0.014300709189817937
48029161501,0.014646494255230074
48029161503,0.01691891704637875
48029161504,0.01679328503774847
48029161600,0.01754295749578284
48029161801,0.01715923835826838
48029161802,0.012473309054418685
48029161901,0.009811366450141164
48029161902,0.00945011979615313
48029162001,0.01079879842928295
48029162003,0.008179466465419397
48029162004,0.009864031060290863
48029170101,0.024697602992557344
48029170102,0.022954376005365963
48029170200,0.021656820680655327
48029170300,0.021570871317742806
48029170401,0.025142192323244987
48029170402,0.02422040949262538
48029170500,0.02487790537653348
48029170600,0.02479436679467936
48029170700,0.0235006505665717
48029170800,0.02468742581090964
48029170900,0.0208014458351126
48029171000,0.022450589198278352
48029171100,0.020092931311808896
48029171200,0.022726345272319176
48029171301,0.022999104991597078
48029171302,0.023302890392317897
48029171401,0.02216220189233122
48029171402,0.02239271882224201
48029171501,0.019499556393017564
48029171502,0.020092931311808896
48029171601,0.017121517234097803
48029171602,0.02268799736665975
48029171700,0.020990545312941204
48029171801,0.017000628802812858
48029171802,0.01719027644083044
48029171902,0.020284305862669497
48029171903,0.01696218832710453
48029171912,0.015776196646110213
48029171913,0.015644423938207953
48029171914,0.015497554339401476
48029171915,0.015325038240098605
48029171916,0.015031985578279837
48029171917,0.015246341706167848
48029171918,0.01594626679906071
48029171919,0.016690467077889053
48029171920,0.01502509950243007
48029171921,0.013099970050812045
48029171922,0.012987612476355739
48029171923,0.020293711183571286
48029171924,0.01680809482322512
48029171925,0.017680405077389136
48029172002,0.011246741290651643
48029172003,0.012571747321817262
48029172004,0.01143920651128303
48029172005,0.014134036086687483
48029172006,0.009717888407343797
48029172007,0.011871795027481423
48029180101,0.023412988329545595
48029180102,0.023393078268570802
48029180201,0.023927322080072137
48029180202,0.024189422346829074
48029180300,0.023412988329545595
48029180400,0.023215508728505436
48029180501,0.02313968861729398
48029180503,0.02302959068006628
48029180504,0.02227103876701011
48029180602,0.02598863294510945
48029180603,0.026419683146775678
48029180604,0.025937401600661065
48029180701,0.026304271393239095
48029180702,0.024506099457331548
48029180800,0.02637728499865156
48029180901,0.023499602451043766
48029180902,0.02367421640698929
48029181001,0.025288154248006806
48029181003,0.025305313197089625
48029181004,0.026398395754477385
48029181005,0.025859870136138677
48029181100,0.024833184412313733
48029181200,0.02123031522334834
48029181301,0.021830317427845726
48029181302,0.023266688035914522
48029181303,0.025305313197089625
48029181402,0.024380606947258045
48029181403,0.025305313197089625
48029181404,0.02396259727925615
48029181503,0.023754314657423264
48029181504,0.02407362441686623
48029181505,0.02399840113332353
48029181506,0.02399840113332353
48029181601,0.023005399510048576
48029181602,0.021087995237082543
48029181703,0.018989787720342526
48029181704,0.021058117920776383
48029181705,0.021506268313974754
48029181711,0.02022566836474911
48029181712,0.01661588630037234
48029181713,0.02050683893134373
48029181715,0.01557661670789035
48029181716,0.015628006209293846
48029181718,0.016293490694151237
48029181720,0.01659007724891673
48029181721,0.01659007724891673
48029181722,0.01692663088221113
48029181723,0.016293490694151237
48029181724,0.014602342276724726
48029181725,0.020087104851198207
48029181726,0.01468228820892934
48029181727,0.019920663026256707
48029181728,0.014770311707031776
48029181729,0.01237749715579617
48029181730,0.017225977175767196
48029181731,0.016129839538397285
48029181808,0.021974291130532005
48029181809,0.020624790080702882
48029181811,0.018989787720342526
48029181813,0.021665463705653306
48029181814,0.022254430925470556
48029181815,0.02135147445463071
48029181816,0.02137706199393035
48029181817,0.023826960467701327
48029181818,0.020698748725139268
48029181819,0.02135147445463071
48029181820,0.021600988942723068
48029181821,0.020641734359402537
48029181822,0.020831648458524414
48029181823,0.017505706668318504
48029181824,0.01748809401152437
48029181825,0.017128958816359674
48029181826,0.019013095190398153
48029181901,0.017655896170524484
48029181902,0.012419894389571074
48029182001,0.017304193759199782
48029182002,0.011605512696513198
