GEOID,03/03/2021
48001950100,0.0498142303982766
48001950401,0.022517680391375205
48001950402,0.014002004106309258
48001950500,0.0694763540401103
48001950600,0.06987396791828479
48001950700,0.06902654937310002
48001950800,0.06970375858073548
48001950901,0.03207736982430824
48001950902,0.04911025077292766
48001951000,0.02665293776558598
48001951100,0.015863728777937357
48003950100,0.09029332188795132
48003950200,0.1934654526392991
48003950300,0.1927730451363007
48003950400,0.1166099007751931
48005000101,0.08828126518319757
48005000102,0.09766697353330546
48005000200,0.11563404123191445
48005000301,0.11259339980607355
48005000302,0.09766697353330546
48005000400,0.13475555805860767
48005000500,0.1329018297059141
48005000600,0.11944153389292961
48005000700,0.13886126201369647
48005000800,0.12860559352139844
48005000901,0.1358161268533338
48005000902,0.11006990607332409
48005001001,0.058205083087351776
48005001002,0.05659737229472755
48005001100,0.08339799967497155
48005001200,0.0481975513812784
48005001300,0.04956537938201295
48007950100,0.013180925740977161
48007950200,0.012633264196036973
48007950300,0.01719376616231821
48007950400,0.019494841461106006
48007950500,0.02480263192921338
48007990000,0.012633264196036973
48009020100,0.056685834081814164
48009020200,0.02736686770161797
48009020300,0.03004331441445604
48011950100,0.018732465401010708
48013960100,0.006291896731087324
48013960201,0.008440617053655203
48013960202,0.009086011931490681
48013960300,0.010139210411097143
48013960401,0.012365857385685622
48013960402,0.008997717972267914
48013960500,0.0030698031499924805
48013960600,0.0034978567127570553
48015760100,0.012828401752567189
48015760200,0.013582540164959168
48015760300,0.008093105428196176
48015760400,0.005489115292988632
48015760501,0.005347034586412089
48015760502,0.00888361698267989
48017950100,0.027465677777037654
48019000101,0.009898740818879015
48019000102,0.012928286218091362
48019000200,0.004797916125157313
48019000300,0.008464454154700353
48019000400,0.00943668375153223
48021950100,0.018273561974172646
48021950200,0.02394761852261739
48021950300,0.017006009028799004
48021950400,0.02129496729916035
48021950501,0.01482068085623864
48021950502,0.011135925077952396
48021950600,0.010508664354999836
48021950700,0.01969720862382725
48021950801,0.017953496336842283
48021950802,0.017420946113020832
48023950300,0.14655395577907732
48025950100,0.005470202364356995
48025950201,0.015695785866373654
48025950202,0.0300358381898746
48025950300,0.0300358381898746
48025950400,0.029850846437284043
48025950500,0.0309584405473396
48025950600,0.01793734096663348
48027020100,0.018920577607456912
48027020201,0.024883861866679242
48027020202,0.01810913817468196
48027020300,0.026587421989873784
48027020401,0.02690155142795061
48027020402,0.024910223936109765
48027020500,0.027870749471371813
48027020600,0.026539853404579358
48027020701,0.034119605896451716
48027020702,0.034505187498721494
48027020800,0.02414338671090355
48027020900,0.030516535318275174
48027021000,0.03348205044557154
48027021100,0.03406098922487403
48027021201,0.029962605213569422
48027021202,0.03440304589032889
48027021203,0.034812963792395325
48027021301,0.03303471324504146
48027021302,0.033562846345858426
48027021303,0.03303471324504146
48027021400,0.024989385701227048
48027021500,0.026857858363629174
48027021601,0.025789239394136063
48027021602,0.025228590186144245
48027021700,0.024139959372967888
48027021800,0.02165492149426286
48027021901,0.01942840516034667
48027021903,0.018242857378046682
48027021904,0.017039352278512332
48027022000,0.015311933193474795
48027022101,0.016111373834787345
48027022103,0.015336606890763299
48027022104,0.015449381578887226
48027022105,0.015426461052786264
48027022200,0.016111373834787345
48027022300,0.01654121107938537
48027022401,0.016864655828361563
48027022402,0.013957668349537333
48027022403,0.017575371855960104
48027022404,0.017379566001697162
48027022405,0.01760901834513471
48027022501,0.01712882187578774
48027022502,0.017959812053774723
48027022600,0.016741221463054096
48027022801,0.015458599743113626
48027022900,0.016338093118534677
48027023000,0.01899089049983779
48027023103,0.019082171219101985
48027023104,0.018364501293268127
48027023105,0.01633182196494109
48027023106,0.016449610277712187
48027023107,0.019727330086555042
48027023108,0.017068261551658345
48027023201,0.014666625026557766
48027023202,0.015295895802054475
48027023203,0.016103758610566683
48027023204,0.012907073163950176
48027023300,0.01665945578662622
48027023402,0.01353841077716313
48027023403,0.022078873904484778
48027023404,0.02324962854180338
48027023500,0.015458599743113626
48027980001,0.01499641417408339
48027980002,0.011299534901916125
48027980003,0.008146203906921484
48029110100,0.04355398974449669
48029110300,0.04342194608481176
48029110500,0.04341328022710082
48029110600,0.04472855427279768
48029110700,0.050113184488375276
48029110800,0.04513590960515342
48029110900,0.04352664816106656
48029111000,0.04308371848317079
48029120100,0.03891942099850822
48029120300,0.03971044173241583
48029120400,0.03870266057377823
48029120501,0.03393859154459875
48029120502,0.0347911321291933
48029120600,0.03868938580112957
48029120701,0.04077171739139218
48029120702,0.04045395093983571
48029120800,0.03917618685774357
48029120901,0.035330929191867075
48029120902,0.03557553375174475
48029121000,0.0352844769395766
48029121108,0.03673060823048234
48029121110,0.029325956637325783
48029121111,0.028222204837893696
48029121112,0.034067440604333754
48029121115,0.03421701930668622
48029121116,0.03725017588650281
48029121117,0.0297109521971408
48029121118,0.030156420317027203
48029121119,0.03099721966751199
48029121120,0.030180340013183034
48029121121,0.029215255553986675
48029121122,0.028151844797389223
48029121203,0.035733919275534966
48029121204,0.03545645033599109
48029121205,0.03437356409761417
48029121206,0.030206643852611462
48029121300,0.03549018765177538
48029121402,0.029838595494211462
48029121403,0.030046560578765112
48029121404,0.03419330858230864
48029121501,0.028101863664087453
48029121504,0.0312693999535203
48029121505,0.02433523964348704
48029121506,0.0296321327339736
48029121507,0.03118831994775003
48029121508,0.0297294056096945
48029121601,0.02597080586965686
48029121604,0.02510008511321511
48029121605,0.024746893167480417
48029121606,0.02973485122487393
48029121701,0.025847776472822073
48029121702,0.026807745462300404
48029121802,0.028277397677892443
48029121803,0.028928553664295566
48029121804,0.02889578884046613
48029121808,0.028238547797589098
48029121809,0.02827731352678252
48029121810,0.029280921322171825
48029121811,0.029959786283862463
48029121812,0.025692198463203544
48029121813,0.02721582322270241
48029121903,0.028853430388735883
48029121904,0.029327843061386895
48029121905,0.02691091241315694
48029121906,0.030229836052231
48029121907,0.021627622585440192
48029121908,0.016517137977357408
48029121909,0.02665034633263805
48029121910,0.02159975976009344
48029130200,0.04211820975923933
48029130300,0.04240481361807291
48029130401,0.037953104456352325
48029130402,0.03501729992085011
48029130500,0.04202097262323537
48029130600,0.04207508693607401
48029130700,0.04208636893540487
48029130800,0.03421296315300843
48029130900,0.035109007718510374
48029131000,0.03450937175337729
48029131100,0.034430968021307545
48029131200,0.03393518753419665
48029131300,0.02730843469269078
48029131401,0.02590849156431652
48029131402,0.027015101450844285
48029131503,0.032792223964449106
48029131504,0.032788485109734554
48029131505,0.029346452694204033
48029131506,0.033288383934093765
48029131507,0.02617633391674721
48029131601,0.020054836243463745
48029131606,0.02500559035295297
48029131608,0.023888067664760287
48029131609,0.026215498771166856
48029131610,0.027515585020155466
48029131611,0.026547845302148952
48029131612,0.024263936080115775
48029131613,0.025802241694990388
48029131614,0.025627603179265053
48029131615,0.02679447321087836
48029131700,0.0204207688101637
48029131801,0.015643580775760196
48029131802,0.02214382525810301
48029140100,0.04231545520957688
48029140200,0.0419518107157559
48029140300,0.041899997799908904
48029140400,0.03823250612257662
48029140500,0.035004184796196935
48029140600,0.034317386546019096
48029140700,0.03542128808722855
48029140800,0.03488342375483497
48029140900,0.03449405526940502
48029141000,0.03483118259985603
48029141101,0.03442613453214382
48029141102,0.03441297526363475
48029141200,0.034300573488883476
48029141300,0.032486578958510356
48029141402,0.026722131418792747
48029141403,0.03321563857264059
48029141404,0.03321563857264059
48029141600,0.02746066434693586
48029141700,0.025481387159076385
48029141800,0.020316673150482835
48029141900,0.015544246764645922
48029150100,0.0433046928412438
48029150300,0.042336208777753584
48029150400,0.04272027438007828
48029150501,0.03963870585050909
48029150502,0.0346941330653029
48029150600,0.03830264415164558
48029150700,0.038035219978223386
48029150800,0.03454816253790931
48029150900,0.03400744432875111
48029151000,0.03434862725774152
48029151100,0.03466526780052781
48029151200,0.03392854372672987
48029151301,0.03391651450349732
48029151302,0.03002227461803137
48029151400,0.033875566503502104
48029151500,0.033751207843911016
48029151600,0.03289509694085965
48029151700,0.03297155816000232
48029151900,0.02575314210081085
48029152000,0.019356394067585346
48029152100,0.019534882140464404
48029152201,0.015532964840511126
48029152202,0.014994224592474818
48029160100,0.04317468649019847
48029160200,0.04317468649019847
48029160300,0.04068543932311753
48029160400,0.038973608997452364
48029160501,0.04007139949689867
48029160502,0.04013959102834676
48029160600,0.03920241707322098
48029160701,0.03909884739139892
48029160702,0.03909884739139892
48029160901,0.034498996537801994
48029160902,0.03436491500512601
48029161000,0.030709575739695082
48029161100,0.030753010708453685
48029161200,0.02862620009803154
48029161302,0.02655697615394746
48029161303,0.028774521507857483
48029161304,0.02855061069486039
48029161400,0.028605606532411135
48029161501,0.029295771077777356
48029161503,0.033831571184988314
48029161504,0.033579453694512984
48029161600,0.0351310669602027
48029161801,0.03431591327400482
48029161802,0.024928940043474762
48029161901,0.01960782506817242
48029161902,0.018885657838108513
48029162001,0.02159440784319988
48029162003,0.01636036816383254
48029162004,0.01971091397060838
48029170101,0.04978921496963967
48029170102,0.04632362576400686
48029170200,0.04341328022710082
48029170300,0.04324076837904642
48029170401,0.05063014280817957
48029170402,0.04852352071957655
48029170500,0.050103340032618515
48029170600,0.04993499000509274
48029170700,0.04735088053425624
48029170800,0.04945557827987858
48029170900,0.04169776777936216
48029171000,0.044930587996592046
48029171100,0.040223778168984356
48029171200,0.04548071837316473
48029171301,0.04629252365264406
48029171302,0.046956721266571085
48029171401,0.044342939037172964
48029171402,0.04481258257253765
