HC_ID,05/20/2021
H000,0.0004030691977107507
H001,0.0
H002,0.000776042337146647
H003,0.0
H004,0.0
H005,0.0013360523064931428
H006,0.0003867492833740831
H007,0.0
H008,0.0
H009,0.0
H010,0.0007012196435079646
H011,0.0010691899229684965
H012,0.00288253851891922
H013,0.000723035904649996
H014,0.00024173032224474034
H015,0.0010704165248049213
H016,0.0
H017,0.003499661779370537
H018,0.00036652070215877053
H019,0.00034130844843764375
H020,0.002094875375987935
H021,0.0018267921440214441
H022,0.000855612476981456
H023,0.004983591866992629
H024,0.0
H025,0.0008652635856144912
H026,0.004721295365228078
H027,0.00019511916510915207
H028,0.0002884211952048304
H029,0.000384140434610961
H030,0.0011548010921058186
H031,0.0
H032,0.0010659706427578702
H033,0.002060829082134734
H034,0.0018915318157559937
H035,0.005802683300685465
H036,0.0
H037,0.003613755612741304
H038,0.0030236536774193774
H039,0.0030236536774193774
H040,0.0016120140215788352
H041,0.012252673092143423
H042,0.0
H043,0.0006700680597265935
H044,0.0014448766987147199
H045,0.0
H046,0.006945751822314667
H047,0.0016232092252860832
H048,0.00180212699282713
H049,0.0
H050,0.001160066845665526
H051,0.0003614839156568233
H052,0.0014188725545855824
H053,0.0
H054,0.003503021483213914
H055,0.0
H056,0.003677055916043943
H057,0.0
H058,0.0001615267572634959
H059,0.0014370771098837656
H060,0.0006461070290539837
H061,0.004727260772779928
H062,0.00037750816372682515
H063,0.0010753443212509308
H064,0.0
H065,0.0010213334552442224
H066,0.0013935696953175666
H067,0.004783401243736728
H068,0.000971981406543012
H069,0.0
H070,0.0
H071,0.0017968145379864628
H072,0.0023275702141862154
H073,0.0005899402759958075
H074,0.0028039836534053232
H075,0.0056079673068106465
H076,0.000112513673097031
H077,0.0
H078,0.0
H079,0.004685782213598047
H080,0.00010609843311861874
H081,0.0
H082,0.0028422227200689265
H083,0.001662517057354626
H084,0.00032132972957491776
H085,0.0
H086,0.0028543093171979244
H087,0.0021287395802519027
H088,0.0
H089,0.000128584636755846
H090,0.046282370748364714
H091,0.0014776953834606489
H092,0.0066931690824730645
H093,0.0
H094,0.0
H095,0.0062061355573556545
H096,0.0
H097,0.0010073473360591358
H098,0.00017292514887771275
H099,0.0022228948199012172
H100,0.009649181860144726
H101,0.0020958464687758313
H102,0.0024496070467799644
H103,0.002213515867559156
H104,0.0
H105,0.007013357990454172
H106,0.0
H107,0.0
H108,0.005260778667607067
H109,0.10473346710043833
H110,0.5089986338396625
H111,0.13685847111892302
H112,0.029632872353593718
H113,0.021346397033420717
H114,0.3880106330881415
H115,0.5628414895961521
H116,0.0
H117,0.0709415498154508
H118,0.0
