GEOID,06/29/2021
48001950100,0.11198313919907066
48001950401,0.036004312725512175
48001950402,0.024665433256781045
48001950500,0.1284812731774942
48001950600,0.129386594227008
48001950700,0.12713271646147573
48001950800,0.12804430561508579
48001950901,0.051846880186137374
48001950902,0.09709840837613658
48001951000,0.04157076948247004
48001951100,0.030479580909992914
48003950100,0.3262459982805823
48003950200,0.5996031553171066
48003950300,0.5961198023308305
48003950400,0.3888888668266598
48005000101,0.25444381585671416
48005000102,0.3089543101878973
48005000200,0.34488702797887133
48005000301,0.34034082447649383
48005000302,0.3089543101878973
48005000400,0.41305357454606456
48005000500,0.39541157100071644
48005000600,0.35180112502866023
48005000700,0.4214077607050793
48005000800,0.3907226949224143
48005000901,0.41693950637965743
48005000902,0.33925651005266777
48005001001,0.17801030961655143
48005001002,0.17563375432239647
48005001100,0.24359399574657148
48005001200,0.13207606184534865
48005001300,0.14529361015926137
48007950100,0.036915432125857205
48007950200,0.03709000666078656
48007950300,0.04978011704976488
48007950400,0.056531749862031556
48007950500,0.07211168677212608
48007990000,0.03709000666078656
48009020100,0.09225827154879687
48009020200,0.044019368100183275
48009020300,0.04963276277683878
48011950100,0.025877232229866372
48013960100,0.01881458906820326
48013960201,0.025976218117437035
48013960202,0.0279640746697721
48013960300,0.031174004637082607
48013960401,0.03724494427520032
48013960402,0.02721854675767847
48013960500,0.009349102601602202
48013960600,0.010291821789460066
48015760100,0.05441799474261627
48015760200,0.0581764075907587
48015760300,0.03144697498701446
48015760400,0.016613123534739014
48015760501,0.017397833647683294
48015760502,0.03260671236665126
48017950100,0.12314144880874468
48019000101,0.026943507093746502
48019000102,0.034510773132924465
48019000200,0.01146042939335654
48019000300,0.025283889074559678
48019000400,0.028527230983369282
48021950100,0.04965478210138932
48021950200,0.06611206108470323
48021950300,0.04385180868965142
48021950400,0.054985728012836715
48021950501,0.03952736433979165
48021950502,0.029363608715631317
48021950600,0.025072463200291308
48021950700,0.04717303561989701
48021950801,0.04694161184956733
48021950802,0.04511114401765371
48023950300,0.37487884645153985
48025950100,0.012588951288970912
48025950201,0.0427213032550071
48025950202,0.07205658864634845
48025950300,0.07205658864634845
48025950400,0.07171815513779192
48025950500,0.07530638757813363
48025950600,0.04982281483808025
48027020100,0.09857110854097736
48027020201,0.11826209532139903
48027020202,0.08847812228807317
48027020300,0.1362969186061099
48027020401,0.14042936668912767
48027020402,0.13002311760660942
48027020500,0.1430543191164757
48027020600,0.1366892395001148
48027020701,0.167733561213941
48027020702,0.16900609584748313
48027020800,0.12338076008810069
48027020900,0.1521165703848371
48027021000,0.16353356640208708
48027021100,0.1647589806675534
48027021201,0.14674309334362728
48027021202,0.16857035588765332
48027021203,0.16724396768930394
48027021301,0.15887040097509558
48027021302,0.16085400959169643
48027021303,0.15887040097509558
48027021400,0.1260381117772746
48027021500,0.12126976070981554
48027021601,0.11814090498774679
48027021602,0.1165751507886404
48027021700,0.1122409859791392
48027021800,0.09786062956619779
48027021901,0.09312968948278808
48027021903,0.08313446051351694
48027021904,0.07382108501014599
48027022000,0.0730171726962752
48027022101,0.07704227982187128
48027022103,0.07359298600233648
48027022104,0.07416506756162869
48027022105,0.07404842837016319
48027022200,0.07704227982187128
48027022300,0.07823334829919604
48027022401,0.079318432263597
48027022402,0.06518938962206164
48027022403,0.08230212687108154
48027022404,0.08169657649988502
48027022405,0.08249342219126612
48027022501,0.08027346511604619
48027022502,0.07746570621983515
48027022600,0.07871583833718436
48027022801,0.07193224710235117
48027022900,0.07439161188934584
48027023000,0.0816147612105007
48027023103,0.08208088288321885
48027023104,0.08101308895910952
48027023105,0.07297997901019071
48027023106,0.07472522529232216
48027023107,0.08490096430477369
48027023108,0.0762661821044637
48027023201,0.06855867080887666
48027023202,0.07129790006362016
48027023203,0.07475232852390601
48027023204,0.06219440547360529
48027023300,0.06295292608395332
48027023402,0.06791900018134983
48027023403,0.0958248006085447
48027023404,0.09937713409900135
