HC_ID,11/14/2021
H000,0.00022601203790787664
H001,0.0
H002,0.0004237634240202327
H003,0.0
H004,0.0
H005,0.0007248248288611952
H006,0.00021146295603508323
H007,0.0
H008,0.0
H009,0.0
H010,0.0003821698041474584
H011,0.000587467202400839
H012,0.0016251685712660546
H013,0.0004077319919630255
H014,0.00013643297530802138
H015,0.0006055071089167449
H016,0.0
H017,0.0019281276109087656
H018,0.00020290545293764434
H019,0.0001882180645903546
H020,0.001172223068161005
H021,0.0010084960425159786
H022,0.0004737571014469577
H023,0.0027868371239083423
H024,0.0
H025,0.00048353391205194126
H026,0.0026371380567187346
H027,0.00010885343226044139
H028,0.00016117797068398044
H029,0.0002145067360994582
H030,0.0006389388424985329
H031,0.0
H032,0.0005856077774392224
H033,0.001134366985995745
H034,0.0010418115179467837
H035,0.003196400295830826
H036,0.0
H037,0.001971372824303013
H038,0.001692745066076882
H039,0.001692745066076882
H040,0.0008926074254310454
H041,0.00678943506891403
H042,0.0
H043,0.000371297230331236
H044,0.0007923267436045632
H045,0.0
H046,0.0038205486671913104
H047,0.0009097177336067724
H048,0.0010054611623187839
H049,0.0
H050,0.0006349410923183834
H051,0.00020245019429807466
H052,0.0007837367334696801
H053,0.0
H054,0.0019645393257776192
H055,0.0
H056,0.0020023696268158487
H057,0.0
H058,8.892692498980123e-05
H059,0.0007912279913867556
H060,0.00035570769995920494
H061,0.0026012259623459707
H062,0.00020194813773311598
H063,0.0006043185487895563
H064,0.0
H065,0.0005834514475819812
H066,0.0007880347736814733
H067,0.002705482748700754
H068,0.0005480189094134214
H069,0.0
H070,0.0
H071,0.0010194423945255426
H072,0.001330647477722833
H073,0.00033682116656848975
H074,0.0016047640662108069
H075,0.0032095281324216137
H076,6.327734757259759e-05
H077,0.0
H078,0.0
H079,0.0026498255990157643
H080,5.98679653931806e-05
H081,0.0
H082,0.0016125374862557252
H083,0.0009353854559653132
H084,0.0001810085912417406
H085,0.0
H086,0.0016073180451362603
H087,0.001199020336749671
H088,0.0
H089,7.326347800449942e-05
H090,0.024427005609218167
H091,0.0007880504151256646
H092,0.0035579449791722085
H093,0.0
H094,0.0
H095,0.0033577967398991187
H096,0.0
H097,0.0005788600862600007
H098,9.94031999827375e-05
H099,0.0012707943605182997
H100,0.005791911310346508
H101,0.001161381045482458
H102,0.001338677259648065
H103,0.0012888368214362931
H104,0.0
H105,0.004268183886065241
H106,0.0
H107,0.0
H108,0.0027737409374712276
H109,0.04384092592802409
H110,0.1355168626404717
H111,0.046013013462679525
H112,0.018744017804252253
H113,0.013242887673920045
H114,0.16991873428840082
H115,0.24751887150872962
H116,0.0
H117,0.03118671393305161
H118,0.0
H119,0.012449608659232047
H120,0.0821674171509315
H121,0.06194862078232867
H122,0.0
H123,0.0
H124,0.07951220980528369
H125,0.029649259035174985
H126,0.24756573027917075
H127,0.020951238232154272
H128,0.10225668770273277
H129,0.008658518844728375
H130,0.004344522252941142
H131,0.0
H132,0.0056648896750441545
H133,0.19679180736905236
H134,0.08514210197316235
H135,0.011408220717046513
H136,0.006133847568913075
H137,0.0
H138,0.023921171496615705
H139,0.022468929440781917
H140,0.0168051571649503
H141,0.01223820698677836
H142,0.0
H143,0.018785233952877758
H144,0.023745220278816596
H145,0.03810616054280107
H146,0.028784667264582522
H147,0.1168736874876734
H148,0.17270800358749513
H149,0.0
H150,0.15862817082164046
H151,0.06013825998334829
H152,0.10298211798170773
H153,0.0
H154,0.06850915349047929
H155,0.043237459795419715
H156,0.03287988750014313
H157,0.0
H158,0.000933118914523253
H159,0.0
H160,0.00047953915973950685
H161,0.0010590137003047334
H162,0.0027561255832300935
H163,0.00012403345916864206
H164,0.0
H165,0.00024536179650680814
H166,0.0002455975147086163
H167,0.000704482587634799
H168,0.0
H169,0.0
H170,0.0010212920628798383
H171,0.002420281483860544
H172,0.0002814434717362949
H173,6.322373906361509e-05
H174,0.0008780212790296417
H175,0.0012107832378363335
H176,0.00023997888423722883
H177,0.00030735282145606994
H178,0.0016589567133915063
H179,0.002456944611450485
H180,0.00037101632783463265
H181,0.00018961277950979016
H182,0.0006014190629024584
H183,0.009238298332151134
H184,0.0029906565874025714
H185,0.0028012717200910624
H186,0.0001333938914329077
H187,0.004753550969566807
H188,0.0
H189,0.0027672792398920117
H190,0.0007140173565675417
H191,0.00027956621919542
H192,0.0
H193,0.0001780951881514212
H194,0.005443574698831932
H195,0.0015174320240681943
H196,0.0
H197,0.0
H198,0.0
H199,0.0006097017483057785
H200,0.0004424387322591799
H201,0.0011953701612580682
H202,0.0009052767077613927
H203,0.0
H204,0.00024058251332153687
H205,0.0015404856496501423
H206,0.0017757575934070407
H207,0.005198122573535941
H208,0.004457686847037499
H209,0.0
H210,0.003971806477974975
H211,0.004518276060034977
H212,0.002079353059939251
H213,0.003624994840886559
H214,0.02914248880700467
H215,0.0
H216,0.023753412049824084
H217,0.011932902935144304
H218,0.0
H219,0.0
H220,0.015248115281395016
H221,0.014797083034088101
H222,0.017633677764849868
H223,0.05696699405917608
H224,0.06123324035353695
H225,0.05741151140867448
H226,0.04191146805593952
H227,0.011558133719926039
H228,0.01310293040618762
H229,0.0357828509766536
H230,0.03179281356649937
H231,0.018123966058045966
H232,0.05867613281699345
H233,0.0010528314039489391
H234,0.000268303775537152
H235,0.0
H236,0.017918009157882487
H237,0.0
H238,0.0
H239,0.0024929466530205337
H240,0.0027800608542742533
H241,0.003900034151741668
H242,0.03504482296699054
H243,0.0022523998604620193
H244,0.0013936288231030816
H245,0.0001794211648355096
H246,0.0021790279329150838
H247,0.0006503661296450246
H248,0.0
H249,0.0017785235895658828
H250,0.005030267187647004
H251,0.0
H252,0.007958671060552907
H253,0.0029947242218536117
H254,0.0013137299462751813
H255,0.0
H256,0.005324519060276373
H257,0.0
H258,0.005760251434859695
H259,0.008506669939440084
H260,0.01795914365141575
H261,0.001995015568440507
H262,0.006861089455127265
H263,0.0
H264,0.0047898344211242585
H265,0.0
H266,0.011898387966376905
