GEOID,06/18/2020
48439121609,0.04822298593666073
48187210708,0.04952266109578078
48201550301,0.013220882727751659
48201550302,0.012849188407350037
48157675800,0.01197240842828005
48157670800,0.009977929245698519
48157675700,0.005209202469091373
48157673200,0.006730027644655183
48157673400,0.008155621522066283
48157673300,0.005667801228407668
48201550401,0.010552450906407124
48201553403,0.010852766565757796
48201454502,0.011795982584860643
48201541601,0.009787113762743195
48201541602,0.010924187123503917
48373210102,0.005715465659697973
48373210101,0.00844794545139667
48373210500,0.011919509349185781
48373210400,0.02694892151925852
48157670400,0.016535487757583997
48157670300,0.015502571335266144
48157670200,0.01505856042578535
48157670700,0.012601399443606035
48201455102,0.010858317694782809
48201511302,0.0195973780009715
48201520601,0.015122213184924517
48201554001,0.011015603552387173
48201554901,0.010010438418554608
48201212300,0.01969258836196115
48201212400,0.01619998628180684
48157675300,0.008793113421688103
48157675600,0.006018359614642784
48157673700,0.010152448019919328
48157675100,0.01042301548162593
48017950100,0.051860939855789934
48201250701,0.009246311195250654
48201250702,0.008883838481526579
48201251503,0.008943125133690706
48201251402,0.009023783950850283
48201251902,0.010485617213240499
48201314002,0.021265448145958467
48201511002,0.017690941131147206
48201511001,0.017373940043545817
48201522302,0.015550661727862439
48201522202,0.015088474113819163
48201522301,0.015324382630634377
48201522201,0.015063625133608238
48201532002,0.014429522796744112
48201532001,0.014225529498384328
48201532502,0.013008803339829766
48201543200,0.013259825992140654
48201522500,0.017727807687007466
48201553100,0.01110131165766452
48201553300,0.012382280986045763
48201553500,0.011073971721833147
48201553600,0.010252860498336569
48251130208,0.035522739859229886
48251131000,0.026650152560814946
48251131100,0.02783295526162155
48251130409,0.025623421330908586
48251130800,0.029026178589964074
48201534100,0.01301630518643697
48439110703,0.05125822444327415
48201540100,0.012833499954349459
48245002100,0.0475672228483673
48245002200,0.04763593338450783
48245002300,0.04075940230057149
48245002500,0.038938950270692066
48245002600,0.038938950270692066
48245005100,0.024364415452038782
48245005400,0.026259774218266682
48113011800,0.03500608781866867
48113012208,0.044915167783977576
48201553700,0.011060374120175458
48201554200,0.010531808518741687
48201554600,0.009573512506511587
48439113628,0.051369419031036395
48439113629,0.04876581936011118
48445950300,0.8371026051139069
48201233200,0.012240935806091818
48201233400,0.0156415119483317
48201233500,0.014285572125196157
48113010703,0.04319873002787544
48113010704,0.04464583594793883
48201311000,0.01693978198582984
48201311100,0.016244323157006746
48201311300,0.018855400330229533
48201311400,0.0159778866161335
48201233600,0.014807756288936715
48201240100,0.013382313877682975
48167720400,0.008276380381377997
48167720700,0.009927284297966892
48167720900,0.007943597725225446
48201311500,0.015962868054408545
48201311600,0.018695398201472375
48201240600,0.012773203590396688
48113980100,0.0497599307617744
48201252000,0.00890932792003
