GEOID,02/08/2021
48001950100,0.02009505602459578
48001950401,0.008464555490035393
48001950402,0.005139855827550891
48001950500,0.026994648028150485
48001950600,0.027050191594359778
48001950700,0.026799349186496693
48001950800,0.027125471638316384
48001950901,0.011983404830698388
48001950902,0.019276899532885812
48001951000,0.010455964139796431
48001951100,0.0059591694365695065
48003950100,0.020842892653943738
48003950200,0.043953240572873
48003950300,0.04373803017843517
48003950400,0.026669386503276823
48005000101,0.07576156274632857
48005000102,0.08477834198864764
48005000200,0.1001743937025355
48005000301,0.0975667602842641
48005000302,0.08477834198864764
48005000400,0.11692975013424785
48005000500,0.1154227516782442
48005000600,0.10257191218244341
48005000700,0.11953717647211795
48005000800,0.11085351617179397
48005000901,0.11716784559509762
48005000902,0.09537820959076167
48005001001,0.050654509677624644
48005001002,0.049272177190853715
48005001100,0.0713517788867342
48005001200,0.04022576361982165
48005001300,0.04288382825420647
48007950100,0.005669129719861594
48007950200,0.005279920542629678
48007950300,0.007411440861861208
48007950400,0.00836834453364457
48007950500,0.010583822905205133
48007990000,0.005279920542629678
48009020100,0.02669221351697538
48009020200,0.012419993562888212
48009020300,0.013464600886371688
48011950100,0.00932872915826038
48013960100,0.00257070279381099
48013960201,0.003444654680696398
48013960202,0.0037032866708324825
48013960300,0.004129321917920029
48013960401,0.00506271966402309
48013960402,0.003671178359913203
48013960500,0.0012604718856201549
48013960600,0.0014364666271680492
48015760100,0.0064085030101363495
48015760200,0.006694981205823135
48015760300,0.00386491595369976
48015760400,0.0021477537662251086
48015760501,0.002083313717468641
48015760502,0.003887759482761967
48017950100,0.01950135239265373
48019000101,0.004084377298949336
48019000102,0.005341485157088304
48019000200,0.0020030318581555216
48019000300,0.003457268438891003
48019000400,0.0038513130276901972
48021950100,0.007643464895878755
48021950200,0.01006239288867473
48021950300,0.007014554564812701
48021950400,0.008700922770147477
48021950501,0.006035357249718142
48021950502,0.004446089479445605
48021950600,0.004232396875032833
48021950700,0.007437579423415333
48021950801,0.007545490223730527
48021950802,0.007288998294124679
48023950300,0.06817456371140733
48025950100,0.0030951402090458133
48025950201,0.007708087753800566
48025950202,0.01476459715573232
48025950300,0.01476459715573232
48025950400,0.014682949270610587
48025950500,0.015200586248596635
48025950600,0.008617670809071193
48027020100,0.009791278180998847
48027020201,0.012319616374372051
48027020202,0.009079373426387214
48027020300,0.013501075337573165
48027020401,0.013892125751523808
48027020402,0.012821396281436049
48027020500,0.014298142285914441
48027020600,0.013523856383923352
48027020701,0.017015791816031058
48027020702,0.01719027123767348
48027020800,0.012190355449449219
48027020900,0.015134259571924432
48027021000,0.01664036210668248
48027021100,0.016812306939976304
48027021201,0.015034569220314707
48027021202,0.0171439696285825
48027021203,0.017101566775008424
48027021301,0.016196190352797735
48027021302,0.016417024915147224
48027021303,0.016196190352797735
48027021400,0.012502689312305007
48027021500,0.012941737850924773
48027021601,0.01248712846323954
48027021602,0.012244869557375773
48027021700,0.011782422168628352
48027021800,0.010365404023441856
48027021901,0.0093411279262324
48027021903,0.008634638665006432
48027021904,0.008043893393124883
48027022000,0.00736738214556215
48027022101,0.00770434194163949
48027022103,0.0073755406591251346
48027022104,0.007429508013386
48027022105,0.007418494970858332
48027022200,0.00770434194163949
48027022300,0.007883384421074072
48027022401,0.008015116567614243
48027022402,0.0066900138762960295
48027022403,0.008322663764311256
48027022404,0.008241625361756478
48027022405,0.008333917002345542
48027022501,0.00813625948020159
48027022502,0.008438738625498703
48027022600,0.007956517313201976
48027022801,0.007341211206944365
48027022900,0.007723093031206463
48027023000,0.008865922572723981
48027023103,0.008917040125284216
48027023104,0.008595764867562417
48027023105,0.007711631471966547
48027023106,0.007755293680391783
48027023107,0.009186295879856726
48027023108,0.00803200477909929
48027023201,0.00700182397588905
48027023202,0.00726344568961852
48027023203,0.0076104669615168746
48027023204,0.006256656113687171
48027023300,0.0073333594932604666
48027023402,0.006788602686949835
48027023403,0.010544108538028153
48027023404,0.011035300608913058
48027023500,0.007341211206944365
48027980001,0.006751328368553432
48027980002,0.0050219097923418655
48027980003,0.0038619886886836164
48029110100,0.017811867947627895
48029110300,0.017759693985744777
48029110500,0.017741884090587693
48029110600,0.0182955034298739
48029110700,0.02048991308426049
48029110800,0.01846394581469736
48029110900,0.017801676690062773
48029111000,0.017623202976601957
48029120100,0.01592416174078398
48029120300,0.01624840033172574
48029120400,0.015837826588554735
48029120501,0.013896245038276387
48029120502,0.014248128922986412
48029120600,0.01584152178284697
48029120701,0.016677200210038805
48029120702,0.016563318490880333
48029120800,0.01603144039695789
48029120901,0.014452910567157098
48029120902,0.014563451312692351
48029121000,0.014434111490745354
48029121108,0.015020969839230389
48029121110,0.01201301394286149
48029121111,0.011560820397471624
48029121112,0.013943504841210855
48029121115,0.014004262559738627
48029121116,0.015234518226528855
48029121117,0.012161749500830987
48029121118,0.012349572425568294
48029121119,0.012678356545733975
48029121120,0.012355503553272003
48029121121,0.011968009310319796
48029121122,0.011528164564798602
48029121203,0.014657273693147102
48029121204,0.014514888795323354
48029121205,0.014098823119628212
48029121206,0.01238989554376117
48029121300,0.014555281177740907
48029121402,0.012224987403388291
48029121403,0.012309919855185604
48029121404,0.014009454448203527
48029121501,0.011535449594315024
48029121504,0.012835270352197057
48029121505,0.010006582400766878
48029121506,0.012143582382892596
48029121507,0.01280220245696219
48029121508,0.012183250276141951
48029121601,0.01069460789942748
48029121604,0.010323034425052568
48029121605,0.010168207097822669
48029121606,0.01226406773274424
48029121701,0.010577787739157877
48029121702,0.011062523872939128
48029121802,0.01162584122613615
48029121803,0.011891373106236178
48029121804,0.011859626264907615
48029121808,0.011589740963842417
48029121809,0.011605448174663616
48029121810,0.011997391211284788
48029121811,0.01229623303040157
48029121812,0.010556394276040855
48029121813,0.011177980004359019
48029121903,0.011820265878878449
48029121904,0.012005237184567589
48029121905,0.011021521897324214
48029121906,0.012382667245035433
48029121907,0.008861021034138175
48029121908,0.00678861184301767
48029121909,0.011016135921527462
48029121910,0.008855881955250534
48029130200,0.017229397572769
48029130300,0.01734481453741546
48029130401,0.015531694728894107
