HC_ID,09/17/2020
H000,0.0003772219022639352
H001,0.0
H002,0.0006978441768990512
H003,0.0
H004,0.0
H005,0.0011787509277327423
H006,0.0003486274403339537
H007,0.0
H008,0.0
H009,0.0
H010,0.0006103438947204385
H011,0.0009333649165557836
H012,0.002619924986943929
H013,0.0006573059986074353
H014,0.0002197325474264912
H015,0.0009730232221711765
H016,0.0
H017,0.003124037447421576
H018,0.0003300066746048079
H019,0.0003031700522265915
H020,0.0019100093027880273
H021,0.0016434501309909252
H022,0.0007681929212792028
H023,0.004578792793928794
H024,0.0
H025,0.0007921996452585542
H026,0.004313333641368335
H027,0.00017797670041323708
H028,0.0002640665484195181
H029,0.00035135379899827623
H030,0.0010565833396677853
H031,0.0
H032,0.000956348045867785
H033,0.0018508675084422106
H034,0.0017004112050018469
H035,0.0052174358215483566
H036,0.0
H037,0.003144232785764955
H038,0.0027792999739153527
H039,0.0027792999739153527
H040,0.0014473705311158038
H041,0.011016652429795949
H042,0.0
H043,0.0006024731797544659
H044,0.0012958203746490852
H045,0.0
H046,0.0062384182963568
H047,0.0015383526119069038
H048,0.0017010238753993464
H049,0.0
H050,0.0010873437428649568
H051,0.000342767975385938
H052,0.001343088413325769
H053,0.0
H054,0.00330564903820198
H055,0.0
H056,0.003496123342739091
H057,0.0
H058,0.00015566675952758308
H059,0.001385078786296083
H060,0.0006226670381103323
H061,0.0045507762113169295
H062,0.00034589218100589033
H063,0.0010442651842280184
H064,0.0
H065,0.0009560836202508453
H066,0.0013206613631087723
H067,0.00457595634888715
H068,0.0009231971484412082
H069,0.0
H070,0.0
H071,0.0017031305309505621
H072,0.0021851234002202014
H073,0.0005586180076638538
H074,0.002649473097820219
H075,0.005298946195640438
H076,0.00010533217843324264
H077,0.0
H078,0.0
H079,0.0043890655079670705
H080,9.928831035821202e-05
H081,0.0
H082,0.0026446120586783384
H083,0.0015595823329574879
H084,0.0003030336440742201
H085,0.0
H086,0.0026980562654494605
H087,0.0019938540388499734
H088,0.0
H089,0.00011957438905271254
H090,0.03579977177039392
H091,0.00117230566462288
H092,0.005298775854044844
H093,0.0
H094,0.0
H095,0.005111140297821591
H096,0.0
H097,0.000908407070924124
H098,0.00015580016189260424
H099,0.0020266633366830544
H100,0.00705460969124899
H101,0.0017032435602670273
H102,0.002050792136592739
H103,0.0020130621783708154
H104,0.0
H105,0.006698590982013275
H106,0.0
H107,0.0
H108,0.0036318530087737387
H109,0.02484566399817652
H110,0.17062033923186753
H111,0.046014744780551536
H112,0.011386578294197962
H113,0.009342912788980796
H114,0.07655792831438368
H115,0.11134411004871729
H116,0.0
H117,0.014030807504839564
H118,0.0
H119,0.00608716967000138
H120,0.04017531982200911
H121,0.03041119393484065
H122,0.0
H123,0.0
H124,0.01950668809985539
H125,0.010636208391280402
H126,0.09787182365529595
H127,0.009859541139102408
H128,0.08243250817972134
H129,0.006975623956832499
H130,0.003502261582172034
H131,0.0
H132,0.00458450365101407
H133,0.15901204568290642
H134,0.06859363557551959
H135,0.00921808960480617
H136,0.00485320131956908
H137,0.0
H138,0.01770109394695702
H139,0.01899182212069213
H140,0.008743477311734811
H141,0.006199625566916724
H142,0.0
H143,0.013494356103908582
H144,0.012411190151295486
H145,0.02056109431323526
H146,0.012942651270648283
H147,0.053050363094802454
H148,0.07765590762388969
H149,0.0
H150,0.08049751920659722
H151,0.027077659987274825
H152,0.03900751756618712
H153,0.0
H154,0.025833876181950162
H155,0.01625041452974714
H156,0.020223668343360493
H157,0.0
H158,0.0014758514981100237
H159,0.0
H160,0.0007581614328386984
H161,0.001674689947976009
H162,0.0043345458974382986
H163,0.00019506475021836207
H164,0.0
H165,0.00038522811978099734
H166,0.00038549728918551863
H167,0.0011339787096104866
H168,0.0
H169,0.0
H170,0.001633805025252899
H171,0.0037869696470593764
H172,0.0004408425648851934
H173,0.00010142703909824517
H174,0.0014197036957770335
H175,0.0019827807783276753
H176,0.00038068408804251626
H177,0.0004778162874307386
H178,0.002586749528034338
H179,0.0038137365852997924
H180,0.0005755544074553962
H181,0.000309232727224578
H182,0.000980527135165274
H183,0.014453503145307642
H184,0.004679398634995102
H185,0.004381680356104624
H186,0.0002086514455287916
H187,0.007434886784197632
H188,0.0
H189,0.004335600046319073
H190,0.0011190148805426082
H191,0.00043790602688336295
H192,0.0
H193,0.00027829261844301064
H194,0.008592656506952227
H195,0.002372582118794571
H196,0.0
H197,0.0
H198,0.0
H199,0.000975018218036798
H200,0.000704337234253362
H201,0.0018910637189522965
H202,0.0014510574096342637
H203,0.0
H204,0.0003934474908829066
H205,0.0023435860767600245
H206,0.002463238737537125
H207,0.0074288599917636195
H208,0.0070623163320155
H209,0.0
H210,0.0064324937664386374
H211,0.007801664090854685
H212,0.0034617853552553536
H213,0.006330503187893039
H214,0.0382165730203085
H215,0.0
H216,0.040320497886693014
H217,0.02025081684092035
H218,0.0
H219,0.0
H220,0.02589963449527349
H221,0.02647029530806726
H222,0.02876988387856201
H223,0.06925336152258743
H224,0.0605146136650626
H225,0.10897940238324189
H226,0.08890005970352896
H227,0.010996148675630573
H228,0.043375771482893656
H229,0.037647334443425516
H230,0.04200149694080771
H231,0.02481532408354407
H232,0.12467194964024357
H233,0.003096482676411853
H234,0.0008122880798214152
H235,0.0
H236,0.05385804467427794
H237,0.0
H238,0.0
H239,0.0059955069647606146
H240,0.004791643439322686
H241,0.0032292522046882357
H242,0.017325010307773062
H243,0.004215198320182797
H244,0.0019365334457784984
H245,0.00023348830303448256
H246,0.0028375317222926956
H247,0.0009039523475518278
H248,0.0
H249,0.0024640343907402803
H250,0.006937688565645477
H251,0.0
H252,0.01085992550110504
H253,0.0038720757557439947
H254,0.0016186163195147745
H255,0.0
H256,0.006804897486366572
H257,0.0
H258,0.0082216253391139
H259,0.010982723221806065
H260,0.020569274765711222
H261,0.003950882243644612
H262,0.013224372725449275
H263,0.0
H264,0.010565414774728582
H265,0.0
H266,0.026376748079520673
H267,0.13189546705751728
H268,0.03273980587701926
H269,0.03473197994023463
H270,0.1213690203926566
H271,0.0500355397094077
H272,0.044999646604717634
H273,0.447932079492556
H274,0.0
H275,0.08474013819887645
H276,0.06215580497544084
H277,0.39846634117882157
H278,0.05872738949246887
H279,0.3350373524714954
H280,0.0004951172459408818
H281,0.00033542313166914044
H282,0.00029349524021049793
H283,0.0
H284,0.0006704129708798561
H285,2.8811553940873737e-05
H286,0.0
H287,0.0013032405823447148
H288,0.0
H289,4.396226991081859e-05
H290,0.0031804651811041286
H291,0.0008255781344803874
H292,0.0012473961947501422
H293,4.459206522054124e-05
H294,0.00019898089383098343
H295,0.0006626507627444981
H296,0.003259825750163786
H297,0.005570011267478959
H298,0.00019583241946624936
H299,0.0003334427571107108
H300,0.0008051022504685734
H301,0.0
H302,8.972222554572148e-05
H303,0.0
H304,0.0007332002836967657
H305,0.0006196108126732457
H306,0.0
H307,0.0
H308,0.0005799065523128679
H309,0.0008296057409592827
H310,0.00033484605712679155
H311,0.0
