HC_ID,02/17/2021
H000,8.544151928567498e-05
H001,0.0
H002,0.0001614532183018005
H003,0.0
H004,0.0
H005,0.00027509914844961843
H006,8.059268383381725e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014387320818864838
H011,0.0002200358245620717
H012,0.000611669570753499
H013,0.00015345476449981404
H014,5.129084993635993e-05
H015,0.00022699086674042424
H016,0.0
H017,0.0007321410337107283
H018,7.707254765520539e-05
H019,7.128154321845679e-05
H020,0.0004449678944693937
H021,0.00038373182898648656
H022,0.00017988968691785728
H023,0.0010546133205173959
H024,0.0
H025,0.00018309111810399544
H026,0.0009985717946027152
H027,4.1255275733379716e-05
H028,6.1030372701331816e-05
H029,8.12267905753169e-05
H030,0.00024350873370438284
H031,0.0
H032,0.00022334465732115093
H033,0.00043211366074820043
H034,0.0003968847301237441
H035,0.0012175444762137428
H036,0.0
H037,0.000741440884568558
H038,0.0006394935251103035
H039,0.0006394935251103035
H040,0.00033892962797572976
H041,0.0025774718526582075
H042,0.0
H043,0.0001409554919422457
H044,0.00030222892854539187
H045,0.0
H046,0.0014556313688016552
H047,0.0003438764777229786
H048,0.00038195424569518625
H049,0.0
H050,0.00024561098347465306
H051,7.623124800913974e-05
H052,0.0003025315712757195
H053,0.0
H054,0.0007416206139990219
H055,0.0
H056,0.0007824799049835847
H057,0.0
H058,3.48468084982715e-05
H059,0.0003100893996291076
H060,0.000139387233993086
H061,0.0010186346741565997
H062,7.813219578447063e-05
H063,0.00022984046163198848
H064,0.0
H065,0.00021164101205370278
H066,0.0002924512914415144
H067,0.0010094308356847462
H068,0.00020466003204143004
H069,0.0
H070,0.0
H071,0.0003745992951686253
H072,0.0004812592705755006
H073,0.0001222094755440551
H074,0.0005808607012300277
H075,0.0011617214024600554
H076,2.3699047349388737e-05
H077,0.0
H078,0.0
H079,0.0009827614238345492
H080,2.2357192988009104e-05
H081,0.0
H082,0.0005967240239619474
H083,0.0003508161735582522
H084,6.777150199908806e-05
H085,0.0
H086,0.0006029565181613744
H087,0.0004479968967953955
H088,0.0
H089,2.6886750686652956e-05
H090,0.008549255248233543
H091,0.00027872785640309735
H092,0.0012619358204371805
H093,0.0
H094,0.0
H095,0.0012024134048549285
H096,0.0
H097,0.00021189806084844607
H098,3.636828400115239e-05
H099,0.00046817147491832225
H100,0.0021725650275472206
H101,0.0004125871245656845
H102,0.000486419057930412
H103,0.00046756384791427655
H104,0.0
H105,0.0015428694569685722
H106,0.0
H107,0.0
H108,0.0008651247213723597
H109,0.01833400983339305
H110,0.06378352115391359
H111,0.02410458113658328
H112,0.005777796353629011
H113,0.003869471788550058
H114,0.06220052725712435
H115,0.09012927136485914
H116,0.0
H117,0.011362249378926846
H118,0.0
H119,0.002943433131566546
H120,0.019426658668339203
H121,0.014649424874842207
H122,0.0
H123,0.0
H124,0.014399743341008192
H125,0.006603394543584818
H126,0.0521995038003529
H127,0.00566993898743942
H128,0.030771104213953574
