HC_ID,03/20/2021
H000,0.0001853577214663798
H001,0.0
H002,0.00036055290322184886
H003,0.0
H004,0.0
H005,0.0006424340927995149
H006,0.00017952494199246195
H007,0.0
H008,0.0
H009,0.0
H010,0.00035073252851861443
H011,0.0005369200453041494
H012,0.00145128853387073
H013,0.00036391935836687983
H014,0.00012172648908489599
H015,0.0005388135299844472
H016,0.0
H017,0.0017403548596117478
H018,0.00018189414137435186
H019,0.00017093269242892317
H020,0.0010455696392364469
H021,0.0008987848542982257
H022,0.0004268028256080495
H023,0.002425309575332662
H024,0.0
H025,0.00042490327896192476
H026,0.002329357933192864
H027,9.63466558295557e-05
H028,0.0001416344263206416
H029,0.0001888312194139749
H030,0.0005423073867552386
H031,0.0
H032,0.0005181951640683373
H033,0.0010062351024350785
H034,0.0009233749976323484
H035,0.002831549047896157
H036,0.0
H037,0.0018113791341984066
H038,0.001472950304151582
H039,0.001472950304151582
H040,0.0008041783482627449
H041,0.0061074812985291715
H042,0.0
H043,0.00033400288351331407
H044,0.0006940620877813161
H045,0.0
H046,0.003384221234003769
H047,0.0007042552274286863
H048,0.0007773574150013356
H049,0.0
H050,0.00047231775083520975
H051,0.00015513263195484034
H052,0.0005837011373401936
H053,0.0
H054,0.001551886504134075
H055,0.0
H056,0.0014153929758111328
H057,0.0
H058,6.229035748689431e-05
H059,0.0005540709194282781
H060,0.00024916142994757724
H061,0.0018242363146646387
H062,0.0001497923264569266
H063,0.00043140689201274715
H064,0.0
H065,0.0004907221041352493
H066,0.000621496608352085
H067,0.002053820132125685
H068,0.00042522484214584577
H069,0.0
H070,0.0
H071,0.0008035915885751058
H072,0.0010937914494098422
H073,0.00026955802982745
H074,0.0012869025910023056
H075,0.0025738051820046112
H076,5.173079208768068e-05
H077,0.0
H078,0.0
H079,0.0021945397326906422
H080,4.962415199505401e-05
H081,0.0
H082,0.001374925460401766
H083,0.000761345081705587
H084,0.00014502614603509767
H085,0.0
H086,0.0012749354651391325
H087,0.0009837646122213058
H088,0.0
H089,6.272208207693955e-05
H090,0.02060230373550093
H091,0.0006545225204066074
H092,0.002920610247391805
H093,0.0
H094,0.0
H095,0.0027570419935819363
H096,0.0
H097,0.0004980875911555334
H098,8.540803044230675e-05
H099,0.0010936854555405964
H100,0.005492963249934785
H101,0.001091152715673426
H102,0.001226583052127062
H103,0.0011471253351727766
H104,0.0
H105,0.0032499439240935442
H106,0.0
H107,0.0
H108,0.002509368580234569
H109,0.06070849734280208
H110,0.12451771311499499
H111,0.05139966290051549
H112,0.01703594560552317
H113,0.011530451070131948
H114,0.18491007787253055
H115,0.26932697718431514
H116,0.0
H117,0.033947219327784446
H118,0.0
H119,0.01065232708294526
H120,0.07030535874743872
H121,0.0534446403714419
H122,0.0
H123,0.0
H124,0.044045038756503244
H125,0.018701885659821546
H126,0.1932309796801756
H127,0.02070516409064008
H128,0.0952245130546295
H129,0.008056122588132623
H130,0.00404162879912383
H131,0.0
H132,0.005333466475611019
H133,0.18315941431815008
H134,0.07921853878330415
H135,0.010617937061921745
H136,0.005777242834652693
H137,0.0
H138,0.02211059914305036
H139,0.02325527390881902
H140,0.016510920815430943
H141,0.011979491612731805
H142,0.0
H143,0.0640639771100945
H144,0.03313655701824017
H145,0.048470840580133
H146,0.019529404420900755
H147,0.07938493495013568
H148,0.11717642652540453
H149,0.0
H150,0.20331145829094552
H151,0.06402259309066521
H152,0.0687463438364044
H153,0.0
H154,0.046248044084479724
H155,0.03683832155627339
H156,0.021992842804677032
H157,0.0
H158,0.0008652067487912129
H159,0.0
H160,0.0004448703901485263
H161,0.0009820353259546461
H162,0.0025911058693642414
H163,0.00011657865060003588
H164,0.0
H165,0.00023140504823007497
H166,0.00023170546239803763
H167,0.0006623378616776273
H168,0.0
H169,0.0
H170,0.0009177145202525395
H171,0.0023170996303947897
H172,0.00027009640994703996
H173,5.565871491958897e-05
H174,0.0007616563509629509
H175,0.0010166001096619573
H176,0.00021952549034558627
H177,0.0002924222083047422
H178,0.0015596611675395666
H179,0.0023440644075829998
H180,0.00035373704336858343
H181,0.00016070789782251664
H182,0.0005094374361263619
H183,0.008739437881541759
H184,0.002828859615727987
H185,0.002649363888694338
H186,0.00012616018517592087
H187,0.004505277858153508
H188,0.0
H189,0.002614396658574531
H190,0.0006788442022251631
H191,0.00026435101143763807
H192,0.0
H193,0.00017101427067461243
H194,0.005131295921567285
H195,0.001453938461183636
H196,0.0
H197,0.0
H198,0.0
H199,0.0005424853622473768
H200,0.00039940061325076837
H201,0.0010992230352030114
H202,0.0008014856874899966
H203,0.0
H204,0.00020320212133986964
H205,0.0015880856471638207
H206,0.0018833682433422754
H207,0.005519477595326719
H208,0.005292467982463549
H209,0.0
H210,0.00403419004618552
H211,0.003670580604871936
H212,0.001396006294434081
H213,0.001996583893836786
H214,0.0556251869518162
H215,0.0
H216,0.05386969893985096
H217,0.027084459190974446
H218,0.0
H219,0.0
H220,0.0347465712939809
H221,0.03832056965509801
H222,0.03950333326018773
H223,0.15326368537044674
H224,0.16333257352685193
H225,0.17948627137153325
H226,0.1928064361221118
H227,0.013451438662040474
H228,0.018239151950753818
H229,0.045590521940064827
H230,0.04338646292149143
H231,0.03416130163536619
H232,0.13616454076243614
H233,0.0011944602094429695
H234,0.00030578364823365925
H235,0.0
H236,0.020365052162000626
H237,0.0
H238,0.0
H239,0.0027724732293806886
H240,0.0029721654087797224
H241,0.0037418618437894562
H242,0.03129284737446972
H243,0.0022941309569697063
H244,0.0015279839555085713
H245,0.00019460212924976523
H246,0.002363844216281285
H247,0.0007151089842805477
H248,0.0
H249,0.0019515862476027239
H250,0.005519378001385765
H251,0.0
H252,0.008717970460246551
H253,0.0032497278727769145
H254,0.0014144351484481855
H255,0.0
H256,0.005764429668047724
H257,0.0
H258,0.005816052981212764
H259,0.008508060245712793
H260,0.018049475106640858
H261,0.0023353177352188888
H262,0.005309805312003255
H263,0.0
H264,0.005088324579024571
H265,0.0
H266,0.012649398142209648
H267,0.07829864506158002
H268,0.05454738255556898
H269,0.04748378562825491
H270,0.14265726545205284
H271,0.04035800971054889
H272,0.03879007180540402
H273,0.18002660030224527
H274,0.0
H275,0.2696947526656406
H276,0.19743871044247283
H277,0.18071580624479633
H278,0.15244945700199897
H279,0.22242139866344293
H280,0.000980420743445617
H281,0.0006583511345644782
H282,0.0005760572427439184
H283,0.0
H284,0.0013582409537691454
H285,5.826371056800527e-05
H286,0.0
H287,0.0025631466968064807
H288,0.0
H289,8.567741000613608e-05
H290,0.006192648000935058
H291,0.0016142707435207735
H292,0.0024270714214619307
H293,8.668776221290957e-05
H294,0.00038545443268313257
H295,0.0012947546945397883
H296,0.006350087131178947
H297,0.01085794843165161
H298,0.0003827717307178104
H299,0.0006486358858309744
H300,0.001572783808898793
H301,0.0
H302,0.00017346937563616656
H303,0.0
H304,0.0014597740205106863
H305,0.001101617948357356
H306,0.0
H307,0.0
H308,0.0011742658809901576
H309,0.0016878012973353287
H310,0.0006773996439417588
H311,0.0
H312,8.167958736317901e-05
H313,0.006618118408391009
H314,0.0
H315,0.0
H316,0.0
H317,0.0012169542050193428
H318,0.0006580922621662477
H319,0.00212624342826032
H320,0.0
H321,0.00016484130896793716
H322,0.0
H323,0.0
H324,0.0007457102675910058
H325,0.001299572916433957
H326,0.0
H327,0.0020540828652567383
H328,0.0014875463535085896
H329,0.0
H330,0.0
H331,0.00016013229550650246
H332,0.0013995718064374913
H333,0.0001280035052981179
H334,0.00012189739247646967
H335,0.0
H336,0.0021497191072218443
H337,0.0
H338,0.0
H339,0.0004852861783175279
H340,0.0020079033886847737
H341,0.0003400875187531569
H342,0.0013940190622243251
H343,0.00023110356089549292
H344,0.0
H345,0.00046440152379296964
H346,0.0001782891898575925
H347,0.0020895009045675517
H348,0.0
H349,0.0
H350,0.0002648710171666068
H351,0.0058069833824642494
H352,0.0009453228762151103
H353,0.0014753027125009594
H354,0.0
H355,0.0005708344590701761
H356,0.0001036030207639516
H357,0.0036774865468017373
H358,0.00014495438525958008
H359,0.0023774968762061686
H360,0.003016679848723214
H361,0.0012012791973707178
H362,0.0003933308211743557
H363,0.0006973045980880459
H364,0.0
H365,9.665351798124626e-05
H366,0.0
H367,0.0033951983734911576
H368,0.0
H369,0.0012552174389652705
H370,7.062125194616745e-05
H371,0.00048385919116979853
H372,0.0001543711704434998
H373,0.0006948077308590927
H374,0.0027100514567614817
H375,0.012186425336773629
H376,0.000106573132189282
H377,0.0012897944041665482
H378,0.00048194170590199674
H379,0.0007729538735309094
H380,0.0
H381,4.987492020432425e-05
H382,0.0008847211824431954
H383,0.0007546516480357206
H384,0.0
H385,0.002419877330354093
H386,0.0
H387,0.015295512540283877
H388,0.02625899764729234
H389,0.001894101217226853
H390,0.0025849860693434356
H391,0.00400698993721213
H392,0.003043078033554033
H393,0.007108548900848578
H394,0.001408724905898408
H395,0.0018575156828224081
H396,0.0003723289493516463
H397,4.73466834667132e-05
