HC_ID,07/20/2020
H000,0.00022077737418151923
H001,0.0
H002,0.0003969803534303272
H003,0.0
H004,0.0
H005,0.0006557925425594603
H006,0.00019829522466454809
H007,0.0
H008,0.0
H009,0.0
H010,0.000325900322554372
H011,0.0004945085608480307
H012,0.0013577522824010314
H013,0.0003407740465460489
H014,0.00011400788562990845
H015,0.0005075596817323567
H016,0.0
H017,0.0016385006769201655
H018,0.00017359283296932505
H019,0.0001577731719260084
H020,0.0009907273649241105
H021,0.0008684843586375898
H022,0.0004012052760019023
H023,0.0024879785313464565
H024,0.0
H025,0.00042476751628324624
H026,0.0023003616901413134
H027,9.461434043077657e-05
H028,0.00014158917209441542
H029,0.00018831435301329543
H030,0.0005873485247940038
H031,0.0
H032,0.0005104795786551973
H033,0.0009844053788679074
H034,0.0009037819955589523
H035,0.0027749607056608934
H036,0.0
H037,0.0016775418255690652
H038,0.0015173479723160233
H039,0.0015173479723160233
H040,0.0007558941559418644
H041,0.005757207907171084
H042,0.0
H043,0.00031484730742341863
H044,0.0007012583201326908
H045,0.0
H046,0.0033313518446649523
H047,0.0009801667750637527
H048,0.0010722692308071024
H049,0.0
H050,0.0007005179689533454
H051,0.00022676932043924112
H052,0.0008551771391337098
H053,0.0
H054,0.0020520322796079996
H055,0.0
H056,0.002419983008498658
H057,0.0
H058,0.00010415581560352449
H059,0.0009261737205397586
H060,0.00041662326241409796
H061,0.003052323790034906
H062,0.00023924773189410478
H063,0.0007459740738425964
H064,0.0
H065,0.0006233420867222051
H066,0.000872423525659767
H067,0.003137164449441556
H068,0.0006113434136514398
H069,0.0
H070,0.0
H071,0.0011723791161085879
H072,0.0014921048157579026
H073,0.00039461436418151204
H074,0.0018804401644461211
H075,0.0037608803288922423
H076,6.399088211701628e-05
H077,0.0
H078,0.0
H079,0.0027001742538102103
H080,5.942318031796603e-05
H081,0.0
H082,0.0015607306671832548
H083,0.0009464537488319451
H084,0.0001890976082485574
H085,0.0
H086,0.0016952829304401334
H087,0.0012143834819198394
H088,0.0
H089,7.195454798853718e-05
H090,0.03631256997061137
H091,0.0011091661887988758
H092,0.005116305854236302
H093,0.0
H094,0.0
H095,0.004421848411731171
H096,0.0
H097,0.0005094502818424835
H098,8.76578410400043e-05
H099,0.0011416502172904546
H100,0.004163111994560925
H101,0.0009567968045082733
H102,0.0011474565949108626
H103,0.0010908398542830774
H104,0.0
H105,0.004351864458341362
H106,0.0
H107,0.0
H108,0.006438628211579451
H109,0.03063565952154489
H110,0.32059134716493853
H111,0.08769694966634353
H112,0.016298206599026942
H113,0.01162336666407739
H114,0.2289818708219287
H115,0.33213282802425226
H116,0.0
H117,0.04186698802979774
H118,0.0
H119,0.005263442331532834
H120,0.03473871938811671
H121,0.026255429330521343
H122,0.0
H123,0.0
H124,0.021954893314558473
H125,0.009675419390333471
H126,0.09405556273370837
H127,0.011570110916318889
H128,0.06736138933290729
H129,0.005702978261866367
H130,0.0028613017359065077
H131,0.0
H132,0.003716710123090397
H133,0.1301570033276749
H134,0.05607928624168595
H135,0.007545333526242023
H136,0.003933637716646331
H137,0.0
H138,0.014901611918596127
H139,0.012167577952494135
H140,0.006901978573756998
H141,0.004870693709744646
H142,0.0
H143,0.008426687329337535
H144,0.007791805930180148
H145,0.013102062817053483
H146,0.008572035862281271
H147,0.0343067754901043
H148,0.05143221517368763
H149,0.0
H150,0.07732649061185043
H151,0.05532985206451038
H152,0.03914517325470308
H153,0.0
H154,0.02645346560140003
H155,0.017593700175593755
H156,0.013797084703559954
H157,0.0
H158,0.0008914486120869855
H159,0.0
H160,0.0004593400874970555
H161,0.0010128060861026062
H162,0.002628047506211545
H163,0.00011837073629796781
H164,0.0
H165,0.0002338966725159348
H166,0.00023434805762007652
H167,0.0007454650940149646
H168,0.0
