GEOID,11/10/2021
48001950100,0.06314488461484821
48001950401,0.015642717511634083
48001950402,0.010689361984630111
48001950500,0.06400768593938766
48001950600,0.06432429197222005
48001950700,0.0632988100448028
48001950800,0.06409848450577954
48001950901,0.022781172296180992
48001950902,0.05058657772964377
48001951000,0.020525787136851315
48001951100,0.013637535139660983
48003950100,0.010212147671119288
48003950200,0.018743299066017495
48003950300,0.018261457816024448
48003950400,0.011834151081462935
48005000101,0.263529015925858
48005000102,0.3042136041054132
48005000200,0.344008134109246
48005000301,0.33555425063005134
48005000302,0.3042136041054132
48005000400,0.40774354004998603
48005000500,0.3980289951837352
48005000600,0.3487057914654947
48005000700,0.41301671006704055
48005000800,0.3813665928556263
48005000901,0.40528734150729984
48005000902,0.3286000562248094
48005001001,0.1764259343544886
48005001002,0.17268186103431543
48005001100,0.2357685756671899
48005001200,0.11968108973324851
48005001300,0.14302728298795755
48007950100,0.024602232928773154
48007950200,0.012864205345885858
48007950300,0.018205147051859237
48007950400,0.02049044706481899
48007950500,0.0258595265124775
48007990000,0.012864205345885858
48009020100,0.05731999767265144
48009020200,0.026982352430923937
48009020300,0.030390374379796636
48011950100,0.007537036491822913
48013960100,0.00833714025009922
48013960201,0.011113247061050763
48013960202,0.011985074064062955
48013960300,0.013388741487350246
48013960401,0.016183904835900417
48013960402,0.01195571474473385
48013960500,0.004139477559029662
48013960600,0.004715277421949819
48015760100,0.018648841086113276
48015760200,0.019688680377612698
48015760300,0.011753057320095291
48015760400,0.007784976821976338
48015760501,0.00754015410175593
48015760502,0.013987867382115004
48017950100,0.02333497024161584
48019000101,0.013120276631596617
48019000102,0.01712675368508299
48019000200,0.006479533676406166
48019000300,0.01098816247409775
48019000400,0.012279307457126926
48021950100,0.02179114320779891
48021950200,0.028281821474180964
48021950300,0.020887592073627264
48021950400,0.02642699058429898
48021950501,0.018070808119394842
48021950502,0.01378204888590303
48021950600,0.013581216136006099
48021950700,0.028958693883573805
48021950801,0.0216450289612547
48021950802,0.0211601506087342
48023950300,0.12022878018549021
48025950100,0.008249448380548165
48025950201,0.019799067189643728
48025950202,0.05293472986620984
48025950300,0.05293472986620984
48025950400,0.05267506382371882
48025950500,0.05411454036008333
48025950600,0.022637226623503263
48027020100,0.015821577319590694
48027020201,0.021892282429599296
48027020202,0.015793880168504408
48027020300,0.021955129036511943
48027020401,0.02248436354624809
48027020402,0.02056913718526886
48027020500,0.023596353082314538
48027020600,0.02203613169446454
48027020701,0.02893795231095699
48027020702,0.029263232761457474
48027020800,0.019576326055765318
48027020900,0.024756035088053463
48027021000,0.028174629870308294
48027021100,0.028671028828132827
48027021201,0.025875413097329523
48027021202,0.029176738777316448
48027021203,0.029286749936637286
48027021301,0.027609738498221573
48027021302,0.02807133504286066
48027021303,0.027609738498221573
48027021400,0.020288095046665323
48027021500,0.023846052343878297
48027021601,0.022660112506808217
48027021602,0.022008323964118948
48027021700,0.021097649411213656
48027021800,0.01901389981916992
48027021901,0.01584510516379343
48027021903,0.015454470443478377
48027021904,0.015365158228939628
48027022000,0.01254002022306831
48027022101,0.012998102387851217
48027022103,0.012438111061900174
48027022104,0.012518938332641383
48027022105,0.012502514955347533
48027022200,0.012998102387851217
48027022300,0.013477529203780397
48027022401,0.013793541532163028
48027022402,0.011731679274599149
48027022403,0.014352886417134251
48027022404,0.01414898167373213
48027022405,0.014365043031823786
48027022501,0.014066444723507406
48027022502,0.016157925976278516
48027022600,0.01370043500112944
48027022801,0.012852792169885123
48027022900,0.013879241537082908
48027023000,0.016993845966173586
48027023103,0.017079267791409697
48027023104,0.015978821846592033
48027023105,0.01420669665634948
48027023106,0.013979623259114143
48027023107,0.017546090188480308
48027023108,0.014758940878656208
48027023201,0.0122430788103403
48027023202,0.012698516820877678
48027023203,0.013319614566955738
48027023204,0.010601312382841524
48027023300,0.015591939835807544
48027023402,0.011197661584648425
48027023403,0.02032697635027803
48027023404,0.02157954012835297
48027023500,0.012852792169885123
48027980001,0.013163202265507695
48027980002,0.009129098999205179
48027980003,0.006431591965280556
48029110100,0.05684131102354709
48029110300,0.05666424696685474
48029110500,0.056721318865278696
48029110600,0.058327649229351804
48029110700,0.06535872882392894
48029110800,0.05884796341288949
48029110900,0.056801819271233914
48029111000,0.05621454099012471
48029120100,0.05076332961629
48029120300,0.051786469927266404
48029120400,0.050471013719032516
48029120501,0.044173608961917785
48029120502,0.04524927044181348
48029120600,0.050412876421721514
48029120701,0.0529932098420902
48029120702,0.052701445809305435
48029120800,0.05099865125099974
48029120901,0.045935312461413996
48029120902,0.046287574105776566
48029121000,0.045873725892649375
48029121108,0.0477377719546265
48029121110,0.03802266804721273
48029121111,0.03662011009422126
48029121112,0.044259506115218956
48029121115,0.044413917559122336
48029121116,0.04840645516222105
48029121117,0.03855389594129538
48029121118,0.03910803480676255
48029121119,0.04029379755635098
48029121120,0.03919378413709702
48029121121,0.03787408177196826
48029121122,0.036541274421242755
48029121203,0.04637805297648287
48029121204,0.04613212881573009
48029121205,0.04462187042016533
48029121206,0.03914424418985363
48029121300,0.04607742110331989
48029121402,0.03880268771306815
48029121403,0.03907340897064583
48029121404,0.04454938778040128
48029121501,0.03637116147531313
48029121504,0.04056429514285307
48029121505,0.031514034567036456
48029121506,0.03852238664455948
48029121507,0.040458520358819215
48029121508,0.03864927426156377
48029121601,0.03355695300313602
48029121604,0.03248327917949659
48029121605,0.03198935736653005
48029121606,0.03832667046047234
48029121701,0.033556806207545795
