GEOID,10/20/2020
48001950100,0.05528392373888004
48001950401,0.024779498869315828
48001950402,0.014968207335658582
48001950500,0.0764664493646102
48001950600,0.07671683320068166
48001950700,0.07588013784649049
48001950800,0.07686470397053612
48001950901,0.03500508384071312
48001950902,0.053963680401007186
48001951000,0.03079157649459446
48001951100,0.017521831365756916
48003950100,0.03803194098194792
48003950200,0.07393596263744559
48003950300,0.07348220904167437
48003950400,0.04672830621240479
48005000101,0.12334414906095559
48005000102,0.14752798452434573
48005000200,0.1608619041329268
48005000301,0.15876634766877862
48005000302,0.14752798452434573
48005000400,0.1932510559203661
48005000500,0.1854614542077139
48005000600,0.16381728883090352
48005000700,0.196501608168362
48005000800,0.18156682081934156
48005000901,0.19388236526226882
48005000902,0.15643061606563646
48005001001,0.08414800558752489
48005001002,0.08311843812125846
48005001100,0.11105982590803228
48005001200,0.05621143474439625
48005001300,0.06710460050696763
48007950100,0.02996404910524867
48007950200,0.029342461625027353
48007950300,0.04049106218960712
48007950400,0.045807370316402626
48007950500,0.058118751052384315
48007990000,0.029342461625027353
48009020100,0.04021928507148523
48009020200,0.017289455873575388
48009020300,0.01986609820725309
48011950100,0.005955336530055817
48013960100,0.016440014750982397
48013960201,0.022271618852015788
48013960202,0.023989369447201515
48013960300,0.026774701546205443
48013960401,0.03224329773355761
48013960402,0.023691347858774178
48013960500,0.008216782336636122
48013960600,0.009201413607022183
48015760100,0.013971672264840208
48015760200,0.014497806633880412
48015760300,0.009193073878553618
48015760400,0.00669940153871655
48015760501,0.006264653977597987
48015760502,0.010104806858837623
48017950100,0.01599786437178378
48019000101,0.021237160755861004
48019000102,0.02686260680401242
48019000200,0.008162730075163249
48019000300,0.021169789505267086
48019000400,0.024026595454522237
48021950100,0.02322761706072979
48021950200,0.030251312604525026
48021950300,0.022936325016696738
48021950400,0.028537837461576655
48021950501,0.019024705524238655
48021950502,0.014266485028127912
48021950600,0.014578920480136637
48021950700,0.02429070893693782
48021950801,0.02451986729162304
48021950802,0.023991733381325882
48023950300,0.07566100417699627
48025950100,0.014618526220203428
48025950201,0.038310245896379796
48025950202,0.07019748391562573
48025950300,0.07019748391562573
48025950400,0.06977336864037549
48025950500,0.07152283066923791
48025950600,0.04257772884687129
48027020100,0.013059474863980939
48027020201,0.01941672984177721
48027020202,0.013645790931980884
48027020300,0.018356334597268504
48027020401,0.019370560508522847
48027020402,0.017302040738730578
48027020500,0.020559157379733167
48027020600,0.01873097140285912
48027020701,0.024830997420012116
48027020702,0.025010972997709456
48027020800,0.015799896483738324
48027020900,0.01993650688401022
48027021000,0.023739547165141015
48027021100,0.024104206133266498
48027021201,0.022580728567477535
48027021202,0.024944284490504832
48027021203,0.024714630643483306
48027021301,0.023048316512257944
48027021302,0.023439995333192225
48027021303,0.023048316512257944
48027021400,0.016525710607962346
48027021500,0.021114634415320598
48027021601,0.01982025078638047
48027021602,0.019096245705252236
48027021700,0.01837604564883992
48027021800,0.016391807565676576
48027021901,0.012518529796127564
48027021903,0.012949911953354041
48027021904,0.013806397450799758
48027022000,0.010278724398203636
48027022101,0.010344067805838684
48027022103,0.010019145831631049
48027022104,0.01007363132694478
48027022105,0.01006265332084079
48027022200,0.010344067805838684
48027022300,0.010793437893139416
48027022401,0.011114837764282263
48027022402,0.009851763000481437
48027022403,0.011493930466924575
48027022404,0.011285320034806173
48027022405,0.011504259326749531
48027022501,0.01136967023944575
48027022502,0.014368951816537153
48027022600,0.011047512488881478
48027022801,0.010532025146940268
48027022900,0.011610148371535508
48027023000,0.015002207203437971
48027023103,0.015059407252587049
48027023104,0.01361917675279546
48027023105,0.01221905022672764
48027023106,0.011708713728648068
48027023107,0.015324487793054816
48027023108,0.012541330816344487
48027023201,0.010115264964887806
48027023202,0.010372735751124398
48027023203,0.010797105687408035
48027023204,0.008717362343426207
48027023300,0.014202871070982285
48027023402,0.009226921711338779
48027023403,0.01857734260679712
48027023404,0.019903179756139477
48027023500,0.010532025146940268
48027980001,0.011124925432520704
48027980002,0.006950422981505997
48027980003,0.004836281946836313
48029110100,0.11245938933587026
48029110300,0.11209229336955334
48029110500,0.11272235370365878
48029110600,0.11478166143863297
48029110700,0.12893700838225733
48029110800,0.11583603364860084
48029110900,0.11238287921275505
48029111000,0.11119295692931869
48029120100,0.10021721589977045
48029120300,0.10228198065582149
48029120400,0.09968018463751549
48029120501,0.08695150327753265
48029120502,0.08906249972422103
48029120600,0.09951103925414556
48029120701,0.10424469008197454
48029120702,0.10413326822411452
48029120800,0.10072122152141892
48029120901,0.09071983527542747
48029120902,0.09125751916795745
48029121000,0.09059631774614507
48029121108,0.09375285402935846
48029121110,0.07414372364975969
48029121111,0.07189669514916597
48029121112,0.08726046555876471
48029121115,0.08702280504229667
48029121116,0.09510401316153275
48029121117,0.07528358090886497
48029121118,0.07634810914134799
48029121119,0.07940189295276313
48029121120,0.07716725400000246
48029121121,0.07384900416126389
48029121122,0.07183888643888417
48029121203,0.09070328183669411
48029121204,0.09094451744750512
48029121205,0.08737019338950819
48029121206,0.0765191944383791
48029121300,0.09028925384451973
48029121402,0.07617181291186473
48029121403,0.07671722897913263
48029121404,0.08768638441165762
48029121501,0.0707458888955819
48029121504,0.07919136218791817
48029121505,0.060981204126713304
48029121506,0.07551539337639365
48029121507,0.07897838465108176
48029121508,0.07577103013308811
48029121601,0.06403340075148671
48029121604,0.06274758242193464
48029121605,0.06192466576762049
48029121606,0.07258523574851697
48029121701,0.0636285036595685
48029121702,0.0647030218446671
48029121802,0.07035882286522023
48029121803,0.07207026774585927
48029121804,0.07283485496924588
48029121808,0.0713272057701091
48029121809,0.07143062278379231
48029121810,0.073912267364968
48029121811,0.07508666760184972
48029121812,0.06438606827542075
48029121813,0.06787321977420839
48029121903,0.0728998085656534
48029121904,0.07427600258850124
48029121905,0.06858058386142793
48029121906,0.07651267822462174
48029121907,0.05481225378238539
48029121908,0.041720943246551366
48029121909,0.06412492653369026
48029121910,0.05462030774340778
48029130200,0.1086561861926723
48029130300,0.1094202463726653
48029130401,0.09770903205058765
48029130402,0.09001041166609877
48029130500,0.10840208785943564
48029130600,0.10854351357636392
48029130700,0.10856931831298244
48029130800,0.08787255234911096
48029130900,0.09003344335254693
48029131000,0.08867049232255732
48029131100,0.08846585458076854
48029131200,0.08716346109581558
48029131300,0.06974537012954564
48029131401,0.06618777807716807
48029131402,0.06897116043716878
48029131503,0.08414511592268456
48029131504,0.08408605852797224
48029131505,0.07481147058023091
48029131506,0.08529742903945448
48029131507,0.06653400598029921
48029131601,0.049236468645883
48029131606,0.062381844811057914
48029131608,0.060197427337867856
48029131609,0.06649030508823911
48029131610,0.06897537743012273
48029131611,0.06736386886709073
48029131612,0.060450825347043574
48029131613,0.06542155845332667
48029131614,0.06519543518671918
48029131615,0.06811769226516419
48029131700,0.05053765508496497
48029131801,0.03849264172964117
48029131802,0.0550028448837945
48029140100,0.1092591893971451
48029140200,0.10887639409552871
48029140300,0.10874627892731435
48029140400,0.09850668247776831
48029140500,0.08998121897908608
48029140600,0.08822693022337344
48029140700,0.09112510605265352
48029140800,0.09030934049423206
48029140900,0.08929001179463361
48029141000,0.09016751572272858
48029141101,0.08911585437084918
48029141102,0.0890770342577972
48029141200,0.08878232447518097
48029141300,0.08341047349686459
48029141402,0.06885776128090246
48029141403,0.08592767197900453
48029141404,0.08592767197900453
48029141600,0.07076337596530856
48029141700,0.06615499386206043
48029141800,0.05256517118946459
48029141900,0.04000124622670702
48029150100,0.1124371209418746
48029150300,0.10989153374899838
48029150400,0.11090506971666933
48029150501,0.10282119650697094
48029150502,0.09037106039694465
48029150600,0.09930842431060206
48029150700,0.09860097868248721
48029150800,0.08943645057369243
48029150900,0.08856158931658945
48029151000,0.08947342053209212
48029151100,0.09030620415467283
48029151200,0.0884406388043959
48029151301,0.0883829057815701
48029151302,0.0781501156590742
48029151400,0.08827528711556326
48029151500,0.08792955489092849
48029151600,0.08569414529299241
48029151700,0.08589611009467626
48029151900,0.06693043268631177
48029152000,0.050506242178513565
48029152100,0.050990726273579375
48029152201,0.04047012079165626
48029152202,0.038981161678249186
48029160100,0.1120957961805763
48029160200,0.1120957961805763
48029160300,0.10556411376894408
48029160400,0.10161672792015045
48029160501,0.1039485847596297
48029160502,0.10413067401508264
48029160600,0.10221164979935993
48029160701,0.10197938904584294
48029160702,0.10197938904584294
48029160901,0.08991451755671578
48029160902,0.0895615416914394
48029161000,0.07998072551543338
48029161100,0.08009557558547234
48029161200,0.07489986158041909
48029161302,0.0694590618223888
48029161303,0.07528397225548542
48029161304,0.07466759721712174
48029161400,0.0748112869746393
48029161501,0.07662917924457535
48029161503,0.08857006634947082
48029161504,0.0879137670949204
48029161600,0.09157308482103785
48029161801,0.08975700692778557
48029161802,0.06532129192865475
48029161901,0.05146508475863086
48029161902,0.0495359930206864
48029162001,0.05656825899854121
48029162003,0.04291568739582948
48029162004,0.051768660203466176
48029170101,0.12819653303829484
48029170102,0.11903619087069608
48029170200,0.11272235370365878
48029170300,0.11226879957258867
48029170401,0.13092474831240816
48029170402,0.12615204100658284
48029170500,0.12953376155963556
48029170600,0.12910398346327745
48029170700,0.12232133903849073
48029170800,0.12860247620964546
48029170900,0.10823082880140157
48029171000,0.11727692907018109
48029171100,0.10493953055995306
48029171200,0.11871881754821209
48029171301,0.12008228076313102
48029171302,0.12128007139737336
48029171401,0.11586536397979279
48029171402,0.11699777474403641
48029171501,0.10183620028431076
48029171502,0.10493953055995306
48029171601,0.08942806403563006
48029171602,0.11855257369541186
48029171700,0.10964466958103
48029171801,0.08894077774310222
48029171802,0.08981313327440575
48029171902,0.10622037911994424
48029171903,0.08881368761684491
48029171912,0.08254765542706476
48029171913,0.08188072002659723
48029171914,0.08110651033422035
48029171915,0.08020534772195734
48029171916,0.07870795982478775
48029171917,0.07983341461687846
48029171918,0.08340118360357168
48029171919,0.08743519227389351
48029171920,0.07867458735692222
48029171921,0.06858064871798962
48029171922,0.06798907878764852
48029171923,0.1062697289358991
48029171924,0.08798532863525994
48029171925,0.0925551529475635
48029172002,0.05894745245735083
48029172003,0.06579962428623928
48029172004,0.05985107565488271
48029172005,0.07392579410785607
48029172006,0.050917614677720636
48029172007,0.062128130615068104
48029180101,0.1218567421964676
48029180102,0.12175103938633974
48029180201,0.12411835035739663
48029180202,0.125923147025751
48029180300,0.1218567421964676
48029180400,0.12089964727100991
48029180501,0.120498473301418
48029180503,0.11992180250232375
48029180504,0.11640173976531865
48029180602,0.1354365791864288
48029180603,0.1376983000503301
48029180604,0.13516790199074913
48029180701,0.13665560135836466
48029180702,0.1274644861177814
48029180800,0.13700441152702106
48029180901,0.12189739233022114
48029180902,0.12272030898453527
48029181001,0.13127349016600848
48029181003,0.13195564928471984
48029181004,0.13710306058397936
48029181005,0.13427857712513094
48029181100,0.12914107129082583
48029181200,0.11015612484601812
48029181301,0.11368415412515048
48029181302,0.12131535104354917
48029181303,0.13195564928471984
48029181402,0.12719906184549257
48029181403,0.13195564928471984
48029181404,0.12539757166724233
48029181503,0.12431247110174513
48029181504,0.12559469398165274
48029181505,0.12519983344498198
48029181506,0.12519983344498198
48029181601,0.11992421194106864
48029181602,0.11026292974588801
48029181703,0.09934612368590218
48029181704,0.11017055672091558
48029181705,0.11212658123312218
48029181711,0.10583218146994253
48029181712,0.08690145671451063
48029181713,0.10731150528243866
48029181715,0.08148969630022963
48029181716,0.08171222532184233
48029181718,0.08520209543343694
48029181720,0.08675067825690168
48029181721,0.08675067825690168
48029181722,0.08852510150946319
48029181723,0.08520209543343694
48029181724,0.07628829870741174
48029181725,0.10517555300587315
48029181726,0.07674565234876142
48029181727,0.10430302886805232
48029181728,0.07721040892926696
48029181729,0.06470916762576281
48029181730,0.09010175563072217
48029181731,0.08439243180930633
48029181808,0.11483308408673636
48029181809,0.10778720992612251
48029181811,0.09934612368590218
48029181813,0.11281427224853857
48029181814,0.11550429763334583
48029181815,0.11156313978890867
48029181816,0.11169898441598705
48029181817,0.12469727264311077
48029181818,0.10827400668721904
48029181819,0.11156313978890867
48029181820,0.11247758368153404
48029181821,0.10797301696500432
48029181822,0.109008887821344
48029181823,0.09099346173304507
48029181824,0.09089907761407634
48029181825,0.08953900360067302
48029181826,0.09942923037312552
48029181901,0.09178355861772705
48029181902,0.06470361311173231
48029182001,0.08993173119422185
48029182002,0.060478028707112365
48029182003,0.08702899568514515
48029182101,0.06478461137815401
48029182102,0.06562191542159881
48029182103,0.028385474085384447
48029182105,0.035848667519972725
48029182106,0.06376220771262514
48029190100,0.1303545917565976
48029190200,0.11468188463390741
48029190400,0.12847515988366276
48029190501,0.13073572831581332
48029190503,0.12890381592274933
48029190504,0.1314986714230304
48029190601,0.13181617439313195
48029190603,0.13209309925330373
48029190604,0.13254376981215593
48029190700,0.13138344381282457
48029190800,0.12628053241760032
48029190901,0.12131169197065395
48029190902,0.11702549736056149
48029191003,0.12055316634613233
48029191004,0.12242558747421711
48029191005,0.12192393735224813
48029191006,0.1224744588833736
48029191101,0.12249552539790995
48029191102,0.12222684820223029
48029191201,0.10575823798946246
48029191202,0.12163587863716901
48029191303,0.09477554838905097
48029191304,0.11923479325006127
48029191405,0.11116077513820653
48029191406,0.08759876301836614
48029191408,0.11297131612651815
48029191409,0.11399794551738007
48029191410,0.11189693167177925
48029191411,0.10469499885722344
48029191412,0.0928525037405005
48029191413,0.09253093482705323
48029191503,0.11291932819179429
48029191504,0.11460161337407863
48029191505,0.11091567576645
48029191506,0.10937193513269301
48029191701,0.09367737306413215
48029191702,0.08657278919527692
48029191804,0.0472561915764668
48029191806,0.08650392354222418
48029191807,0.08611455179251977
48029191808,0.05632457770466469
48029191809,0.048744635081797605
48029191810,0.05410453882517454
48029191811,0.06302868334621227
48029191812,0.06708525948399793
48029191813,0.06711445217101061
48029191814,0.053740060465061565
48029191815,0.08818893515587811
48029191816,0.08846706718992614
48029191817,0.07498356619374122
48029191900,0.1108236001143538
48029192000,0.11195604047433728
48029192100,0.11293971739658869
48029192200,0.06899758565373362
48029192300,0.10555186011470932
48029980001,0.06481931467366923
48029980002,0.09156871637876052
48029980003,0.08972940809437416
48029980004,0.09444561929573891
48029980005,0.035848667519972725
48029980100,0.10061137227755765
48031950100,0.0198092629875814
48031950200,0.029582872029097654
48033950100,0.0076953041271905
48035950100,0.010666182517602419
48035950200,0.013955644809140317
48035950300,0.009564919310163292
48035950400,0.019447743073247068
48035950500,0.019504943122396146
48035950600,0.009950114784747046
48035950700,0.018286717326219434
48037010100,0.1460451981384901
48037010400,0.12766838087261795
48037010500,0.12766838087261795
48037010600,0.1460451981384901
48037010700,0.1460451981384901
48037010800,0.1460451981384901
48037010901,0.13485477209796537
48037010902,0.13485477209796537
48037011000,0.11647795483209318
48037011100,0.11647795483209318
48037011200,0.10459798817914967
48037011300,0.07951967108863345
48037011401,0.08021634956237228
