GEOID,11/11/2021
48001950100,0.06656664085866967
48001950401,0.015991646861765352
48001950402,0.010965473539475811
48001950500,0.06682246026565754
48001950600,0.06712607130659706
48001950700,0.06608376527024995
48001950800,0.06689424314613318
48001950901,0.023314533900693202
48001950902,0.05304860615195739
48001951000,0.02094068561536256
48001951100,0.014015920356920114
48003950100,0.01046126474732121
48003950200,0.01946102954961384
48003950300,0.018991845753091423
48003950400,0.01222963309796793
48005000101,0.26915154697128063
48005000102,0.3108958224953532
48005000200,0.35212789981223097
48005000301,0.34346714445754734
48005000302,0.3108958224953532
48005000400,0.41732932909461673
48005000500,0.4072712120886591
48005000600,0.3573437084859781
48005000700,0.423092496680877
48005000800,0.3906903151696956
48005000901,0.41518809401604334
48005000902,0.33636731822754634
48005001001,0.18009355802134852
48005001002,0.17624314209343953
48005001100,0.24192392334129117
48005001200,0.12389029996466622
48005001300,0.1464554325035241
48007950100,0.025736964452599126
48007950200,0.012886072357091116
48007950300,0.018238881386510357
48007950400,0.02052696538333592
48007950500,0.025904473072089942
48007990000,0.012886072357091116
48009020100,0.05946999499655488
48009020200,0.02800047496703751
48009020300,0.03143576468489083
48011950100,0.008004760160218347
48013960100,0.008651938837916581
48013960201,0.011523707979005737
48013960202,0.01242994600135937
48013960300,0.013887417695592418
48013960401,0.016775937800680284
48013960402,0.012407948552556855
48013960500,0.004298401399466845
48013960600,0.004898281793532937
48015760100,0.017721742527072266
48015760200,0.01865944503860721
48015760300,0.011249322397589795
48015760400,0.0075605114960637645
48015760501,0.007263898805414969
48015760502,0.013336443744732168
48017950100,0.022889899796141568
48019000101,0.013675345940362769
48019000102,0.017879212457165644
48019000200,0.006778461252316256
48019000300,0.011436786802516932
48019000400,0.012761266764222071
48021950100,0.021837253092364787
48021950200,0.02832374348862274
48021950300,0.020934949779350138
48021950400,0.02644272603301552
48021950501,0.018082259794038893
48021950502,0.013771480763163618
48021950600,0.013600400435063296
48021950700,0.028904989705561355
48021950801,0.021709406748070176
48021950802,0.021227754604009563
48023950300,0.12361246880763473
48025950100,0.008324438473749023
48025950201,0.01986167958014262
48025950202,0.05391492206768203
48025950300,0.05391492206768203
48025950400,0.05364412536223239
48025950500,0.055082624968743325
48025950600,0.022742110966181714
48027020100,0.015296543133913189
48027020201,0.021334862368318018
48027020202,0.015332187187665944
48027020300,0.02123743897738079
48027020401,0.02175874683494672
48027020402,0.01988165541725618
48027020500,0.0228745955497183
48027020600,0.02132169528285985
48027020701,0.028087199587798074
48027020702,0.02840851443448209
48027020800,0.018902980334006565
48027020900,0.023930107712616902
48027021000,0.027336584016551816
48027021100,0.027826254283971206
48027021201,0.025156631752838186
48027021202,0.028323930076157272
48027021203,0.02843557248438877
48027021301,0.02679021911150784
48027021302,0.027242214147216726
48027021303,0.02679021911150784
48027021400,0.019611495734398868
48027021500,0.023292985363878763
48027021601,0.022102490947456893
48027021602,0.021449172385727047
48027021700,0.020565263746717362
48027021800,0.018533246587878492
48027021901,0.015311162367349515
48027021903,0.015017839178307487
48027021904,0.015034988967811599
48027022000,0.012142536988822231
48027022101,0.012552245932504709
48027022103,0.012022377085089804
48027022104,0.012099554658555944
48027022105,0.012083876096311001
48027022200,0.012552245932504709
48027022300,0.013033453110766695
48027022401,0.013349350356955433
48027022402,0.011394653697742453
48027022403,0.01388674197454932
48027022404,0.013681661436590737
48027022405,0.013897107435862267
48027022501,0.013622216855500755
48027022502,0.01580553172445275
48027022600,0.013259861408355094
48027022801,0.012460871481691699
48027022900,0.013489823176999547
48027023000,0.01661435125025193
48027023103,0.016697815773083616
48027023104,0.015566812770092586
48027023105,0.013847596507584027
48027023106,0.013589132455568923
48027023107,0.017139000345789447
48027023108,0.014372245603121545
48027023201,0.011876386981054735
48027023202,0.012306703459477139
48027023203,0.012902056054397532
48027023204,0.01026010663158506
48027023300,0.01536026582272666
48027023402,0.010842419641377193
48027023403,0.019940684577926446
48027023404,0.02119975244091129
48027023500,0.012460871481691699
48027980001,0.012858127599905783
48027980002,0.008844155109837274
48027980003,0.006202208195741127
48029110100,0.058833228861879694
48029110300,0.05864905339774233
48029110500,0.05873608191320771
48029110600,0.06040859255499907
48029110700,0.06769500198840958
48029110800,0.06094707485775368
48029110900,0.05879193795222859
48029111000,0.058182286756045934
48029120100,0.05253032081525636
48029120300,0.05359026181187266
48029120400,0.052228929218907594
48029120501,0.04569547447094229
48029120502,0.04680467153567281
48029120600,0.052163049741083725
48029120701,0.05486650550250155
48029120702,0.05453425763346304
48029120800,0.052767873383062956
48029120901,0.04751732323828626
48029120902,0.0478855991026214
48029121000,0.04745353609917131
48029121108,0.04942512142876039
48029121110,0.03935128894566184
48029121111,0.03785877263342681
48029121112,0.04577568237932952
48029121115,0.04597531314008159
48029121116,0.05011764989101432
48029121117,0.039906924422848086
48029121118,0.04047690532157509
48029121119,0.041673491513867615
48029121120,0.04053027188439852
48029121121,0.039196958100274015
48029121122,0.037781580320142345
48029121203,0.047941854841405125
48029121204,0.047724442760481746
48029121205,0.0461330831465181
48029121206,0.04045300884082556
48029121300,0.04764099828730586
48029121402,0.04012837520646063
48029121403,0.040408924820970644
48029121404,0.046086730141524826
48029121501,0.03756805118796991
48029121504,0.041927512575879594
48029121505,0.03254875838109831
48029121506,0.03983372161830215
48029121507,0.04181790476517044
48029121508,0.039965236288508926
48029121601,0.03462317302102291
48029121604,0.033542003853634705
48029121605,0.033026934393007266
48029121606,0.039525557270805034
48029121701,0.03460595207708089
48029121702,0.03550220147702348
48029121802,0.03770178396047602
48029121803,0.03858253042220306
48029121804,0.03863517249923701
48029121808,0.03777003538413
48029121809,0.03782394663018252
48029121810,0.03927559520412788
48029121811,0.04008503716191991
48029121812,0.03428956182719421
48029121813,0.03637194312698961
48029121903,0.0387077698293508
48029121904,0.03938569580478097
48029121905,0.036100751092726126
48029121906,0.04056165335976038
48029121907,0.02897489066345892
48029121908,0.02202403883299798
48029121909,0.03520116542092412
48029121910,0.028917962869722647
48029130200,0.056877024857475436
48029130300,0.05727419065540379
48029130401,0.05124227065310545
48029130402,0.04727416679233312
48029130500,0.056746467697690914
48029130600,0.056819168334298925
48029130700,0.05682920028212711
48029130800,0.046163987771042594
48029130900,0.047388435551358396
48029131000,0.04658268590865998
48029131100,0.04647750220259113
48029131200,0.04581138443889321
48029131300,0.03683187608216575
48029131401,0.034970806422326556
48029131402,0.03643205145023163
48029131503,0.04424372743518652
48029131504,0.04424519144758566
48029131505,0.039519126020406324
48029131506,0.0449271702484009
48029131507,0.03523763325271625
48029131601,0.026933511107864395
48029131606,0.03363300342765918
48029131608,0.03205741494209441
48029131609,0.03522958094366559
48029131610,0.037034085878623314
48029131611,0.03568036823025308
48029131612,0.03264416739896653
48029131613,0.03468146443549924
48029131614,0.034479822356428456
48029131615,0.036080246326688784
48029131700,0.027254194979617938
48029131801,0.021100568556158255
48029131802,0.02982136245023586
48029140100,0.05718639972080726
48029140200,0.056755943564165454
48029140300,0.05669347649154957
48029140400,0.051656409759973834
48029140500,0.0472591731313646
48029140600,0.046354462052236645
48029140700,0.04785317694965052
48029140800,0.04719667903051125
48029140900,0.046669324667669536
48029141000,0.047121291088126016
48029141101,0.04658391958325896
48029141102,0.04655971685696037
48029141200,0.046408130088943414
48029141300,0.043878046376491314
48029141402,0.036139315051596094
48029141403,0.04493733594741314
48029141404,0.04493733594741314
48029141600,0.03716750356762913
48029141700,0.03456956182008954
48029141800,0.02759728551828474
48029141900,0.02102829598122857
48029150100,0.058589288316915414
48029150300,0.057279319868822814
48029150400,0.05780267653798383
48029150501,0.0536361288514894
48029150502,0.047003858257096916
48029150600,0.05182699022389554
48029150700,0.05146606623156686
48029150800,0.046748937557339845
48029150900,0.04607425333340129
48029151000,0.0465452152646352
48029151100,0.04697043008941524
48029151200,0.04601263281950747
48029151301,0.045977786520105306
48029151302,0.04070147758881392
48029151400,0.04592237635673358
48029151500,0.04574712983180414
48029151600,0.04459236017029982
48029151700,0.04470035392058173
48029151900,0.03493223535360408
48029152000,0.02624923828833916
48029152100,0.026513708318111527
48029152201,0.021095114772158072
48029152202,0.020307155031795688
48029160100,0.05841358751189364
48029160200,0.05841358751189364
48029160300,0.0550460769835399
48029160400,0.052787822548118105
48029160501,0.054207285696931985
48029160502,0.05430414823523443
48029160600,0.0530921415594748
48029160701,0.05297251171943905
48029160702,0.05297251171943905
48029160901,0.04676555918756029
48029160902,0.046581092072678444
48029161000,0.041644148817273366
48029161100,0.041706063874559184
48029161200,0.03882525429064071
48029161302,0.03601076317079195
48029161303,0.03901839033299604
48029161304,0.03869030067330843
48029161400,0.0387668125114945
48029161501,0.039704220918091414
48029161503,0.04585556831391367
48029161504,0.04551902661613925
48029161600,0.04760167318515827
48029161801,0.04646117188027291
48029161802,0.033800571434821805
48029161901,0.026578983466036526
48029161902,0.02557751618023661
48029162001,0.0293017348923706
48029162003,0.02217595223437522
48029162004,0.026742280204438074
48029170101,0.06727896880198411
48029170102,0.06259986531155438
48029170200,0.05873608191320771
48029170300,0.05849988454986059
48029170401,0.06847835271221314
48029170402,0.06564198575327275
48029170500,0.0677603550187501
48029170600,0.06753411142328195
48029170700,0.06403560042601278
48029170800,0.06690298901909378
48029170900,0.05640565010182041
48029171000,0.06083910547234834
48029171100,0.05448861251701931
48029171200,0.06157918319003562
48029171301,0.0626590725826054
48029171302,0.0634978782221188
48029171401,0.06001303126258475
48029171402,0.060691456087986685
48029171501,0.05289544377017078
48029171502,0.05448861251701931
48029171601,0.04639923256950011
48029171602,0.06149611951495537
48029171700,0.05690108378561937
48029171801,0.04602634757007288
48029171802,0.04660451698780203
48029171902,0.054834249631857256
48029171903,0.045880411237134384
48029171912,0.04301793720727808
48029171913,0.04229974847723657
48029171914,0.04189992384530244
48029171915,0.041434961517167114
48029171916,0.04066220390545643
48029171917,0.0412419480259107
48029171918,0.043461112496873976
48029171919,0.04517101307857016
48029171920,0.04064724028173894
48029171921,0.035455863601318846
48029171922,0.03514957012004995
48029171923,0.05485965084220571
48029171924,0.04544860122712181
48029171925,0.04779521264674733
48029172002,0.03042114007802213
48029172003,0.034017036044437086
48029172004,0.0309440204680694
48029172005,0.038574348480635276
48029172006,0.026276143206926606
48029172007,0.03212308989434384
48029180101,0.06379419567972282
48029180102,0.06373791110910318
48029180201,0.06518807745386772
48029180202,0.06588255684342886
48029180300,0.06379419567972282
48029180400,0.06320802599689221
48029180501,0.0629987481166921
48029180503,0.06270243065908808
48029180504,0.06028826132645532
48029180602,0.07068528229992765
48029180603,0.07184916716772399
48029180604,0.07054700894188548
48029180701,0.07154350423026326
48029180702,0.06656739759625574
48029180800,0.07172954176581725
48029180901,0.0639474654422311
48029180902,0.06446253490285854
48029181001,0.06877199962802805
48029181003,0.07060092575643129
48029181004,0.07177203282566741
48029181005,0.07032045343611984
48029181100,0.06746614057509193
48029181200,0.057670683451054985
48029181301,0.06118018855551556
48029181302,0.06318218944301622
48029181303,0.07060092575643129
48029181402,0.0662252687990634
48029181403,0.07060092575643129
48029181404,0.06507136926789545
48029181503,0.06451634321259869
48029181504,0.06540222407228682
48029181505,0.06519892078164294
48029181506,0.06519892078164294
48029181601,0.06257680966933098
48029181602,0.05737257612412706
48029181703,0.05165600393283527
48029181704,0.05723880914206683
48029181705,0.058469393085258975
48029181711,0.055002028734209465
48029181712,0.045254482119606844
48029181713,0.055767427221211516
48029181715,0.04246690288913381
48029181716,0.04258135889969567
48029181718,0.04437541039981323
48029181720,0.0451689574648575
48029181721,0.0451689574648575
48029181722,0.046087177157283735
48029181723,0.04437541039981323
48029181724,0.03976669151797954
48029181725,0.05429023452830353
48029181726,0.040015282715372816
48029181727,0.05384140705310381
48029181728,0.04025699320225176
48029181729,0.03382380800254445
48029181730,0.04690123574396405
48029181731,0.04396058344318785
48029181808,0.06154775168022343
48029181809,0.057913927363209
48029181811,0.05165600393283527
48029181813,0.06072858852100038
48029181814,0.06231725919619875
48029181815,0.0598625144483013
48029181816,0.0599348489160117
48029181817,0.06471829271199403
48029181818,0.056245234761877545
48029181819,0.0598625144483013
48029181820,0.060557823960288
48029181821,0.056088305816535226
48029181822,0.05663649043246008
48029181823,0.04949094676406513
48029181824,0.04944047809383395
48029181825,0.04658914989182288
48029181826,0.05168495669581953
48029181901,0.049898612925892705
48029181902,0.03571875518299736
48029182001,0.048941521424319304
48029182002,0.0335420671129819
48029182003,0.047447840870265254
48029182101,0.035910259581033256
48029182102,0.03634170548953135
48029182103,0.01462243806618317
48029182105,0.01847506056125439
48029182106,0.033305350619228506
48029190100,0.06841654597436714
48029190200,0.06034488116059137
48029190400,0.06744381813140862
48029190501,0.06837221265636645
48029190503,0.06766418561202762
48029190504,0.06899933427435441
48029190601,0.06915940820860034
48029190603,0.06930535720972578
48029190604,0.06953737132970939
48029190700,0.06894018253881717
48029190800,0.06631051252406603
48029190901,0.06373795878206723
48029190902,0.06152695135605507
48029191003,0.06325347284634175
