GEOID,12/31/2021
48001950100,0.044855824563928476
48001950401,0.017363658997769572
48001950402,0.010851224027376084
48001950500,0.05838599233178786
48001950600,0.058537444847294076
48001950700,0.0580123154008218
48001950800,0.05848228061382522
48001950901,0.024760845263374347
48001950902,0.042347859192323034
48001951000,0.020233417841540424
48001951100,0.012299593583615619
48003950100,0.021988093614111345
48003950200,0.03673246476811662
48003950300,0.03606764020579141
48003950400,0.024438456591523473
48005000101,0.07615290699675153
48005000102,0.0871870460105592
48005000200,0.10039130851671196
48005000301,0.09797419974541435
48005000302,0.0871870460105592
48005000400,0.11857731309617292
48005000500,0.11557287937963873
48005000600,0.10363226627853267
48005000700,0.12190536602722427
48005000800,0.11265592531094977
48005000901,0.11948920581347816
48005000902,0.0959165769525859
48005001001,0.05002008000998502
48005001002,0.04889408623413838
48005001100,0.07131242378076422
48005001200,0.04014543112726257
48005001300,0.0420645186679422
48007950100,0.012721133965159368
48007950200,0.010095394842299243
48007950300,0.01451687522617442
48007950400,0.016322289615856928
48007950500,0.020543200768465192
48007990000,0.010095394842299243
48009020100,0.03448081228839273
48009020200,0.0168844063791839
48009020300,0.019521303282217146
48011950100,0.022462176441501315
48013960100,0.0035152133811414384
48013960201,0.004636035105265791
48013960202,0.004998680635803905
48013960300,0.005583465589897907
48013960401,0.006742367106174923
48013960402,0.005013403264412826
48013960500,0.0017295862667022592
48013960600,0.0019950397195942432
48015760100,0.0030265779222059565
48015760200,0.0031816564560308144
48015760300,0.0019399958463847309
48015760400,0.001337791381518824
48015760501,0.0012316323563393238
48015760502,0.0022511649005326918
48017950100,0.017780069420381982
48019000101,0.005466873625256194
48019000102,0.007170050485164027
48019000200,0.00267406860667425
48019000300,0.00466203993974019
48019000400,0.005177636601035233
48021950100,0.004522650178249799
48021950200,0.005817180520590784
48021950300,0.004531861291852725
48021950400,0.00561559929079289
48021950501,0.0037202347086889302
48021950502,0.0028303942131741883
48021950600,0.002917132403033421
48021950700,0.0069466604571021
48021950801,0.004721629644727515
48021950802,0.004629193812734512
48023950300,0.1104395734350134
48025950100,0.006913164367694646
48025950201,0.01649388434809325
48025950202,0.03525369405678393
48025950300,0.03525369405678393
48025950400,0.035129018862640984
48025950500,0.03625079610173625
48025950600,0.018466018145505223
48027020100,0.007657570761412236
48027020201,0.008885919442844444
48027020202,0.007041073499946654
48027020300,0.010004164968308958
48027020401,0.010861738974866074
48027020402,0.009769734232170202
48027020500,0.011073725962371312
48027020600,0.010249605703081718
48027020701,0.012084313991359574
48027020702,0.012092879560553427
48027020800,0.008675903809954711
48027020900,0.010223059008014897
48027021000,0.011486837123612915
48027021100,0.011424994239733604
48027021201,0.010982955818427693
48027021202,0.012067112726016294
48027021203,0.011466852932336928
48027021301,0.0106672942071865
48027021302,0.010798756123794252
48027021303,0.0106672942071865
48027021400,0.008737875348126853
48027021500,0.008739553714627459
48027021601,0.008481724933201859
48027021602,0.008349315153334992
48027021700,0.00808002310320343
48027021800,0.0070258787814645885
48027021901,0.00640306548740434
48027021903,0.005736221922315925
48027021904,0.0054004521002404045
48027022000,0.005017134743128059
48027022101,0.005230983354298066
48027022103,0.005039625532651011
48027022104,0.005067401877895295
48027022105,0.005061631629189062
48027022200,0.005230983354298066
48027022300,0.0053457355911275045
48027022401,0.00542372560945378
48027022402,0.004697184660603586
48027022403,0.005603866590694095
48027022404,0.005554738885958784
48027022405,0.005609569186880275
48027022501,0.005502669467156263
48027022502,0.005652805838490588
48027022600,0.005393453473004201
48027022801,0.005093641361845392
48027022900,0.005299364875842076
48027023000,0.005905618579710611
48027023103,0.005941204981384016
48027023104,0.005780214015599989
48027023105,0.005272614251931762
48027023106,0.005322113441093658
48027023107,0.006100727142517189
48027023108,0.0054677228147383405
48027023201,0.004896087390008519
48027023202,0.005051609719652145
48027023203,0.005253163522978566
48027023204,0.004443791425612077
48027023300,0.004092962860913037
48027023402,0.004896242145850026
48027023403,0.007115641787990883
48027023404,0.007403651782202135
48027023500,0.005093641361845392
48027980001,0.004071525596628176
48027980002,0.002843062861562847
48027980003,0.0024213927051321385
48029110100,0.023271827760185475
48029110300,0.023193178213526906
48029110500,0.023363241615365342
48029110600,0.023948988534709607
48029110700,0.026881994945549697
48029110800,0.02416475277826551
48029110900,0.02325469752316819
48029111000,0.023004815965812744
48029120100,0.020725892585482547
48029120300,0.021152151440350153
48029120400,0.02061476491715924
48029120501,0.017956700072499138
48029120502,0.018382574676625765
48029120600,0.020566177558706485
48029120701,0.021669963348781244
48029120702,0.021522020777854808
48029120800,0.020808671872630694
48029120901,0.018670724547638504
48029120902,0.018845887784557886
48029121000,0.01864520018797272
48029121108,0.01950660282654078
48029121110,0.015427374905891234
48029121111,0.014760640757145485
48029121112,0.017945490878005527
48029121115,0.018098380521396975
48029121116,0.019784858472730694
48029121117,0.015675801194292908
48029121118,0.015886756497825005
48029121119,0.016333378982605895
48029121120,0.01586086889926159
48029121121,0.015365327984159653
48029121122,0.014755882893512633
48029121203,0.01867383151052663
48029121204,0.018780910431683288
48029121205,0.017998309421614535
48029121206,0.015685561650130346
48029121300,0.018600870206504454
48029121402,0.01571863277654651
48029121403,0.01583155340990561
48029121404,0.01811629231237455
48029121501,0.014473271097206626
48029121504,0.016301124901036444
48029121505,0.012528024354776313
48029121506,0.015577066519687297
48029121507,0.01625703110732133
48029121508,0.01563008056640051
48029121601,0.013117804226556427
48029121604,0.012879318167079486
48029121605,0.012645101779552182
48029121606,0.014855777153918738
48029121701,0.013174844706395655
48029121702,0.013145080410703407
48029121802,0.014371743875007411
48029121803,0.014726552656634875
48029121804,0.014906853681693864
48029121808,0.01460627284269729
48029121809,0.014627823481544101
48029121810,0.01537398672359456
48029121811,0.015581532375988288
48029121812,0.013152577322061364
48029121813,0.01408689654636196
48029121903,0.015168584742847654
48029121904,0.015466117392565457
48029121905,0.01408033501373799
48029121906,0.01591727885242033
48029121907,0.011235014649663286
48029121908,0.008530213710092556
48029121909,0.01300275880635719
48029121910,0.01118634475719205
48029130200,0.022478988900831137
48029130300,0.022639056838585855
48029130401,0.020210767697289366
48029130402,0.018615751105971003
48029130500,0.02242621329640431
48029130600,0.02245551781971913
48029130700,0.022459909631780264
48029130800,0.018169301755137247
48029130900,0.01860886562771819
48029131000,0.018337414061431693
48029131100,0.018295277135358147
48029131200,0.018027102913065987
48029131300,0.01441529288290703
48029131401,0.013688630021388397
48029131402,0.014254512779668231
48029131503,0.017396675024987984
48029131504,0.017383190951915498
48029131505,0.015441858774030707
48029131506,0.017629601799482888
48029131507,0.013729883128060599
48029131601,0.010240583602186066
48029131606,0.012972603862147311
48029131608,0.012391663273765941
48029131609,0.01370498390296112
48029131610,0.014339876171924363
48029131611,0.013886220822756791
48029131612,0.012575744215418322
48029131613,0.01348564665885976
48029131614,0.013456047034956242
48029131615,0.014057883945321375
48029131700,0.010356139198497084
48029131801,0.008069873182802802
48029131802,0.011461186705161054
48029140100,0.022615521834498747
48029140200,0.022565750024384993
48029140300,0.02254014327014207
48029140400,0.020384921543540754
48029140500,0.01861039117591535
48029140600,0.018253618072123265
48029140700,0.018856373905118174
48029140800,0.018720046947101242
48029140900,0.01850850397663719
48029141000,0.018689939256933987
48029141101,0.018473844503120576
48029141102,0.018464410182922074
48029141200,0.018403356718728205
48029141300,0.017256922769139472
48029141402,0.014272318543305783
48029141403,0.017811227324811427
48029141404,0.017811227324811427
48029141600,0.014696597189888978
48029141700,0.013775320711227704
48029141800,0.01098352444709491
48029141900,0.008315849006138055
48029150100,0.023304188464757417
48029150300,0.0227762623414615
48029150400,0.02298673314271194
48029150501,0.021311814372742016
48029150502,0.01876099029397906
48029150600,0.020583768561675198
48029150700,0.020438203209246154
48029150800,0.018540279871721754
48029150900,0.018386789433375635
48029151000,0.018577549298040095
48029151100,0.018748921504030673
48029151200,0.01837153002000149
48029151301,0.018356719489277817
48029151302,0.016234634439710932
48029151400,0.018334377914391745
48029151500,0.01826060791423624
48029151600,0.01779882611599982
48029151700,0.017842634742888958
48029151900,0.013913193866453823
48029152000,0.010521224969423648
48029152100,0.010626718269280142
48029152201,0.008447440152628001
48029152202,0.008128951858496885
48029160100,0.02323339551236615
48029160200,0.02323339551236615
48029160300,0.02187951829706695
48029160400,0.021089623028934475
48029160501,0.021542870693005436
48029160502,0.02158156336959592
48029160600,0.02121263577716592
48029160701,0.02116974613783184
48029160702,0.02116974613783184
48029160901,0.018673717581543098
48029160902,0.018599256444188923
48029161000,0.016615152458068626
48029161100,0.01664030421282986
48029161200,0.015582534028495555
48029161302,0.01445150841763767
48029161303,0.01566033338229306
48029161304,0.015527960145752454
48029161400,0.015558532716617229
48029161501,0.015935567453835505
48029161503,0.01841272971487154
48029161504,0.018277513629187316
48029161600,0.019014399853943535
48029161801,0.018648390873953327
48029161802,0.013599076056968022
48029161901,0.010666841925315446
48029161902,0.010263297502617659
48029162001,0.011787471193713756
48029162003,0.008893633644985192
48029162004,0.010733128366081047
48029170101,0.026736129641626732
48029170102,0.024838057459996024
48029170200,0.023363241615365342
48029170300,0.023268005521601687
48029170401,0.02732862516585838
48029170402,0.026143275611973604
48029170500,0.027039859633588428
48029170600,0.026952843450814598
48029170700,0.025546227072725677
48029170800,0.026651464391334246
48029170900,0.022430826672972824
48029171000,0.02433418426260247
48029171100,0.021783322254487425
48029171200,0.02463286192877591
48029171301,0.02511104310547834
48029171302,0.0253302367957303
48029171401,0.02398165484033506
48029171402,0.024281144701207742
48029171501,0.02114207098374722
48029171502,0.021783322254487425
48029171601,0.01850355466289869
48029171602,0.024604494422770025
48029171700,0.02275725080850742
48029171801,0.018411299013226957
48029171802,0.018586512154504145
48029171902,0.02199293672004453
48029171903,0.018388010524460492
48029171912,0.017288970450031468
48029171913,0.016949043406493183
48029171914,0.016788263303254385
48029171915,0.016601959093262415
48029171916,0.016297445789980006
48029171917,0.01653090879543411
48029171918,0.017460356787582225
48029171919,0.018109802784454208
48029171920,0.01629139039698995
48029171921,0.014201374627302482
48029171922,0.014077936289634838
48029171923,0.022003171558064437
48029171924,0.01821493253253468
48029171925,0.01916082302374753
48029172002,0.012211872098084296
48029172003,0.013622198109910813
48029172004,0.012386779555177843
48029172005,0.015500294696587672
48029172006,0.010544174407387516
48029172007,0.012860860278523577
48029180101,0.025449588497117755
48029180102,0.025427098330044813
48029180201,0.025886618941519814
48029180202,0.026290013054385466
48029180300,0.025449588497117755
48029180400,0.025187301375232753
48029180501,0.025102990286248406
48029180503,0.02498363858486095
48029180504,0.02408728412008486
48029180602,0.028196465129048116
48029180603,0.028665516677335134
48029180604,0.02814083955924282
48029180701,0.028419501982069696
48029180702,0.02652689698502931
48029180800,0.028486055154368414
48029180901,0.02535317754164241
48029180902,0.025587393929169717
48029181001,0.02729527634533985
48029181003,0.028132422857857754
48029181004,0.02850450959334362
48029181005,0.02791928073861393
48029181100,0.026871736266320743
48029181200,0.022921923182594867
48029181301,0.024337649207753487
48029181302,0.02527100889211677
48029181303,0.028132422857857754
48029181402,0.026498556200900816
48029181403,0.028132422857857754
48029181404,0.02615264788223322
48029181503,0.02593001441261719
48029181504,0.02616784932502622
48029181505,0.026085878553777968
48029181506,0.026085878553777968
48029181601,0.024991473605563377
48029181602,0.023017360197298036
48029181703,0.020759889741782594
48029181704,0.02300013094561246
48029181705,0.023376444386429003
48029181711,0.022105070107256375
48029181712,0.018182588652132355
48029181713,0.022412710308017666
48029181715,0.017067419919256373
48029181716,0.017106036822321927
48029181718,0.01782890043232435
48029181720,0.018147903432639445
48029181721,0.018147903432639445
48029181722,0.018518214832521585
48029181723,0.01782890043232435
48029181724,0.015972336987297855
48029181725,0.02177485004888596
48029181726,0.016074423343100844
48029181727,0.021594168051325247
48029181728,0.016171478195733804
48029181729,0.01358950741104003
48029181730,0.018845614387121828
48029181731,0.017669406251492818
48029181808,0.024605129244443726
48029181809,0.0231493131295398
48029181811,0.020759889741782594
48029181813,0.02415625605300588
48029181814,0.024685564573009158
48029181815,0.02392608996303214
48029181816,0.02395499334180947
48029181817,0.026011196052028923
48029181818,0.0226042307934993
48029181819,0.02392608996303214
48029181820,0.024087165320339384
48029181821,0.02254129885422453
48029181822,0.02276382303337471
48029181823,0.019634345021063572
48029181824,0.01961387195537248
48029181825,0.018717797014613166
48029181826,0.02076954067606502
48029181901,0.019798272133497642
48029181902,0.014216610523072349
48029182001,0.019412993009604387
48029182002,0.013348421732571187
48029182003,0.01881100667736794
48029182101,0.01431768862957403
48029182102,0.01448438203126759
48029182103,0.005865045892093312
48029182105,0.007415362403648184
48029182106,0.01337338110762931
48029190100,0.027174357803539547
48029190200,0.023922552870828197
48029190400,0.026780168200471324
48029190501,0.027286261695716615
48029190503,0.026869678677335737
48029190504,0.027415075431317024
48029190601,0.02748294330175976
48029190603,0.02753043938343989
48029190604,0.027624547129119437
48029190700,0.027383227386752033
48029190800,0.02632471987568567
48029190901,0.025293679314120025
48029190902,0.02440409690320568
48029191003,0.025074116180405757
48029191004,0.025527259654763008
48029191005,0.025423227263867292
48029191006,0.025537652388584003
48029191101,0.025474435393595424
48029191102,0.025418809823790127
48029191201,0.021996260771562116
48029191202,0.025295667213377112
48029191303,0.01971758914969478
48029191304,0.024797713272036385
48029191405,0.023125792481634003
48029191406,0.018230499643628523
48029191408,0.023491401336708385
48029191409,0.02370463608621282
48029191410,0.023267118161962516
48029191411,0.021784715305249527
48029191412,0.019968217061632872
48029191413,0.019264665390436423
48029191503,0.024177943647261613
48029191504,0.024494728026835215
48029191505,0.02307465319150942
48029191506,0.022757386490040537
48029191701,0.019491055488344892
48029191702,0.01801557435590011
48029191804,0.00974540693381365
48029191806,0.018002371791015576
48029191807,0.0186499313200607
48029191808,0.011558802262159152
48029191809,0.01002711838787885
48029191810,0.011104721025745343
48029191811,0.013181521158956233
48029191812,0.013988556876114928
48029191813,0.01399391680617058
48029191814,0.011031439267290076
48029191815,0.018349394650780202
48029191816,0.018405625127049307
48029191817,0.015613646806918274
48029191900,0.02292847992509819
48029192000,0.02316147970230179
48029192100,0.02338176400596713
48029192200,0.014336028765843412
48029192300,0.0219515649019684
48029980001,0.01355245017350526
48029980002,0.01901475435307908
48029980003,0.018643323583757036
48029980004,0.019638081884414297
48029980005,0.007415362403648184
48029980100,0.02088738739254334
48031950100,0.005942137108857907
48031950200,0.0067912104395657326
48033950100,0.006882382790570378
48035950100,0.005840309101441655
48035950200,0.00785490736792611
48035950300,0.005385085822719559
48035950400,0.011727076744568734
48035950500,0.011762663146242138
48035950600,0.00566570776251981
48035950700,0.011749883944556332
48037010100,0.14567360514255961
48037010400,0.12733774168490422
48037010500,0.12733774168490422
48037010600,0.14567360514255961
48037010700,0.14567360514255961
48037010800,0.14567360514255961
48037010901,0.13451745529563724
