HC_ID,11/05/2021
H322,0.0
H323,0.0
H324,0.0009545193611653364
H325,0.001687533821989648
H326,0.0
H327,0.002667191770870149
H328,0.0019273738348122677
H329,0.0
H330,0.0
H331,0.00020974067788812767
H332,0.0018405303552169673
H333,0.00016866734660261356
H334,0.00015708170975716875
H335,0.0
H336,0.003007586376177644
H337,0.0
H338,0.0
H339,0.0006325543462888186
H340,0.002637966493652588
H341,0.0004409436758300558
H342,0.0018030490878512932
H343,0.00030044453845124477
H344,0.0
H345,0.0006049178720651891
H346,0.0002342512708891997
H347,0.0027434877598549595
H348,0.0
H349,0.0
H350,0.0003565556570352561
H351,0.007800299380271835
H352,0.001269816178183787
H353,0.0019810711288008724
H354,0.0
H355,0.0007936109963479183
H356,0.00014455575074723837
H357,0.00509982560196276
H358,0.0001901295699113055
H359,0.003136749313542243
H360,0.003963156893438666
H361,0.001644371745414449
H362,0.0005424957938515951
H363,0.0009528221670064908
H364,0.0
H365,0.00013490111505896722
H366,0.0
H367,0.004684598388883873
H368,0.0
H369,0.0017327824863705744
H370,9.582735060678943e-05
H371,0.0006720496732175781
H372,0.00021485638626316436
H373,0.0009576887523170966
H374,0.0033478186650787874
H375,0.011802304061878549
H376,0.00014180493641710227
H377,0.0017312847726051435
H378,0.000634452343286423
H379,0.001027544442589168
H380,0.0
H381,6.64747511531241e-05
H382,0.0011786722247748144
H383,0.0010130379223685993
H384,0.0
H385,0.0032236792143117833
H386,0.0
H387,0.028292587727694184
H388,0.07169555231886501
H389,0.0026087636811135293
H390,0.00368517954545719
H391,0.005488129876704593
H392,0.004679149320655379
H393,0.009638704825760326
H394,0.0020675913577664125
H395,0.002569210405981415
H396,0.0005082135629906635
H397,6.462300429524953e-05
H398,0.0010232874907205268
H399,0.004174506268572875
H400,0.009004529348380207
H401,0.0
H402,0.007795325286419793
H403,0.02616985190123649
H404,0.0
H405,0.023534438707644736
H406,0.0055453836806367155
H407,0.0
H408,0.036044993924138645
H409,0.04057375708288721
H410,0.0
H411,0.003938131092722213
H412,0.0
H413,0.0044360233008811905
H414,0.0029365197823003055
H415,0.04702201683063959
H416,0.029625772744199558
H417,0.0228169489706264
H418,0.017633781714701882
H419,0.005289529200381971
H420,0.008578840501020724
H421,0.009559975966353313
H422,0.0025133465273563045
H423,0.14417001814373107
H424,0.20970184457269977
H425,0.025142397999009934
H426,0.13199758949480217
H427,0.0
H428,0.026338904480711765
H429,0.1293586046109943
H430,0.049082404886487525
H431,0.09358107992409716
H432,0.06537210303788689
H433,0.08777859785732134
H434,0.0035129868496368167
H435,0.0
H436,0.01617039399789628
H437,0.0
H438,0.02955055986523725
H439,0.006442819533508878
H440,0.0018408055810025367
H441,0.0
H442,0.025780685891806793
H443,0.004338146558741073
H444,0.028815060127380793
H445,0.0014229188490840956
H446,0.0050336498182141495
H447,0.00043007930636368446
H448,0.0012980375138688708
H449,0.0033441445336893434
H450,0.0028511859881857377
H451,0.0007660573595307304
H452,0.016524951612734328
H453,0.0028349851264930378
H454,0.0
H455,0.0009783941024863198
H456,0.0025119651977740134
H457,0.00011958341580003614
H458,0.026478099390955207
H459,0.005817355721739943
H460,0.0
H461,0.00747050168999898
H462,0.0006909213803445092
H463,0.0003501797667187022
H464,0.00038496218531589574
H465,0.0002444186101223522
H466,0.0037564411401746454
H467,0.0
H468,0.001215360308100389
H469,0.000511821540941932
H470,0.0005041205203869055
H471,0.0
H472,0.0
H473,0.000812879028113879
H474,0.0006721216040290025
H475,0.0
H476,0.0036626721405883613
H477,0.0006632771318581023
H478,0.0
H479,0.00013453880240003391
H480,0.01756640409573629
H481,0.02749780864395649
H482,0.011884746795431923
H483,0.001556327669007313
H484,0.039075811015116334
H485,0.004508747424821115
H486,0.014805402173439206
H487,0.02400550902340605
H488,0.004677601789312273
H489,0.0031182791210888493
H490,0.010146747011817055
H491,0.0509587582430444
H492,0.10988237072861028
H493,0.0027865308098011686
H494,0.07716497251819573
H495,0.031620760441102826
H496,0.0038117194343327073
H497,0.03874149348955554
H498,0.019940864373346714
H499,0.02104964353972978
H500,0.014196191694408285
H501,0.0016233082504642478
H502,0.0
H503,0.012237084480707757
H504,0.0061185422403538785
H505,0.0352789094612729
H506,0.0
H507,0.03543187256044633
H508,0.0
H509,0.0007268898733678249
H510,0.006211937787106774
H511,0.006947364675481204
H512,0.0
H513,0.0
H514,0.0
H515,0.0023032658655682626
H516,0.00100801428329834
H517,0.0028795174765860105
H518,0.0066537165795363335
H519,0.040965667514612836
H520,0.015320649407246634
H521,0.03743763171223668
H522,0.0020253570952317394
H523,0.0030657569414134387
H524,0.0004984879259698408
H525,0.00857208429341283
H526,0.0
H527,0.0
H528,0.004814726441447608
H529,0.010011585539192269
H530,0.012019689172164953
H531,0.0
H532,0.011192321128561816
H533,0.0
H534,0.00014188515690992466
H535,0.0002060523588754984
H536,0.0
H537,0.0
H538,0.005320087701557868
H539,0.0012553846627621373
H540,0.0
H541,0.0006909144769864459
H542,0.0008132539636533046
H543,0.0
H544,0.0
H545,0.0
H546,0.0026550960576418934
H547,0.0034103971883609192
H548,0.0022772443997855145
H549,0.03053306706716758
H550,0.04429439177001881
H551,0.026558718118105014
H552,0.04108508563268787
H553,0.002061875545444069
H554,0.016751348642523287
H555,0.008796790659573568
H556,0.14710831140397487
H557,0.060973756796359656
H558,0.010348895516837367
H559,0.007577706565358465
H560,0.02852000469746559
H561,0.012414260415810202
H562,0.02539929355322279
H563,0.03492413242424628
H564,0.005347925889622744
H565,0.0
H566,0.1119709030613057
H567,0.09278730691156367
H568,0.025582933620559353
H569,0.007194050687800065
H570,0.04878817502036868
H571,0.0004642963022802871
H572,0.0
H573,0.02953908103903525
H574,0.025337265501880896
H575,0.005468027997056775
H576,0.0
H577,0.05074536717655373
H578,0.022106127341565154
H579,0.052045855258789554
H580,0.0050929446507879
H581,0.007057915451135376
H582,0.019312922673713703
H583,0.00559711750505843
H584,0.007247760829384875
H585,0.009062135752037685
H586,0.012811804741164608
H587,0.024093189964304696
H588,0.012884112775206739
H589,0.004048635839620412
H590,0.03626421643349154
H591,0.0
H592,0.0027104389749804743
H593,0.014557527305165435
H594,0.006057484358634155
H595,0.002143101139117017
H596,0.045521586669824136
H597,0.0016931657108913646
H598,0.0
H599,0.004923843819572272
H600,0.00333049866821483
H601,0.1071027943937068
H602,0.01819308787768359
H603,0.03915715489461721
H604,0.20594125952908796
H605,0.013577316575421664
H606,0.03396301011717105
H607,0.015429888283001281
H608,0.07666869035481869
H609,0.008333553299436813
H610,0.0
H611,0.0
H612,0.0379380947647497
H613,0.0
H614,0.031965727715903405
H615,0.0
H616,0.0
H617,0.016356068986379188
H618,0.0
H619,0.038306315366219534
H620,0.018875718194404745
H621,0.032868566311922635
H622,0.2149204218311055
H623,0.012052186449580669
H624,0.04179588687176014
H625,0.024795790690055965
H626,0.015980153684192998
H627,0.00500809879463326
H628,0.012310917604745513
H629,0.025040493973166298
H630,0.021532043106063627
H631,0.007996502960440134
H632,0.2580260438160755
H633,0.8990720233591729
H634,0.0
H635,0.004309137065244785
H636,0.0009700140007568003
H637,0.012274519667522467
H638,0.003835787396100771
H639,0.0015096461077449132
H640,0.0
H641,0.0011037380802538432
H642,0.008571371446490356
H643,0.0
H644,0.004153547679247943
H645,0.0033612157051947167
H646,0.0
H647,0.0004116616282168875
H648,0.00023535933027458669
H649,0.0
H650,0.0012239822004899632
H651,0.00433737824535075
