HC_ID,04/10/2021
H178,0.0025030501511265507
H179,0.003739321739980065
H180,0.0005642052130982907
H181,0.0002804879150742496
H182,0.0008897989768301254
H183,0.014177782579847087
H184,0.00458928642838021
H185,0.004298770645215114
H186,0.00020470336405786256
H187,0.007293069850128116
H188,0.0
H189,0.004249882598570042
H190,0.0011015183839773808
H191,0.000429446597200909
H192,0.0
H193,0.0002760040811704998
H194,0.008402821517854464
H195,0.0023491096198616952
H196,0.0
H197,0.0
H198,0.0
H199,0.0009290971461416931
H200,0.0006749034025994809
H201,0.0018071121861700176
H202,0.0013779570385717224
H203,0.0
H204,0.0003551634526478216
H205,0.0024211295843684314
H206,0.0028910244678028974
H207,0.008640993828463646
H208,0.008508650096649154
H209,0.0
H210,0.006695027397595144
H211,0.0070206288264871
H212,0.00295574500386033
H213,0.005376068386624946
H214,0.04551593506553644
H215,0.0
H216,0.040147723671386915
H217,0.020196564827469333
H218,0.0
H219,0.0
H220,0.025873196092055264
H221,0.028379662782129306
H222,0.029839794407209505
H223,0.1146855278342188
H224,0.14060510318804142
H225,0.11993650173439731
H226,0.14792581277206374
H227,0.017685096200828202
H228,0.025736563892498336
H229,0.07116675111414016
H230,0.06266268520462255
H231,0.033753562349851274
H232,0.16497123168624087
H233,0.0017700639232612772
H234,0.00045237912473359545
H235,0.0
H236,0.030135970516843323
H237,0.0
H238,0.0
H239,0.004166465509707815
H240,0.004439442115059709
H241,0.005356378361021002
H242,0.05147625600533239
H243,0.0034472998610737085
H244,0.0016963529215334927
H245,0.0002164169827595064
H246,0.0026295081203447134
H247,0.0008023920849893909
H248,0.0
H249,0.002186319223019346
H250,0.006182362135002381
H251,0.0
H252,0.0097470509751899
H253,0.0036009523950206387
H254,0.0015528655500819638
H255,0.0
H256,0.0063770543002791115
H257,0.0
H258,0.007217665299630715
H259,0.009884657825151332
H260,0.022511563874875785
H261,0.0033390420680739284
H262,0.00620025840753778
H263,0.0
H264,0.006234151510183145
H265,0.0
H266,0.015500004640473046
H267,0.20260605808720086
H268,0.1203360953167886
H269,0.0985750186463463
H270,0.33329886059465397
H271,0.08754239955963102
H272,0.14162878398641435
H273,0.48682610439010415
H274,0.0
H275,0.43663973415175744
H276,0.3215508987980204
H277,0.6174551543517713
H278,0.26686677181415563
H279,0.2997820407802538
H280,0.0010111383281967653
H281,0.0006821868607235041
H282,0.000596913503133066
H283,0.0
H284,0.0013905082384786764
H285,5.9411029440980704e-05
H286,0.0
H287,0.0026734230099683337
H288,0.0
H289,8.904452987203818e-05
H290,0.00644070328723033
H291,0.0016762728581033763
H292,0.002524188385943037
H293,9.013162492010652e-05
H294,0.00040204713522381326
H295,0.0013446231851683235
H296,0.0066023265207019125
H297,0.011290469280926077
H298,0.0003975799975663642
H299,0.0006751144882435007
H300,0.001634088700849697
H301,0.0
H302,0.00018092180787828094
H303,0.0
H304,0.0015115494954109714
H305,0.0011531050605818613
H306,0.0
H307,0.0
H308,0.0012073162550948922
H309,0.001730644262971328
H310,0.0006964163882771077
H311,0.0
H312,8.74055442117998e-05
H313,0.007098248698067785
H314,0.0
H315,0.0
H316,0.0
H317,0.0013083487701424242
H318,0.0007029874137523634
H319,0.0021861186320307944
H320,0.0
H321,0.00016944809445802264
H322,0.0
H323,0.0
H324,0.0007606696586714422
H325,0.0013920436469315987
H326,0.0
H327,0.0021074959082328193
H328,0.0015243481603902725
H329,0.0
H330,0.0
H331,0.00016550451301619115
H332,0.001465004374064807
H333,0.0001331489543373482
H334,0.00012778651580194566
H335,0.0
H336,0.002345423266783544
H337,0.0
H338,0.0
H339,0.0005254652925533699
H340,0.002209693073865448
H341,0.0003491237019469884
H342,0.0014271816265619653
H343,0.0002378775085218778
H344,0.0
H345,0.0004793730093485371
H346,0.00018307523528149081
H347,0.002143955526698946
H348,0.0
H349,0.0
H350,0.0002779902217116208
H351,0.006086411283042703
H352,0.0009908111390999749
H353,0.0015472255593492038
H354,0.0
H355,0.0006187577329439352
H356,0.00011258483349058348
H357,0.003977694722550988
H358,0.00015009692189413878
H359,0.0024705187162661
H360,0.00312669936272546
H361,0.0012849377159120997
H362,0.000423544371371934
H363,0.0007455376892676555
H364,0.0
H365,0.00010542177893443028
H366,0.0
H367,0.003657520440911565
H368,0.0
H369,0.0013525682890011253
H370,7.494623084332691e-05
H371,0.0004967164669746588
H372,0.00015882810681099195
H373,0.0007079862837168893
H374,0.0026449521359188017
H375,0.011765748221128077
H376,0.0001216023802970096
H377,0.0015067971343406161
H378,0.0005335038283894072
H379,0.0008756540079282555
H380,0.0
H381,5.6847818472817556e-05
H382,0.0010079874227567269
H383,0.0008774963440670938
H384,0.0
H385,0.002754742051216164
H386,0.0
H387,0.01039500788936816
H388,0.017291523912855798
H389,0.002119067126118931
H390,0.003214182801046651
H391,0.004509239412490953
H392,0.00406372046715606
H393,0.008247772476418138
H394,0.0016464716298573213
H395,0.0020009149116084635
H396,0.00039770849965317553
H397,5.0565360397578976e-05
H398,0.0007350941296879024
H399,0.002914688325839789
H400,0.006287803134846042
H401,0.0
H402,0.00541732398388325
H403,0.018107422948857376
H404,0.0
H405,0.01595699500698403
H406,0.003727035861562572
H407,0.0
H408,0.024225733100156716
H409,0.027025927207669876
H410,0.0
H411,0.0026406485810957516
H412,0.0
H413,0.0013775280282520672
H414,0.0009082960351733099
H415,0.01464793583895311
H416,0.009174452781863398
H417,0.007204026949014194
H418,0.005582160057208899
H419,0.003488349351622352
H420,0.0037484539228507595
H421,0.005060550987866915
H422,0.0014044525730009052
H423,0.059110604391489074
H424,0.08597906093307503
H425,0.010524506303008016
H426,0.05525365809079208
H427,0.0
H428,0.011077316084221944
H429,0.06074132921028956
H430,0.023357889036940565
H431,0.042279032591697824
H432,0.03179587016233375
H433,0.028404176475975807
H434,0.004533549292030412
H435,0.0
H436,0.024840605825131888
H437,0.0
H438,0.06190548839221805
H439,0.013497077911828307
H440,0.0038563079748080873
H441,0.0
H442,0.05400584357459298
H443,0.005400368904190825
H444,0.025177689870907405
H445,0.0018276522407388227
H446,0.005465324825510986
H447,0.0005365716950216316
H448,0.001624117607800091
H449,0.004173972070615779
H450,0.003541260237339746
H451,0.000980254862118015
H452,0.021145497739974324
H453,0.0036280712229881636
H454,0.0
H455,0.0012521033411272804
H456,0.0032156515737850147
H457,0.0001535366861649476
H458,0.03396738047247968
H459,0.007469992741959252
H460,0.0
H461,0.009583753061028303
H462,0.0008863255979832086
H463,0.00044923842473570166
H464,0.000493582283576687
H465,0.00031223666235190084
H466,0.004808748497321295
H467,0.0
H468,0.0015610577583818693
H469,0.0006576491324620243
H470,0.0006477431402512566
H471,0.0
H472,0.0
H473,0.0010451610012442354
H474,0.0008642056308109127
H475,0.0
H476,0.004698360666369659
H477,0.0008508545541029987
H478,0.0
H479,0.00017235596617313066
H480,0.02099565861091162
H481,0.026420136008592533
H482,0.00918155370368418
H483,0.0016845353552984532
H484,0.04230785592639985
H485,0.004881675683815367
H486,0.01607397327829518
H487,0.026063570561958595
H488,0.005099806826912442
H489,0.003401027475126668
H490,0.006343728831672573
H491,0.03183271391531834
H492,0.06864175016002387
H493,0.001716715115333469
H494,0.0476727415084597
H495,0.019603488452608318
H496,0.0027627143376736
H497,0.027779174600457538
H498,0.014462520539696445
H499,0.02012598715552155
H500,0.01344866287171171
H501,0.0015387316074331621
H502,0.0
H503,0.011168343727934644
H504,0.005584171863967322
H505,0.03225268457724425
H506,0.0
H507,0.029197239915783397
H508,0.0
H509,0.000847070014703316
H510,0.0075942733571232645
H511,0.008479418252267319
H512,0.0
H513,0.0
H514,0.0
H515,0.002850673454018262
H516,0.001243295744320494
H517,0.003796791768537769
H518,0.008230053818020494
H519,0.06398902504652024
H520,0.015569008850187164
H521,0.05357722112011565
H522,0.0024072901483921296
H523,0.00363945362479165
H524,0.0006650916978105211
H525,0.010712375100786214
H526,0.0
H527,0.0
H528,0.005939038532341387
H529,0.012564308542019526
H530,0.015145637376802534
H531,0.0
H532,0.014105422670906297
H533,0.0
H534,0.00018157881026388672
H535,0.0002700121989470289
H536,0.0
H537,0.0
H538,0.006588005499353627
H539,0.0015457279134281482
H540,0.0
H541,0.000863983905993762
H542,0.0010156399872755825
H543,0.0
H544,0.0
H545,0.0
H546,0.0033511839688641653
H547,0.004485355174111004
H548,0.002972640796584728
H549,0.029633217564253127
H550,0.013415375042208312
H551,0.06937097879055533
H552,0.04664079512509053
H553,0.0026117911277112075
H554,0.0148884748003809
H555,0.0261692503956788
H556,0.12025022905844662
H557,0.1193230411458441
H558,0.017319899302411672
H559,0.02440873665151048
H560,0.04308810707296905
H561,0.0278819316781344
H562,0.06044018264396789
H563,0.0786912060520624
H564,0.019541155553827728
H565,0.0
H566,0.10678404751857141
H567,0.0836067884719717
H568,0.0599836307092547
H569,0.018559786739826875
H570,0.06306133429489397
H571,0.0013472665401507496
H572,0.0
H573,0.08567601050680636
H574,0.07338278564883645
H575,0.01586217336040679
H576,0.0
H577,0.25226522176853344
H578,0.07889358608701749
H579,0.18009874941106901
H580,0.01955108531352537
H581,0.020588657599565737
H582,0.06610615969930218
H583,0.01619854006621159
H584,0.022562011572916565
H585,0.02460494612631781
H586,0.03125238967417388
H587,0.03395256072864316
H588,0.029474406008242512
H589,0.012765346266765896
H590,0.11608084106287507
H591,0.0
H592,0.008712139354912541
H593,0.04679127247484967
H594,0.019460390960960812
H595,0.0068746348524283485
H596,0.14644627137094327
H597,0.005430609246075609
H598,0.0
H599,0.01580090561837338
H600,0.007864974644887926
H601,0.26898345295888704
H602,0.04433728391630143
H603,0.09436034011244686
H604,0.5602593456773461
H605,0.026694675514181143
H606,0.019384898943150264
H607,0.03437226228083742
H608,0.1837422327530422
H609,0.01997198182098285
H610,0.0
H611,0.0
H612,0.08966430259571237
H613,0.0
H614,0.10160147620891231
H615,0.0
H616,0.0
H617,0.03489934370887138
H618,0.0
H619,0.12715744189331762
H620,0.05812180417288481
H621,0.08869836285036242
H622,0.47453866718535176
H623,0.13526124620804034
H624,0.1109734268460536
H625,0.08868972679903885
H626,0.07864179410183667
H627,0.013665410422815247
H628,0.03363924960175963
H629,0.06832705211407625
H630,0.21388174085696335
H631,0.035242584951770406
H632,0.23068910083683716
H633,1.0985010207423218
H634,0.0
H635,0.005580786811748076
H636,0.0012562703995415891
H637,0.015896797071865816
H638,0.004967749084958068
H639,0.0019551508714961315
H640,0.0
H641,0.0014294571810179529
H642,0.0111008297027679
H643,0.0
H644,0.005379282153095535
H645,0.004353128711148481
H646,0.0
H647,0.0005331452100201502
H648,0.0003048151466362463
H649,0.0
H650,0.0015851859940595194
H651,0.0056173621174524955
