HC_ID,05/26/2021
H000,0.00046402750952788304
H001,0.0
H002,0.0008909103204024391
H003,0.0
H004,0.0
H005,0.0015358962538133641
H006,0.000444137401238616
H007,0.0
H008,0.0
H009,0.0
H010,0.0008119739182794411
H011,0.0012414962848103324
H012,0.0033761538490916826
H013,0.0008467965799434607
H014,0.00028321635485935244
H015,0.0012546506492384737
H016,0.0
H017,0.004065907742528398
H018,0.0004260834754900804
H019,0.00039704698293652375
H020,0.0024458778699087873
H021,0.002120551182215455
H022,0.0009958110967711326
H023,0.005783345292003244
H024,0.0
H025,0.0010055592138763416
H026,0.005490464356618441
H027,0.00022692721364899493
H028,0.00033518640462544726
H029,0.0004463751163606322
H030,0.001332894668082173
H031,0.0
H032,0.0012341919141542368
H033,0.002388222887891275
H034,0.00219249704324802
H035,0.006725760809475627
H036,0.0
H037,0.004185864831356016
H038,0.0035082394909044454
H039,0.0035082394909044454
H040,0.0018761678773926305
H041,0.014261482373129164
H042,0.0
H043,0.0007799248172805012
H044,0.0016694878118484135
H045,0.0
H046,0.008044660002813564
H047,0.0018530231815523507
H048,0.0020563569111150264
H049,0.0
H050,0.001313387068256675
H051,0.00041137800152225704
H052,0.001612493471608123
H053,0.0
H054,0.004009838091289838
H055,0.0
H056,0.004139819752028954
H057,0.0
H058,0.00018255226320474134
H059,0.0016241958634415615
H060,0.0007302090528189653
H061,0.005341336449122738
H062,0.00042328024799373714
H063,0.0012171500653810883
H064,0.0
H065,0.001172198246679622
H066,0.0015908594641077473
H067,0.005443164736421585
H068,0.0011081781478622422
H069,0.0
H070,0.0
H071,0.0020470656687717787
H072,0.0026620109019199812
H073,0.0006723605413945201
H074,0.003200770333327481
H075,0.006401540666654962
H076,0.0001292401569020908
H077,0.0
H078,0.0
H079,0.0053848383573950965
H080,0.00012215589461491048
H081,0.0
H082,0.0032842088915951556
H083,0.0019096418283450082
H084,0.00036821135764955403
H085,0.0
H086,0.0032679166716051734
H087,0.0024456320185019848
H088,0.0
H089,0.0001485087276412426
H090,0.053297654140672814
H091,0.0017034838459252517
H092,0.007710668262922176
H093,0.0
H094,0.0
H095,0.007161841284146824
H096,0.0
H097,0.0011798917903048157
H098,0.00020248301994814241
H099,0.00259333343433957
H100,0.011209091666135816
H101,0.0024302955688959298
H102,0.0028287781678984756
H103,0.002617527128694235
H104,0.0
H105,0.008228006934664578
H106,0.0
H107,0.0
H108,0.005826338125778711
H109,0.12292497043342059
H110,0.5241811220135839
H111,0.15456478980274765
H112,0.03388189469742271
H113,0.02462084235497812
H114,0.39671508480834516
H115,0.5750377695287503
H116,0.0
H117,0.0724654906948784
H118,0.0
H119,0.014789068996800709
H120,0.09760785537888468
H121,0.07348213106873663
H122,0.0
H123,0.0
H124,0.06405301785710661
H125,0.032902438285547606
H126,0.2552768350105131
H127,0.031874276675051876
H128,0.1932100852837665
H129,0.016348267946699493
H130,0.008213133059436026
H131,0.0
H132,0.010837162489250624
H133,0.37058600822201565
H134,0.160757968142545
H135,0.02148324685345018
H136,0.011777335902281817
H137,0.0
H138,0.042149992505681876
H139,0.045035222608739406
H140,0.03267138963849549
H141,0.02394476424827792
H142,0.0
H143,0.06244607278950436
H144,0.03643938593700239
H145,0.05375874262167931
H146,0.040543946703472736
H147,0.16373996955264208
H148,0.2432636802208364
H149,0.0
H150,0.4535222010307272
H151,0.10567634943961722
H152,0.1534704830932814
H153,0.0
H154,0.10228965519514724
H155,0.07109869875518225
H156,0.04829683480807169
H157,0.0
H158,0.002017360344605738
H159,0.0
H160,0.001037108860067545
H161,0.0022895898503596957
H162,0.005987879418426336
H163,0.0002694349986055226
H164,0.0
H165,0.0005334695598180968
H166,0.0005341083415105209
H167,0.0015540464796613316
H168,0.0
H169,0.0
H170,0.0021963401388023886
H171,0.005393864357506465
H172,0.0006314180546661168
H173,0.00013575540226472648
H174,0.0018730285181502106
H175,0.0025650875842070124
H176,0.000519702315278369
H177,0.000673142096648098
H178,0.003609841379143009
H179,0.0053885238273190285
H180,0.0008131059729072199
H181,0.0004027588306667051
H182,0.0012776499996721344
H183,0.020329046038153505
H184,0.006579675864245156
H185,0.006164644261927341
H186,0.0002935544886632067
H187,0.010472521948502036
H188,0.0
H189,0.00609016081346143
H190,0.0015779288027764258
H191,0.000615316696892473
H192,0.0
H193,0.00039627123197323935
H194,0.01198796606956959
H195,0.003368037013371139
H196,0.0
H197,0.0
H198,0.0
H199,0.0013256451332853286
H200,0.0009640589729118884
H201,0.0025950751121455503
H202,0.001966011622592945
H203,0.0
H204,0.0005101675751614733
H205,0.0035813415591144904
H206,0.0042546801821224355
H207,0.01231788645671477
H208,0.011869961751401176
H209,0.0
H210,0.009156008780359232
H211,0.009762166854477637
H212,0.004378948381096379
H213,0.007922574711801253
H214,0.06060056373997233
H215,0.0
H216,0.04181446575980805
H217,0.021041431154821467
H218,0.0
H219,0.0
H220,0.026904134222347584
H221,0.029219701087393
H222,0.032788278363477495
H223,0.1269804612152033
H224,0.16595827070897448
H225,0.13694416444431085
H226,0.1460901549737678
H227,0.03313280604431047
H228,0.017975984525246118
H229,0.1308398743725987
H230,0.07917602226294415
H231,0.040733741466403954
H232,0.13106592532449254
H233,0.0036110684434058106
H234,0.0009217249998498723
H235,0.0
H236,0.061580117118905146
H237,0.0
H238,0.0
H239,0.008844066335791812
H240,0.009228463415219549
H241,0.009481079094098819
H242,0.06509328766061488
H243,0.006833262891930165
H244,0.002346783151097539
H245,0.0002999435391938364
H246,0.003645427445575625
H247,0.001107593864809771
H248,0.0
H249,0.0030104334174453733
H250,0.00850711631930552
H251,0.0
H252,0.013456105192781474
H253,0.005006444460297961
H254,0.0021734379101884423
H255,0.0
H256,0.008874584579753684
H257,0.0
H258,0.011685466580851282
H259,0.013346919081877124
H260,0.027339602597776798
H261,0.005443775986425721
H262,0.012473649285752918
H263,0.0
H264,0.010809526643215578
H265,0.0
H266,0.02672906447720897
H267,0.23796883447923048
H268,0.07449466507581792
H269,0.07685108598403029
H270,0.2337061070143424
H271,0.08513144944708091
H272,0.028287160007934718
H273,0.07658654791262932
H274,0.0
H275,0.42607733268085274
H276,0.3068668938941716
H277,2.0775190023322607
H278,0.22036024329807283
H279,0.45583462267750285
H280,0.0020609221096118974
H281,0.0013918012425621405
H282,0.001217826087241873
