HC_ID,10/08/2021
H000,0.00010752239776919876
H001,0.0
H002,0.00019855548107623942
H003,0.0
H004,0.0
H005,0.00033771869701993996
H006,9.916180548499102e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00017608967963148134
H011,0.00026935078386262977
H012,0.0007505654654046535
H013,0.00018832109535163444
H014,6.293783576722048e-05
H015,0.0002786138008917431
H016,0.0
H017,0.0008954025335680108
H018,9.453521089582275e-05
H019,8.714238163539759e-05
H020,0.0005466685393437648
H021,0.00047000732270772246
H022,0.00022017211055902494
H023,0.0013120559893996634
H024,0.0
H025,0.00022706886621092658
H026,0.0012366846084466518
H027,5.100913718595763e-05
H028,7.568962207030887e-05
H029,0.00010071857426819245
H030,0.00030061186862580274
H031,0.0
H032,0.0002732182438755343
H033,0.0005289893823750678
H034,0.0004859107491400107
H035,0.00149090192260613
H036,0.0
H037,0.0009071114997888593
H038,0.000797252296946804
H039,0.000797252296946804
H040,0.0004148349985234039
H041,0.0031558574083345075
H042,0.0
H043,0.00017258595201829338
H044,0.0003698620921374391
H045,0.0
H046,0.0017828886580177196
H047,0.0004356162513160349
H048,0.00048029642722688387
H049,0.0
H050,0.00030243566875691057
H051,9.709276911157386e-05
H052,0.00037385560445315303
H053,0.0
H054,0.0009390008024187476
H055,0.0
H056,0.0009577105205987286
H057,0.0
H058,4.2618874004561186e-05
H059,0.00037920533858359467
H060,0.00017047549601824474
H061,0.001246573648010171
H062,9.592827524186225e-05
H063,0.0002915324245033366
H064,0.0
H065,0.00027958528398415526
H066,0.00037902218236058656
H067,0.0013018829568015161
H068,0.0002633262427236386
H069,0.0
H070,0.0
H071,0.0004916485687590682
H072,0.0006375425624160636
H073,0.00016262407708710576
H074,0.0007700680740341496
H075,0.0015401361480682993
H076,3.017896616292211e-05
H077,0.0
H078,0.0
H079,0.0012668539032782834
H080,2.853743782841853e-05
H081,0.0
H082,0.0007659296890351316
H083,0.00044630630911477755
H084,8.662838663836827e-05
H085,0.0
H086,0.000769625430532227
H087,0.0005724423477193399
H088,0.0
H089,3.48129077913366e-05
H090,0.009524149907792996
H091,0.00031338851988118015
H092,0.0014089644002220013
H093,0.0
H094,0.0
H095,0.001374730556690589
H096,0.0
H097,0.0002624588555698181
H098,4.503165825217167e-05
H099,0.0005862089874655007
H100,0.002489502843753584
H101,0.000511871495200694
H102,0.0006018491748536164
H103,0.0005731738265435787
H104,0.0
H105,0.0018868506086267517
H106,0.0
H107,0.0
H108,0.0010911012743996986
H109,0.01984538573982841
H110,0.0548125602434712
H111,0.020137013263887574
H112,0.00531249668737967
H113,0.0034359738388236717
H114,0.07947849912722654
H115,0.1156184482520065
H116,0.0
H117,0.014565493065576259
H118,0.0
H119,0.0030319622930137383
H120,0.020010951133890675
H121,0.015209080437149605
H122,0.0
H123,0.0
H124,0.015184442533419553
H125,0.005750429143073957
H126,0.055754221617387446
H127,0.006359380453929948
H128,0.026223803616446714
H129,0.0022180473995489012
H130,0.0011130956035619063
H131,0.0
H132,0.001469609721353557
H133,0.050479491586471685
H134,0.02181079942889753
H135,0.0029263473383461846
H136,0.0016029427316216547
H137,0.0
H138,0.006110124134138391
H139,0.008220051398880622
H140,0.0053457531398484375
H141,0.0039431394515066056
H142,0.0
H143,0.024125931523342938
H144,0.017274339489836307
H145,0.021522678261309193
H146,0.00946180930784971
H147,0.03853454541754047
H148,0.05677085584709826
H149,0.0
H150,0.06514186251360844
H151,0.01826289844640586
H152,0.040810687544727164
H153,0.0
H154,0.02738216827493247
H155,0.015556312357866664
H156,0.0182761903581981
H157,0.0
H158,0.00042834691924477803
H159,0.0
H160,0.00022008698031444616
H161,0.00048611462118830647
H162,0.0012609073084050894
H163,5.674225380498719e-05
H164,0.0
H165,0.00011214355088729997
H166,0.00011223425588277554
H167,0.00032496249250269795
H168,0.0
H169,0.0
H170,0.00047187599700417
H171,0.0011027371706533592
H172,0.0001281611020060734
H173,2.9268020846079808e-05
H174,0.000407923455572248
H175,0.0005658207027077964
H176,0.0001104330163766403
H177,0.00013971002832676945
H178,0.0007548489461469791
H179,0.0011159158613492303
H180,0.00016846024235430047
H181,8.842053824248126e-05
H182,0.0002803963739134087
H183,0.004215242453972375
H184,0.0013647302086518954
H185,0.001277991899811769
H186,6.085675713389376e-05
H187,0.0021676198532334496
H188,0.0
H189,0.0012634679542214199
H190,0.0003260064902903094
H191,0.00012763186777403136
H192,0.0
H193,8.110417449685269e-05
H194,0.002496013218859616
H195,0.0006915612220314147
H196,0.0
H197,0.0
H198,0.0
H199,0.0002811208624876408
H200,0.0002036156662166109
H201,0.0005491402737764662
H202,0.0004181081121312699
H203,0.0
H204,0.00011234589389959696
H205,0.0006924567851106596
H206,0.0007873501824485139
H207,0.002350768867825824
H208,0.0021542889805985133
H209,0.0
H210,0.0018325225722360255
H211,0.0021591815856583734
H212,0.0009548547317015659
H213,0.001621208192195978
H214,0.014553247931454858
H215,0.0
H216,0.011014253448485901
H217,0.005542223262677063
H218,0.0
H219,0.0
H220,0.007099708749262475
H221,0.007554582771034065
H222,0.00802646312339378
H223,0.036363799078040895
H224,0.06933223251116721
H225,0.034769896915267356
H226,0.03319101152447468
H227,0.004769244840297823
H228,0.012203551340987861
H229,0.019083305732566388
H230,0.016639851938076596
H231,0.011350284470540307
H232,0.07726601855953606
H233,0.0007136486750486887
H234,0.00018157227540947085
H235,0.0
H236,0.012185721344563572
H237,0.0
H238,0.0
H239,0.001672154629129458
H240,0.0017702472141016231
H241,0.0019341231051512489
H242,0.012602953005317516
H243,0.0014090054196967108
H244,0.0006810486679672589
H245,8.721466199856882e-05
H246,0.0010594459704658687
H247,0.00031457835927780844
H248,0.0
H249,0.0008626808581683797
H250,0.002438367715981942
H251,0.0
H252,0.0038640271723409617
H253,0.0014604543047835963
H254,0.0006438294570702091
H255,0.0
H256,0.0025979901468912033
H257,0.0
H258,0.0035151052240045733
H259,0.0048756217617515795
H260,0.010172855218432328
H261,0.0013136460597991085
H262,0.003318772195567061
H263,0.0
H264,0.0031705320173217857
H265,0.0
H266,0.007856589448526926
H267,0.03234177775437686
H268,0.01731163500585834
H269,0.012576769580952739
H270,0.07853861681318564
H271,0.01441337603443277
H272,0.053270424818395154
H273,0.07158111709774846
H274,0.0
H275,0.07168744193685839
H276,0.05239235312875333
H277,0.5734997598308831
H278,0.04888808812753864
H279,0.3637877512381659
H280,0.00069878085152161
H281,0.00047059021344698595
H282,0.0004117664367661127
H283,0.0
H284,0.000964602886379298
H285,4.114221387846412e-05
H286,0.0
H287,0.0018469808975604231
H288,0.0
H289,6.136361950338859e-05
H290,0.004438319684048172
H291,0.0011557545876003904
H292,0.0017391051577663806
H293,6.208105726794018e-05
H294,0.0002768337019334934
H295,0.0009269136533981708
H296,0.004549528138534732
H297,0.007781256593504897
H298,0.0002740826858172033
H299,0.0004651413996675378
H300,0.001126434591844564
H301,0.0
H302,0.00012452896921736072
H303,0.0
H304,0.0010461259129197341
H305,0.0007934137712722928
H306,0.0
H307,0.0
H308,0.0008388300873351871
H309,0.0012046349288446696
H310,0.0004849624806224584
H311,0.0
H312,5.993774342565632e-05
H313,0.004859723633998505
H314,0.0
H315,0.0
H316,0.0
H317,0.0008964757581097589
H318,0.0004823059663347313
H319,0.0015248497195009412
H320,0.0
H321,0.0001182016120039091
H322,0.0
H323,0.0
H324,0.0005286135777584708
H325,0.0009560499946081665
H326,0.0
H327,0.0014652385856861508
H328,0.001060669788895569
H329,0.0
H330,0.0
H331,0.0001150519965036877
H332,0.001020242027920901
H333,9.296285795036664e-05
H334,8.79685317842372e-05
H335,0.0
H336,0.001500408787506826
H337,0.0
H338,0.0
H339,0.00035985342508077184
H340,0.0015092504939322596
H341,0.00024078734994643832
H342,0.0009853243785352748
H343,0.00016391116545930255
H344,0.0
H345,0.00032998304861880094
H346,0.0001255358836537
H347,0.0014706382013896003
H348,0.0
H349,0.0
H350,0.00019124526854632628
H351,0.004187036630228146
H352,0.0006816106142231864
H353,0.001064285293832619
H354,0.0
H355,0.00043233192316413573
H356,7.868286387354398e-05
H357,0.002779202691209458
H358,0.00010432258444373268
H359,0.0017177312481950636
H360,0.002173490610442788
H361,0.0008985087068525846
H362,0.0002961220488690219
H363,0.0005212003829496171
H364,0.0
H365,7.36472678242243e-05
H366,0.0
H367,0.00255701462061792
H368,0.0
H369,0.0009456651583737346
H370,5.238125072755521e-05
H371,0.00024173277267984479
H372,7.705838114284425e-05
H373,0.00033020527805950096
H374,0.0018197090783591894
H375,0.012116706006338534
H376,8.218027011552984e-05
H377,0.0010093216732150064
H378,0.00036229464216214446
H379,0.0005912689413483498
H380,0.0
H381,3.831791772145799e-05
H382,0.0006796476719990823
H383,0.0005888636930907244
H384,0.0
H385,0.0018575131683275265
H386,0.0
H387,0.010649081685540674
H388,0.01592015373338579
H389,0.0013784861869049815
H390,0.0021518430981576657
H391,0.003154755577376191
H392,0.0024727529150404427
H393,0.005396819606133371
H394,0.0007497898591707168
H395,0.0009305225294021821
H396,0.00019006279274457993
H397,2.415056273030016e-05
H398,0.0003338841489565013
H399,0.0014115332840105314
H400,0.0030446794261143064
H401,0.0
H402,0.0015542296201401598
H403,0.005218108614755731
H404,0.0
H405,0.004742718560760312
H406,0.0011101548317904437
H407,0.0
H408,0.007216006406637885
H409,0.008048417944786588
H410,0.0
H411,0.0007901796964372602
H412,0.0
H413,0.00036501973631028093
H414,0.00024046955355311696
H415,0.003883067116365292
H416,0.002429678944217344
H417,0.0019194267916309135
H418,0.0014886369422590538
H419,0.0014955157575782091
H420,0.0011120586044071254
H421,0.0016412258716823774
H422,0.0005151213958001685
H423,0.04472648745414126
H424,0.06505670902420548
H425,0.00787914226225544
H426,0.04136549687684105
H427,0.0
H428,0.008104733132293944
H429,0.025396442326692862
H430,0.013976386148295031
H431,0.0329871149959766
H432,0.015785211215181946
H433,0.0224498231330727
H434,0.0018237663896614538
H435,0.0
H436,0.008108498274374449
H437,0.0
H438,0.013376100140470207
H439,0.0029163518839558046
H440,0.0008332433954159441
H441,0.0
H442,0.011669449906995932
H443,0.002273911325387411
H444,0.013640751304103431
H445,0.0007494198246207652
H446,0.0022233947928350607
H447,0.00023761606806623088
H448,0.000711838839304449
H449,0.0018393185533507547
H450,0.0014901939638896726
H451,0.00042632880559961394
H452,0.009196521377934527
H453,0.0015777977265484908
H454,0.0
H455,0.0005417003316709495
H456,0.0013961570016299784
H457,6.69073188999876e-05
H458,0.014809457947230369
H459,0.0032564463023407914
H460,0.0
H461,0.004180834080981073
H462,0.0003859516654893152
H463,0.00019597659754598778
H464,0.00021356925512135735
H465,0.00013507578255583387
H466,0.002094332024793768
H467,0.0
H468,0.0006801705504162673
H469,0.00028618101105919614
H470,0.00028190139581161724
H471,0.0
H472,0.0
H473,0.0004518799746768716
H474,0.0003736712857636572
H475,0.0
H476,0.0020302985955188055
H477,0.00036771943580793615
H478,0.0
H479,7.437091352449419e-05
H480,0.011719085689463319
H481,0.017299991683649856
H482,0.006110046708457996
H483,0.0011179441123366372
H484,0.02815014390387958
H485,0.003248093527370721
H486,0.01072470824300628
H487,0.01738159114801921
H488,0.0034256454114365343
H489,0.0022834216254465894
H490,0.007306246027995352
H491,0.036688136062330304
H492,0.07923492823715476
H493,0.0020031817430653104
H494,0.05552342636205095
H495,0.022704524882297024
H496,0.002820997193698925
H497,0.02862263427499652
H498,0.014758221648154166
H499,0.016114745647956327
H500,0.010861966784650392
H501,0.0012421258891492121
H502,0.0
H503,0.009359792048337584
H504,0.004679896024168792
H505,0.026990945418000123
H506,0.0
H507,0.024521962427391707
H508,0.0
H509,0.0004061108922137312
H510,0.003443992691445473
H511,0.0037801703990393096
H512,0.0
H513,0.0
H514,0.0
H515,0.0011888230551756957
H516,0.0005756881819643928
H517,0.001488059620858106
H518,0.0035879547574075173
H519,0.01648484283637607
H520,0.006303875024842055
H521,0.017822942661258914
H522,0.0010079338066745767
H523,0.0015262029942151006
H524,0.00027843523627580117
H525,0.004897719597043693
H526,0.0
H527,0.0
H528,0.00275123745831701
H529,0.005714921442247205
H530,0.006875990079530275
H531,0.0
H532,0.006388542790218364
H533,0.0
H534,8.091305873856401e-05
H535,0.00011629673247124717
H536,0.0
H537,0.0
H538,0.003037409571296785
H539,0.0007148496438389963
H540,0.0
H541,0.0003951101746147589
H542,0.0004656038327600627
H543,0.0
H544,0.0
H545,0.0
H546,0.0015172328504136107
H547,0.0019224515683228987
H548,0.0012866493928825314
H549,0.006746896291095962
H550,0.013664739787415664
H551,0.008004192615027692
H552,0.02095022897074846
H553,0.0011105744113196522
H554,0.009084118974252308
H555,0.008515953784853536
H556,0.08401097900284198
H557,0.05453207032076761
H558,0.00695577935393456
H559,0.00819009508263833
H560,0.030698660337890454
H561,0.012322681546422257
H562,0.02309789044553905
H563,0.036159983351284695
H564,0.0027805341204252365
H565,0.0
H566,0.09657652132954209
H567,0.05969835486391033
H568,0.02341939665415547
H569,0.004350001411541489
H570,0.06450679572912524
H571,0.0004598034342220097
H572,0.0
H573,0.029228998471393427
H574,0.025062676227260012
H575,0.005405793163657539
H576,0.0
H577,0.06483543248731118
H578,0.010544914850338321
H579,0.05581602290601049
H580,0.0030460259072792955
H581,0.0036983778020377093
H582,0.017140006317550308
H583,0.0032012725358452833
H584,0.004203560450099066
H585,0.005161513172273992
H586,0.008287613787356212
H587,0.01589039353421228
H588,0.008789643230317576
H589,0.002171756418875167
H590,0.01943396629567123
H591,0.0
H592,0.001455500437992093
H593,0.007818024951841905
H594,0.003252749036850575
H595,0.0011488877721781308
H596,0.02445856105696231
H597,0.0009104683846196151
H598,0.0
H599,0.002647429645375739
H600,0.0020270929418770844
H601,0.11358805161708807
H602,0.02238338303620692
H603,0.025805572890657897
H604,0.27229796660037
H605,0.010354800813760568
H606,0.017866389537216726
H607,0.010144855189299327
H608,0.03982396419069368
H609,0.004328691759858008
H610,0.0
H611,0.0
H612,0.01894394542009384
H613,0.0
H614,0.016071646264454627
H615,0.0
H616,0.0
H617,0.01615708954746037
H618,0.0
H619,0.021518929966231795
H620,0.008694272727432832
H621,0.038856789323589706
H622,0.24340181518339282
H623,0.013053403447265364
H624,0.01632197714692205
H625,0.013745758976402893
H626,0.009876218326651406
H627,0.002126512013032915
H628,0.005235551722459252
H629,0.010632560065164574
H630,0.025633344489477388
H631,0.0031380876217177315
H632,0.22233888030466595
H633,4.676556720907399
H634,0.0
H635,0.005005720723181048
H636,0.001126819386769319
H637,0.014258728960463048
H638,0.004455852800144702
H639,0.00175368448294625
H640,0.0
H641,0.001282160325289369
H642,0.00995695681667573
H643,0.0
H644,0.004824979892244597
H645,0.0039045653122242977
H646,0.0
H647,0.0004782078434970061
H648,0.0002734058023941241
H649,0.0
H650,0.0014218422326859317
H651,0.005038527166411577
