HC_ID,04/07/2021
H000,0.0003397962800196976
H001,0.0
H002,0.0006554245719612099
H003,0.0
H004,0.0
H005,0.0011321391953307766
H006,0.0003266173046143528
H007,0.0
H008,0.0
H009,0.0
H010,0.0005993863849486237
H011,0.0009185678616609631
H012,0.0024953670894287626
H013,0.0006259338169509542
H014,0.0002093837136812543
H015,0.0009280755675950969
H016,0.0
H017,0.0030023108658435663
H018,0.0003144492280903503
H019,0.0002936292456799141
H020,0.0018033347362218456
H021,0.0015653009971180456
H022,0.0007355697069597672
H023,0.004249064796775649
H024,0.0
H025,0.0007394609907863961
H026,0.004038483672799023
H027,0.00016697865287530438
H028,0.0002464869969287987
H029,0.00032831060451374565
H030,0.0009800430229394846
H031,0.0
H032,0.0009109739783181481
H033,0.0017633425905810064
H034,0.0016188171384459314
H035,0.004965664228290829
H036,0.0
H037,0.003093317940847774
H038,0.002576159976229436
H039,0.002576159976229436
H040,0.0013858933447612304
H041,0.010533373281994593
H042,0.0
H043,0.0005760438513590793
H044,0.0012318046666454873
H045,0.0
H046,0.0059366474022293095
H047,0.0013516599040025647
H048,0.0015024542582778376
H049,0.0
H050,0.0009633238758895401
H051,0.0002995377452365067
H052,0.0011813651606952787
H053,0.0
H054,0.002927397083536757
H055,0.0
H056,0.003026028951517919
H057,0.0
H058,0.00013363986001972073
H059,0.0011890886393416073
H060,0.0005345594400788829
H061,0.003909507068427448
H062,0.00030976960525848726
H063,0.0008829127021996733
H064,0.0
H065,0.0008478724572498554
H066,0.0011549002801274585
H067,0.003946856477792459
H068,0.0008053796747402264
H069,0.0
H070,0.0
H071,0.0014803128464652307
H072,0.0019220098505246055
H073,0.00048488220612922335
H074,0.0023043271814437837
H075,0.0046086543628875674
H076,9.427187458559456e-05
H077,0.0
H078,0.0
H079,0.0039177360008599595
H080,8.912034533606626e-05
H081,0.0
H082,0.002390945095469193
H083,0.0013935103578448316
H084,0.00026832933121816063
H085,0.0
H086,0.002381225425179931
H087,0.001782764233306214
H088,0.0
H089,0.00010794698618926625
H090,0.0339927976660869
H091,0.0011042448540267134
H092,0.004986446040752798
H093,0.0
H094,0.0
H095,0.004743357347379292
H096,0.0
H097,0.0008592758450017895
H098,0.00014741787712199887
H099,0.0018851197476488452
H100,0.008536702899157743
H101,0.0018089326354554717
H102,0.0020844091047893974
H103,0.00197138993668746
H104,0.0
H105,0.006167330575645824
H106,0.0
H107,0.0
