GEOID,09/13/2021
48001950100,0.020900117799788405
48001950401,0.009985991200875259
48001950402,0.006159033352549375
48001950500,0.02963018465617926
48001950600,0.029848425854436464
48001950700,0.029412836262860162
48001950800,0.02978675405376526
48001950901,0.014203072662685926
48001950902,0.02075127215061573
48001951000,0.01226925357349977
48001951100,0.007112073596058213
48003950100,0.007730186805789003
48003950200,0.014978674202398854
48003950300,0.014814135229665135
48003950400,0.00940013856482499
48005000101,0.0646421136730522
48005000102,0.0752740118843947
48005000200,0.08582445086626753
48005000301,0.08422495512086717
48005000302,0.0752740118843947
48005000400,0.1015740086800375
48005000500,0.09883048434393758
48005000600,0.08738302335620246
48005000700,0.10334224223713197
48005000800,0.09576210181231694
48005000901,0.10178761235644875
48005000902,0.08265571850202573
48005001001,0.04386167737863222
48005001002,0.04285425282429119
48005001100,0.06011001014035068
48005001200,0.03163917362072538
48005001300,0.03551462869087045
48007950100,0.0034137526157286867
48007950200,0.002964702839146841
48007950300,0.004232099941506964
48007950400,0.004765631951280935
48007950500,0.006007294617379289
48007990000,0.002964702839146841
48009020100,0.019607585827309627
48009020200,0.009650992512427499
48009020300,0.01161901508481508
48011950100,0.005221776020397989
48013960100,0.002751520700926083
48013960201,0.0037362724016226216
48013960202,0.004012150110174284
48013960300,0.004468761074369497
48013960401,0.005428267601103544
48013960402,0.003942707566624648
48013960500,0.0013598618444205144
48013960600,0.0015271028816101079
48015760100,0.006939386449897156
48015760200,0.007282682980431892
48015760300,0.004368541119059547
48015760400,0.0028554358543087773
48015760501,0.0027768807694806426
48015760502,0.004932493125073519
48017950100,0.009972769912317471
48019000101,0.0043680426764431774
48019000102,0.005698129016014164
48019000200,0.002112445016040751
48019000300,0.003737612000792374
48019000400,0.004171769354750133
48021950100,0.00891287406047934
48021950200,0.011657126684772907
48021950300,0.008232526537112718
48021950400,0.010382520319459042
48021950501,0.0072691573072955215
48021950502,0.005491087700994324
48021950600,0.005132675782894608
48021950700,0.008770883343192119
48021950801,0.00862973001823856
48021950802,0.008378733627121682
48023950300,0.08886470946587134
48025950100,0.002139548459529751
48025950201,0.004767897860849127
48025950202,0.009558394758405406
48025950300,0.009558394758405406
48025950400,0.009481465455227354
48025950500,0.00981799228835472
48025950600,0.005373627837845745
48027020100,0.00896702978779748
48027020201,0.011727578980222133
48027020202,0.008086741712033399
48027020300,0.012462138442522612
48027020401,0.012712329544945257
48027020402,0.011740855014742198
48027020500,0.013191072409799689
48027020600,0.012504886966836522
48027020701,0.016075181179951447
48027020702,0.01622725573821894
48027020800,0.011299174024635553
48027020900,0.01423557778519122
48027021000,0.015726830471147875
48027021100,0.015973838519573087
48027021201,0.014143058415689157
48027021202,0.01618092934628111
48027021203,0.016283659715027973
48027021301,0.015446025947046029
48027021302,0.01568156836756113
48027021303,0.015446025947046029
48027021400,0.01164881809797592
48027021500,0.012596476979392049
48027021601,0.01209501905142435
48027021602,0.011821886162212173
48027021700,0.011334954968403447
48027021800,0.010129375326650807
48027021901,0.008946096697293817
48027021903,0.008386136342424168
48027021904,0.007930203523200743
48027022000,0.007018664146194425
48027022101,0.007342070504764375
48027022103,0.007006430114727985
