HC_ID,12/11/2020
H000,7.733566523931484e-05
H001,0.0
H002,0.00014225409829232355
H003,0.0
H004,0.0
H005,0.00024113143335497414
H006,7.109916643671858e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001251755480762175
H011,0.000191348001791224
H012,0.0005425986391967081
H013,0.00013617312357628659
H014,4.5484234626394695e-05
H015,0.00020113633488712162
H016,0.0
H017,0.0006451969150972921
H018,6.829732213183684e-05
H019,6.255525006197494e-05
H020,0.00039663685878298647
H021,0.0003394064153032262
H022,0.000159019613353199
H023,0.0009481013369569702
H024,0.0
H025,0.00016425988837780566
H026,0.0008949030593529649
H027,3.692038041553308e-05
H028,5.475329612593522e-05
H029,7.284405012899368e-05
H030,0.0002166982598490223
H031,0.0
H032,0.00019690766088858986
H033,0.00038136684311246933
H034,0.00035037447182740324
H035,0.001074929678163461
H036,0.0
H037,0.0006451198576851598
H038,0.0005758473616659976
H039,0.0005758473616659976
H040,0.0002996245115362247
H041,0.0022800747831776616
H042,0.0
H043,0.00012469158970502837
H044,0.0002661459962905969
H045,0.0
H046,0.0012849869144213022
H047,0.00031185098305108565
H048,0.00034439755796032825
H049,0.0
H050,0.00021629328670393167
H051,6.92962611176971e-05
H052,0.0002686507806845268
H053,0.0
H054,0.000672712978403612
H055,0.0
H056,0.0006834971376237016
H057,0.0
H058,3.065236399580881e-05
H059,0.00027275269047617967
H060,0.00012260945598323525
H061,0.0008957613972567517
H062,6.7536341479009e-05
H063,0.00020942326522260885
H064,0.0
H065,0.0001982430154532818
H066,0.00026944114873911123
H067,0.0009305982154019634
H068,0.00018766796408651234
H069,0.0
H070,0.0
H071,0.0003479511465601935
H072,0.00045216284230552425
H073,0.00011471703808231885
H074,0.0005469725859176217
H075,0.0010939451718352433
H076,2.1582582583622424e-05
H077,0.0
H078,0.0
H079,0.0009033462341898383
H080,2.0424452176392205e-05
H081,0.0
H082,0.0005481408975332564
H083,0.0003194291618112945
H084,6.190738931236384e-05
H085,0.0
H086,0.0005503911128946347
H087,0.0004090445427412574
H088,0.0
H089,2.4831530586611895e-05
H090,0.008306839074993036
H091,0.00026876905498322487
H092,0.0012148747625431882
H093,0.0
H094,0.0
H095,0.0011562428373982018
H096,0.0
H097,0.00018787192489345795
H098,3.2251707732662046e-05
H099,0.00042072839738234815
H100,0.001693181415837391
H101,0.000348899212985767
H102,0.0004147011728383383
H103,0.00041025960986905267
H104,0.0
H105,0.0014187497742893334
H106,0.0
H107,0.0
H108,0.0008519016127491323
H109,0.008695863326937362
H110,0.043629469597685565
H111,0.01578535439038393
H112,0.004350821711766059
H113,0.003174303967705961
H114,0.045061920800742956
H115,0.06532883639394439
H116,0.0
H117,0.008232680027545883
H118,0.0
H119,0.002539794684065014
H120,0.01676264491482909
H121,0.012700527522607126
H122,0.0
H123,0.0
H124,0.01097315006386999
H125,0.004883803852303681
H126,0.044981657711504315
H127,0.003928005931595074
H128,0.02421321015423981
H129,0.002048695342872698
H130,0.0010278639289300307
H131,0.0
H132,0.0013554683694070007
H133,0.0465560581507568
H134,0.020145504204914864
H135,0.002698901921783003
H136,0.0014664473847888077
H137,0.0
H138,0.005563217144463268
H139,0.005948966741302872
H140,0.0040861946198485705
H141,0.0029560648660438677
H142,0.0
H143,0.013532625769969558
H144,0.007794020494947518
H145,0.009766742317551232
H146,0.003011165678756428
H147,0.012073555462314024
H148,0.01806699407253857
H149,0.0
H150,0.02519121424780831
H151,0.017083981634028175
H152,0.016502604255589075
H153,0.0
H154,0.011284392217459345
H155,0.006329955046699123
H156,0.007534599143790941
H157,0.0
H158,0.0002983135561557634
H159,0.0
H160,0.00015318497889672887
H161,0.0003384736229387741
H162,0.0008733940321651945
H163,3.9302153767643466e-05
H164,0.0
H165,7.758302803569256e-05
H166,7.76239243467081e-05
H167,0.00022095646579314488
H168,0.0
H169,0.0
H170,0.00032930744735878065
H171,0.0007380411213534302
H172,8.508736549894366e-05
H173,2.0342687165287094e-05
H174,0.00028585102331457347
H175,0.0003982602569133495
H176,7.636684921693372e-05
H177,9.510908933244583e-05
H178,0.0005169414136166975
H179,0.0007585272660442407
H180,0.0001145227793739089
H181,6.208168952823944e-05
H182,0.00019668515988158564
H183,0.0028611520679619395
H184,0.0009265291065282635
H185,0.0008674872406661798
H186,4.130891622219903e-05
H187,0.0014685039408160253
H188,0.0
H189,0.0008576335344279069
H190,0.00022037854713147494
H191,8.663533872269264e-05
H192,0.0
H193,5.452110873012782e-05
H194,0.0016968324765245406
H195,0.00046578426057434954
H196,0.0
H197,0.0
H198,0.0
H199,0.00019272293332210102
H200,0.0001394244621205349
H201,0.00037856733340419695
H202,0.000286753627235503
H203,0.0
H204,7.910712368540506e-05
H205,0.0004373531840787885
H206,0.00046690710179321526
H207,0.0014428694246586802
H208,0.00137356297702847
H209,0.0
H210,0.001217978526996968
H211,0.001439923103174629
H212,0.0006690342040070106
H213,0.0011169145197328857
H214,0.00590971172962421
