HC_ID,04/02/2021
H165,0.0003734213119476693
H166,0.0003738272610689041
H167,0.0010909323076077379
H168,0.0
H169,0.0
H170,0.0015255658441174966
H171,0.003704785817914971
H172,0.00043075922541734133
H173,9.361520671606167e-05
H174,0.0012919593679805047
H175,0.0017573904077026212
H176,0.0003612271570369449
H177,0.0004680407306847667
H178,0.0025126154599836646
H179,0.003746918605317694
H180,0.0005654222754561589
H181,0.0002764580641715042
H182,0.0008765187092386774
H183,0.014110823143332105
H184,0.004568133216351437
H185,0.004277939629591977
H186,0.00020371141093295132
H187,0.007259029318970932
H188,0.0
H189,0.004227001141376078
H190,0.0010943432382037978
H191,0.00042723140957584994
H192,0.0
H193,0.0002739004984942489
H194,0.008345257257225484
H195,0.002332846827295009
H196,0.0
H197,0.0
H198,0.0
H199,0.0009117396841760038
H200,0.0006652041913638387
H201,0.0018036253269329023
H202,0.0013510333023407449
H203,0.0
H204,0.00035007059075588997
H205,0.0023946180368030353
H206,0.0027975809975523402
H207,0.008328444413262918
H208,0.00823398960471969
H209,0.0
H210,0.006556130522145012
H211,0.006650512456607695
H212,0.0026995566175612765
H213,0.004364180654291621
H214,0.04069576514869086
H215,0.0
H216,0.0367694055783528
H217,0.01850815155473966
H218,0.0
H219,0.0
H220,0.02372879159347656
H221,0.026372114181721792
H222,0.026927584914327365
H223,0.11143000003275769
H224,0.13964900434723782
H225,0.12310657223032535
H226,0.1447482283946774
H227,0.019429043044368773
H228,0.03143715063418334
H229,0.10349556695180077
H230,0.08725190740157687
H231,0.03280444937515254
H232,0.23881412236433266
H233,0.0017673558679838048
H234,0.0004502282127797137
H235,0.0
H236,0.03007466632322688
H237,0.0
H238,0.0
H239,0.004176203530255802
H240,0.004519512624199844
H241,0.005282648053764288
H242,0.0584884830216896
H243,0.0037658899189704736
H244,0.0018949602591723656
H245,0.00024350969655843524
H246,0.0029584990671874018
H247,0.0009000755240000054
H248,0.0
H249,0.002456002787713002
H250,0.006945896335725609
H251,0.0
H252,0.01095080076467753
H253,0.004049024323806199
H254,0.001745087928304384
H255,0.0
H256,0.007169423007812545
H257,0.0
H258,0.006034493561398889
H259,0.008564339726065823
H260,0.019642984909382023
H261,0.0028068858716493307
H262,0.004983867707580257
H263,0.0
H264,0.005174028947922996
H265,0.0
H266,0.01285288633288198
H267,0.2670200019042631
H268,0.08954911360413023
H269,0.07403547376081829
H270,0.1726368884138302
H271,0.11933057554478321
H272,0.04752568714368219
H273,0.18656899258790477
H274,0.0
H275,0.34149734214395994
H276,0.24760704725328134
H277,0.36211582203045034
H278,0.17078240865284985
H279,0.1751054154620419
H280,0.0008931767447598901
H281,0.0006027911420899894
H282,0.0005274422493287407
H283,0.0
H284,0.001224861049357591
H285,5.2471308631788264e-05
H286,0.0
H287,0.002353310626392169
H288,0.0
H289,7.871266878256073e-05
H290,0.005693074092817025
H291,0.0014811419829791732
H292,0.002231391528392957
H293,7.971545892696852e-05
H294,0.00035537862462154356
H295,0.0011882693169649378
H296,0.005835933716765392
H297,0.009978132670238102
H298,0.00035131923444082965
H299,0.0005967436034960149
H300,0.0014439426923813909
H301,0.0
H302,0.0001599898423856155
H303,0.0
H304,0.001331026937335833
H305,0.00103578132887084
H306,0.0
H307,0.0
H308,0.0010587420006604395
H309,0.00151482739783902
H310,0.0006086625821984163
H311,0.0
H312,7.704176152070732e-05
H313,0.006263118029687639
H314,0.0
H315,0.0
H316,0.0
H317,0.00115277834017413
H318,0.0006195323334928286
H319,0.0019060158617116335
H320,0.0
H321,0.00014773487057347055
H322,0.0
H323,0.0
H324,0.0006691339535471512
H325,0.001224011114930412
H326,0.0
H327,0.001842402013625876
H328,0.0013332607329686068
H329,0.0
H330,0.0
H331,0.0001442385042308969
H332,0.001270702642021411
H333,0.00011544212017666821
H334,0.00011278244461924961
H335,0.0
H336,0.0020185442679929357
H337,0.0
H338,0.0
H339,0.00046192548195313253
H340,0.0019387661067681485
H341,0.0003104432743543583
H342,0.0012678696287912118
H343,0.00021172456337146975
H344,0.0
H345,0.00042698091887999497
H346,0.00016236943194917753
H347,0.0019013871397875826
H348,0.0
H349,0.0
H350,0.0002495560897375326
H351,0.005461903014644826
H352,0.0008891470023840415
H353,0.0013878788367766204
H354,0.0
H355,0.0005256248701736719
H356,9.548822231722124e-05
H357,0.0033816506740722697
H358,0.00013077791646942872
H359,0.0021472161108351887
H360,0.0027225371833582267
H361,0.001099474838587212
H362,0.0003613265872192438
H363,0.0006379675581977309
H364,0.0
H365,8.946653581597423e-05
H366,0.0
H367,0.0031199185051299047
H368,0.0
H369,0.0011535244048199594
H370,6.434850306162355e-05
H371,0.0005189545308659934
H372,0.00016598047369716058
H373,0.000754501719841787
H374,0.002299602127752681
H375,0.009848023184068778
H376,0.00010689887710651165
H377,0.0013284291201812056
H378,0.0004708395271475395
H379,0.0007724681769481169
H380,0.0
H381,5.014114757908512e-05
H382,0.0008890406895053653
H383,0.0007733674158062095
H384,0.0
H385,0.0024299761311130496
H386,0.0
H387,0.01242143488969095
H388,0.020834149799462597
H389,0.0018480446288603601
H390,0.0028771720918344735
H391,0.00406222824715008
H392,0.0037027045161570735
H393,0.007323612717752117
H394,0.0019698855059674695
H395,0.002261687485643544
H396,0.0004304018280179332
H397,5.475158598478709e-05
H398,0.000792633549343404
H399,0.003248635774485373
H400,0.007008982515426002
H401,0.0
H402,0.005254209296653712
H403,0.01761542551858762
H404,0.0
H405,0.01509733920732014
H406,0.003520214086001402
H407,0.0
H408,0.022881391559009114
H409,0.025541334078410225
H410,0.0
H411,0.002489529843660596
H412,0.0
H413,0.0010504706682226146
H414,0.0006926015259356907
H415,0.01117139422480617
H416,0.006996759605861746
H417,0.0054994268396701945
H418,0.004263078235872552
H419,0.0030349483697460094
H420,0.0030166481665879967
H421,0.004169357996770282
H422,0.0011549368414338612
H423,0.08324220911651962
H424,0.12107957689675583
H425,0.014801168574006169
H426,0.07770613501353238
H427,0.0
H428,0.01560205899454784
H429,0.07417032667773917
H430,0.029817394064250675
H431,0.05053454372688075
H432,0.03691502529452377
H433,0.03764904614420432
H434,0.00486076789489631
H435,0.0
H436,0.025624362533225097
H437,0.0
H438,0.06682576395394023
H439,0.014569902405980101
H440,0.0041628292588514575
H441,0.0
H442,0.058284268799781894
H443,0.006027144738268732
H444,0.0251972519761759
H445,0.001978626319545939
H446,0.005767308507014349
H447,0.0005687439325878466
H448,0.001722850168955309
H449,0.004427013420514099
H450,0.0037374349543922536
H451,0.001068914654218714
H452,0.02305801611243226
H453,0.0039556081523149465
H454,0.0
H455,0.0013646755342259865
H456,0.0035097875944288086
H457,0.00016760364772284132
H458,0.03706945893783453
H459,0.008154577278756348
H460,0.0
H461,0.010459956854366318
H462,0.0009666981461523155
H463,0.0004903104775484211
H464,0.000537391174966578
H465,0.0003399877904838385
H466,0.005248174883210588
H467,0.0
H468,0.001703822534643611
H469,0.000717748165928285
H470,0.0007069039050186836
H471,0.0
H472,0.0
H473,0.001138631421703826
H474,0.0009414774480157242
H475,0.0
H476,0.005113475241101208
H477,0.0009260565851320986
H478,0.0
H479,0.00018739884304282768
H480,0.018455798689034568
H481,0.02235163878992006
H482,0.00911202686044537
H483,0.0015469469283749518
H484,0.03891013098172658
H485,0.004489630497891529
H486,0.014860708458262612
H487,0.024056594634721287
H488,0.004738193874616209
H489,0.0031595237936111937
H490,0.0019068828115036442
H491,0.009557858581845949
H492,0.0205109188088261
H493,0.0005068759293782705
H494,0.014101886703625782
H495,0.005772657120211262
H496,0.00101297447164433
H497,0.01003159389461172
H498,0.0053143461029204935
H499,0.01748461868671333
H500,0.011005110714887922
H501,0.0012628873492094442
H502,0.0
H503,0.007159488777983354
H504,0.003579744388991677
H505,0.020780715215771094
H506,0.0
H507,0.010088413384440225
H508,0.0
H509,0.000942171413170742
H510,0.00862220145213033
H511,0.00968684731200134
H512,0.0
H513,0.0
H514,0.0
H515,0.0032747855898797623
H516,0.0013991753667040694
H517,0.00416065006982352
H518,0.009096210868875732
H519,0.06074347087831411
H520,0.013837952475858726
H521,0.0530638024039528
H522,0.002679713641069753
H523,0.00404996107455866
H524,0.0007456215812515764
H525,0.012005335797958977
H526,0.0
H527,0.0
H528,0.006669590563118519
H529,0.014068513257798692
H530,0.01697680176282845
H531,0.0
H532,0.015786292465013035
H533,0.0
H534,0.00020344955703092594
H535,0.0003039214761290187
H536,0.0
H537,0.0
H538,0.007397635221827266
H539,0.0017393324248498718
H540,0.0
H541,0.0009700448128868126
H542,0.001139908310387253
H543,0.0
H544,0.0
H545,0.0
H546,0.003756849496076206
H547,0.005030623321693655
H548,0.0033355793849467875
H549,0.02829225459422325
H550,0.012257544411945749
H551,0.03980960603499418
H552,0.03620041063836833
H553,0.002875552553932909
H554,0.015886483933502584
H555,0.0357812359311829
H556,0.13396733285670614
H557,0.15479155271496514
H558,0.02837957893855494
H559,0.030905612161635752
H560,0.050860737024433465
H561,0.03326094427695436
H562,0.07356885634268995
H563,0.1496115765313089
H564,0.02648380763901113
H565,0.0
H566,0.11010661019132892
H567,0.12218048026504721
H568,0.10417321316713954
H569,0.01949607987156876
H570,0.04756766970921099
H571,0.001573038698460731
H572,0.0
H573,0.09999851080523563
H574,0.08561869111029433
H575,0.018530143935355365
H576,0.0
H577,0.1575272506740872
H578,0.1276466553933293
H579,0.26057959706601524
H580,0.02482904197806594
H581,0.02696386316298194
H582,0.20506019092620417
H583,0.02495774212776985
H584,0.027523889744512527
H585,0.03154159640361517
H586,0.04163474551942381
H587,0.05186960875957229
H588,0.1032654366947298
H589,0.0173475233809197
H590,0.14597311625152118
H591,0.0
H592,0.010892756724468341
H593,0.058508116685371335
H594,0.02432900421598381
H595,0.008611778985644155
H596,0.1830825987396512
H597,0.006793357324463784
H598,0.0
H599,0.019762997795389686
H600,0.009971097161513499
H601,0.33135826910307414
H602,0.08807354630349828
H603,0.12442921128545886
H604,0.9213634631154165
H605,0.049328168263787296
H606,0.045827241341809245
H607,0.05765887993070425
H608,0.2509786685025728
H609,0.027280290054627475
H610,0.0
H611,0.0
H612,0.12626294755953796
H613,0.0
H614,0.09492939974578864
H615,0.0
H616,0.0
H617,0.09136859042952242
H618,0.0
H619,0.10946302256996518
H620,0.056307761308414736
H621,0.09636678529253682
H622,0.47631246341117034
H623,0.08601695554360245
H624,0.11539727344930062
H625,0.0801792545159905
H626,0.0639911836676623
H627,0.01346540954438791
H628,0.03312944428975019
H629,0.06732704772193955
H630,0.22055813493579818
H631,0.026319109736840453
H632,0.18598304252832956
H633,0.8066254630005903
H634,0.0
H635,0.005632836717915416
H636,0.001267987162539828
H637,0.016045060537907926
H638,0.005014081418096227
H639,0.0019733858306223507
H640,0.0
H641,0.0014427891921934364
H642,0.011204362979328902
H643,0.0
H644,0.005429452700862539
H645,0.004393728710502096
H646,0.0
H647,0.0005381176554998271
H648,0.0003076580432234089
H649,0.0
H650,0.0015999704294862398
H651,0.005669753147782821
