HC_ID,11/24/2021
H000,0.00024167415086772103
H001,0.0
H002,0.0004556472158343385
H003,0.0
H004,0.0
H005,0.0007784211654659949
H006,0.00022734482452762953
H007,0.0
H008,0.0
H009,0.0
H010,0.0004131890349188608
H011,0.0006382306625537299
H012,0.0017583604275487428
H013,0.00044108835191227207
H014,0.00014769599319692394
H015,0.0006561312363410013
H016,0.0
H017,0.002079113998828905
H018,0.00021851638089039624
H019,0.0002034694442101578
H020,0.001262588044216483
H021,0.001086448344033143
H022,0.00051085314121667
H023,0.0029872642266125576
H024,0.0
H025,0.0005188577694112663
H026,0.002831158062861577
H027,0.00011691543686659021
H028,0.00017295258980375543
H029,0.00023014821185727755
H030,0.0006868494250193206
H031,0.0
H032,0.0006307392810984328
H033,0.001222103646726975
H034,0.0011225426908470706
H035,0.003444144371286158
H036,0.0
H037,0.002132056034429165
H038,0.0018131540190137168
H039,0.0018131540190137168
H040,0.0009624631852065547
H041,0.007320602559531882
H042,0.0
H043,0.0004003454524743998
H044,0.0008534408967923831
H045,0.0
H046,0.0041136509497054635
H047,0.0009726859432575098
H048,0.001077345342046998
H049,0.0
H050,0.000686200573891121
H051,0.0002161050516101223
H052,0.0008464729408931585
H053,0.0
H054,0.0020988432911695078
H055,0.0
H056,0.002179401069552654
H057,0.0
H058,9.680126757400906e-05
H059,0.0008613446793201521
H060,0.00038720507029603625
H061,0.002831072026799044
H062,0.0002186985170196624
H063,0.0006476610327968956
H064,0.0
H065,0.00061272610258694
H066,0.000835214822637487
H067,0.0028751406304253417
H068,0.0005826499440904686
H069,0.0
H070,0.0
H071,0.0010751576774919243
H072,0.001396785906555037
H073,0.0003533563134978079
H074,0.001686170961855772
H075,0.003372341923711544
H076,6.739675215753477e-05
H077,0.0
H078,0.0
H079,0.0028082182723553895
H080,6.369470124252758e-05
H081,0.0
H082,0.0017110464938753884
H083,0.000996940558948104
H084,0.00019271946801744568
H085,0.0
H086,0.0017124324921205115
H087,0.0012753797455702057
H088,0.0
H089,7.750121017901178e-05
H090,0.028129737110345658
H091,0.0009013533223164105
H092,0.004086749107510077
H093,0.0
H094,0.0
H095,0.0037906757070249545
H096,0.0
H097,0.0006296116458152029
H098,0.00010809574553142423
H099,0.0013697468045206376
H100,0.006585786378038773
H101,0.001287304706591811
H102,0.0014711682493999928
H103,0.001416169615015865
H104,0.0
H105,0.004621068750859167
H106,0.0
H107,0.0
H108,0.003049016982283178
H109,0.03875893028085792
H110,0.13773865167321844
H111,0.04330542790856236
H112,0.019365477866444904
H113,0.013977545467594778
H114,0.1461323617171128
H115,0.21272786468271312
H116,0.0
H117,0.02680889227937764
H118,0.0
H119,0.018108255682526397
H120,0.11951448750467422
H121,0.09042818035865524
H122,0.0
H123,0.0
H124,0.11245701279140109
H125,0.04015431192983658
H126,0.36922235072057824
H127,0.026753122272063043
H128,0.12914785247082763
H129,0.010928631721661166
H130,0.0054865691492101305
H131,0.0
H132,0.007192831232925034
H133,0.24809110729574135
H134,0.10746487859633479
H135,0.014382093176564715
H136,0.007805050361587581
H137,0.0
H138,0.030544647974071918
H139,0.027126615710863968
H140,0.02349278721504413
H141,0.017193961328082156
H142,0.0
H143,0.03522250391303698
H144,0.034646393142020844
