HC_ID,06/09/2021
H000,0.000719008849640812
H001,0.0
H002,0.001313945708029442
H003,0.0
H004,0.0
H005,0.002234157134085387
H006,0.0006561130407527557
H007,0.0
H008,0.0
H009,0.0
H010,0.0011557924992893175
H011,0.0017604607920026125
H012,0.004855607657704794
H013,0.0012183033098949738
H014,0.0004070850966667738
H015,0.0018016694617247041
H016,0.0
H017,0.00584574368663638
H018,0.000618225538025587
H019,0.0005669105752388184
H020,0.0035575792306450573
H021,0.003072684542863916
H022,0.0014358958570378445
H023,0.008672030083701803
H024,0.0
H025,0.0014960550133846008
H026,0.008139608367624148
H027,0.0003353507347453389
H028,0.0004986850044615336
H029,0.0006638639349588357
H030,0.001981288141748315
H031,0.0
H032,0.0017862226969587432
H033,0.0034582407187275332
H034,0.0031756516304807174
H035,0.009744865330285929
H036,0.0
H037,0.005954286881022456
H038,0.005279367578221504
H039,0.005279367578221504
H040,0.002705569972514849
H041,0.020583830896929632
H042,0.0
H043,0.0011256782521758392
H044,0.0024229236655324555
H045,0.0
H046,0.011668185805356925
H047,0.002943251875167381
H048,0.0032245514856726644
H049,0.0
H050,0.001993619370845349
H051,0.0006626735432766899
H052,0.0024736625512047535
H053,0.0
H054,0.006331813224009299
H055,0.0
H056,0.006340084256617016
H057,0.0
H058,0.00027875340283386004
H059,0.002479683303358387
H060,0.0011150136113354402
H061,0.00816071366996512
H062,0.0006409373671049325
H063,0.0019933018528187517
H064,0.0
H065,0.001986294928266427
H066,0.0026262560030976324
H067,0.009036089299739692
H068,0.0018132078712512207
H069,0.0
H070,0.0
H071,0.0034684272576247493
H072,0.004584216602533277
H073,0.00116939110384562
H074,0.0055873258831349555
H075,0.011174651766269911
H076,0.00020454896020444136
H077,0.0
H078,0.0
H079,0.008687046179555043
H080,0.0001934729243053996
H081,0.0
H082,0.005220065290963559
H083,0.0030189642271800776
H084,0.0005898126445749218
H085,0.0
H086,0.005233299518653524
H087,0.003891215175800664
H088,0.0
H089,0.000239428407695555
H090,0.09573057847631679
H091,0.0030052990352314205
H092,0.013609773637031962
H093,0.0
H094,0.0
H095,0.012481330934059724
H096,0.0
H097,0.0017042719123225158
H098,0.00029282633227914
H099,0.003860544659573221
H100,0.014302729547675185
H101,0.0033719925631432958
H102,0.003973528474291922
H103,0.003727620730506426
H104,0.0
H105,0.013185886000210192
H106,0.0
H107,0.0
H108,0.012381080995850089
H109,0.15046549743518156
H110,0.35453989502097705
H111,0.1593696823162557
H112,0.0355589967716398
H113,0.02627024574930279
H114,0.4374579042444833
H115,0.6359273437525859
H116,0.0
H117,0.08012959108839861
H118,0.0
H119,0.017454389165265885
H120,0.11519896849075482
H121,0.08715257335136978
H122,0.0
H123,0.0
H124,0.06458395340373191
