GEOID,09/04/2020
48001950100,0.061536884874010336
48001950401,0.014192640196700117
48001950402,0.008725901321333324
48001950500,0.06464600326480094
48001950600,0.06448955816152914
48001950700,0.0640199789605427
48001950800,0.06459939935987476
48001950901,0.020223018341619704
48001950902,0.05078217709413123
48001951000,0.017730767635150194
48001951100,0.011197218421734167
48003950100,0.09777319089633238
48003950200,0.2011515153251862
48003950300,0.19900621904359928
48003950400,0.1228324834625521
48005000101,0.07994554870142705
48005000102,0.09264807072051433
48005000200,0.10422830860751774
48005000301,0.10224833945144718
48005000302,0.09264807072051433
48005000400,0.12383835920425176
48005000500,0.12008646149422438
48005000600,0.10676899666219815
48005000700,0.12660236952689913
48005000800,0.11707760132551563
48005000901,0.12443059138072664
48005000902,0.10053770664366148
48005001001,0.053611922410091786
48005001002,0.05271170248808662
48005001100,0.07318428833886603
48005001200,0.03930258297261688
48005001300,0.04399554895075713
48007950100,0.010300330911102393
48007950200,0.009785519794611501
48007950300,0.013233687289732465
48007950400,0.01500595060132685
48007950500,0.01911083873893192
48007990000,0.009785519794611501
48009020100,0.07050017391119068
48009020200,0.03305655838513182
48009020300,0.03490573625848524
48011950100,0.021118253646548065
48013960100,0.010282070903061722
48013960201,0.01407705634963777
48013960202,0.015109721385388996
48013960300,0.016832135270299867
48013960401,0.02045004306567125
48013960402,0.01473757389869058
48013960500,0.005009281552678258
48013960600,0.005597251327023128
48015760100,0.007315567511086737
48015760200,0.007631036109146589
48015760300,0.004920245102142252
48015760400,0.003999164122147816
48015760501,0.003514623001436028
48015760502,0.005743546701818786
48017950100,0.04708701565013386
48019000101,0.01661252944151914
48019000102,0.021720836400999106
48019000200,0.008028072654845253
48019000300,0.014279713521649478
48019000400,0.015894153613676427
48021950100,0.022400293824989075
48021950200,0.029242002920531578
48021950300,0.020426832496604517
48021950400,0.02500380033083631
48021950501,0.017770311769544293
48021950502,0.013170100068859873
48021950600,0.011848374096938355
48021950700,0.020221695531789832
48021950801,0.021872489257927667
48021950802,0.02121055342395682
48023950300,0.20263187763115678
48025950100,0.004420498582004692
48025950201,0.011838100822932759
48025950202,0.022085562517730677
48025950300,0.022085562517730677
48025950400,0.021847710930944297
48025950500,0.02262130274898319
48025950600,0.013346919785564265
48027020100,0.04493638928126569
48027020201,0.05305516683628147
48027020202,0.03779742375469278
48027020300,0.0620809470776513
48027020401,0.06319192386621686
48027020402,0.0592743990415963
48027020500,0.06449602826747972
48027020600,0.062200425230488
