HC_ID,07/23/2020
H000,0.00022468888383304323
H001,0.0
H002,0.0004031117254684751
H003,0.0
H004,0.0
H005,0.000666093914815072
H006,0.00020139499233771661
H007,0.0
H008,0.0
H009,0.0
H010,0.00033165507973070114
H011,0.0005036272266215654
H012,0.0013855337756344434
H013,0.0003477459957708767
H014,0.00011632030387087597
H015,0.0005175183578230049
H016,0.0
H017,0.00167073989480114
H018,0.00017710406579972207
H019,0.00016089974326397995
H020,0.0010119561146733167
H021,0.0008856344573049629
H022,0.00040930919623443144
H023,0.0025387263283377466
H024,0.0
H025,0.00043361297006614926
H026,0.0023485728525669183
H027,9.659517738945377e-05
H028,0.00014453765668871643
H029,0.00019222537177288821
H030,0.000597949206393231
H031,0.0
H032,0.0005200820377888839
H033,0.0010032515217297715
H034,0.0009211579264803769
H035,0.002828248650628654
H036,0.0
H037,0.0017071389963408306
H038,0.0015482605635557792
H039,0.0015482605635557792
H040,0.0007711667533828641
H041,0.005873692021837097
H042,0.0
H043,0.00032121753244421626
H044,0.0007138693028365168
H045,0.0
H046,0.0033944055201324055
H047,0.000993871404290897
H048,0.0010869367142132783
H049,0.0
H050,0.0007068502278796599
H051,0.00022955901502798827
H052,0.0008648205858347135
H053,0.0
H054,0.002083186416297936
H055,0.0
H056,0.002431618163170607
H057,0.0
H058,0.00010496221622099872
H059,0.0009333806923822467
H060,0.0004198488648839949
H061,0.003075524916745838
H062,0.00023983647096142527
H063,0.0007529706360951136
H064,0.0
H065,0.0006340791327629386
H066,0.0008849070405637768
H067,0.0031774353910491108
H068,0.0006196165501863311
H069,0.0
H070,0.0
H071,0.0011881724295446396
H072,0.0015154869009870258
H073,0.0004000484894379144
H074,0.001908008088631783
H075,0.003816016177263566
H076,6.506239641772655e-05
H077,0.0
H078,0.0
H079,0.002746844826091374
H080,6.048300960204618e-05
H081,0.0
H082,0.001590826050205683
H083,0.0009623767279543161
H084,0.00019210499224617722
H085,0.0
H086,0.0017214574702005543
H087,0.0012350084105412812
H088,0.0
H089,7.332160707806863e-05
H090,0.03704725023145947
H091,0.0011321912826462181
H092,0.0052194149010989935
H093,0.0
H094,0.0
H095,0.004517507122716191
H096,0.0
H097,0.0005185132817897751
H098,8.923162883536113e-05
H099,0.0011638771172587698
H100,0.004212307644814831
H101,0.0009709751570228801
H102,0.0011649020885775032
H103,0.0011061194096757725
H104,0.0
H105,0.004442050997088781
H106,0.0
H107,0.0
H108,0.006520664524391527
H109,0.027213371554537954
H110,0.31279902383508623
H111,0.08277244585347962
H112,0.014675621092991142
H113,0.011174287792668264
H114,0.2118057299342934
H115,0.30765242379045843
H116,0.0
H117,0.03877221124209168
H118,0.0
H119,0.005375107361734644
H120,0.035475708587448654
H121,0.026721885645062875
H122,0.0
H123,0.0
H124,0.021632529817758678
H125,0.010445377095988572
H126,0.0914577562591427
H127,0.010389536187747624
H128,0.07000685248168544
H129,0.005926849880280942
H130,0.0029739159479171325
H131,0.0
H132,0.00385858632328135
H133,0.13510867907944685
H134,0.058280690489429264
H135,0.007832387193011412
H136,0.00406174851242592
H137,0.0
H138,0.015433801087365945
H139,0.011460962086011404
H140,0.006733271211280756
H141,0.004735123860350056
H142,0.0
H143,0.008160322913483484
H144,0.006880726599188935
H145,0.012109823390081426
H146,0.010107999124668714
H147,0.03970759843674313
H148,0.06064799474801228
H149,0.0
H150,0.11528381721141154
H151,0.09910477849286509
H152,0.052395641921287144
H153,0.0
H154,0.035856950941810746
H155,0.024338598064499332
H156,0.014220767880503015
H157,0.0
H158,0.000898632169209077
H159,0.0
H160,0.0004629155028347753
H161,0.001020874951032493
H162,0.0026470715782208457
H163,0.00011922151514382869
H164,0.0
H165,0.00023555483233403163
H166,0.00023598256443188833
H167,0.0007451065150323968
H168,0.0
H169,0.0
H170,0.0010148247038674829
H171,0.0024839790650395973
H172,0.00028843980847769693
H173,6.513164096921894e-05
H174,0.0008858968309255123
H175,0.0012442561949991366
H176,0.00024243636277030033
