GEOID,08/08/2021
48001950100,0.03135319707344869
48001950401,0.018800522154734156
48001950402,0.011316002640823547
48001950500,0.05045641343541692
48001950600,0.050958537455602804
48001950700,0.05014282000266049
48001950800,0.050917354176589574
48001950901,0.026692269006955427
48001950902,0.03390034778471404
48001951000,0.023530077096111476
48001951100,0.01274441556522007
48003950100,0.047268645992639406
48003950200,0.09125257682143943
48003950300,0.09076720432115185
48003950400,0.05770615610862714
48005000101,0.09674296309808
48005000102,0.10977453854544322
48005000200,0.1222625106280428
48005000301,0.11984947182391945
48005000302,0.10977453854544322
48005000400,0.14483671989848443
48005000500,0.14183136497549306
48005000600,0.12454730819686628
48005000700,0.14735623825967833
48005000800,0.13617417653962416
48005000901,0.14462021571297165
48005000902,0.11662696425578206
48005001001,0.06439573910506609
48005001002,0.06336076487569936
48005001100,0.0838013607046634
48005001200,0.04170098814360162
48005001300,0.05192535005904806
48007950100,0.004446635408471955
48007950200,0.0039541543496326844
48007950300,0.0056790068329528615
48007950400,0.006389548829058173
48007950500,0.008044859390443344
48007990000,0.0039541543496326844
48009020100,0.030062171910227024
48009020200,0.014539937475842944
48009020300,0.018069117813052045
48011950100,0.007587937918801259
48013960100,0.0032768285235872585
48013960201,0.004419163393460442
48013960202,0.004754895979328907
48013960300,0.00530350268073531
48013960401,0.00643769144409661
48013960402,0.004701416148446749
48013960500,0.0016249429320151579
48013960600,0.0018327893487350118
48015760100,0.007439321006698885
48015760200,0.007832895505760818
48015760300,0.00482436145140581
48015760400,0.0034937618043362796
48015760501,0.0034184073308226137
48015760502,0.006651831486144814
48017950100,0.020391141701620402
48019000101,0.0053030435616837155
48019000102,0.006935594595204793
48019000200,0.0026434786836911717
48019000300,0.0044108593398877426
48019000400,0.004920493889713164
48021950100,0.01152078729936382
48021950200,0.015064756178546303
48021950300,0.010594945004221425
48021950400,0.013377222746576514
48021950501,0.009506567750172399
48021950502,0.007310956505909593
48021950600,0.006443912747969803
48021950700,0.011382019025550225
48021950801,0.010890559760048348
48021950802,0.010534025211854061
48023950300,0.20989945963745915
48025950100,0.0029261029095043623
48025950201,0.006509614579167575
48025950202,0.01305627376442298
48025950300,0.01305627376442298
48025950400,0.012962431903211412
48025950500,0.013409068034165512
48025950600,0.007257107565552565
48027020100,0.016215532687056205
48027020201,0.020233317919476863
48027020202,0.01508485946353384
48027020300,0.022630711426664497
48027020401,0.022941148454329836
48027020402,0.0213287795855643
48027020500,0.023525434869791282
48027020600,0.022585412297517544
48027020701,0.02852586607495972
48027020702,0.028775140473042544
48027020800,0.020683782758604524
48027020900,0.025947748677211085
48027021000,0.02796312635839934
48027021100,0.02834775762468429
48027021201,0.024803610611330212
48027021202,0.02869569615133775
48027021203,0.028850065999405736
48027021301,0.02751394978567822
48027021302,0.02788923104336171
48027021303,0.02751394978567822
48027021400,0.02123304346215807
48027021500,0.021350185501667014
48027021601,0.02069906677372553
48027021602,0.02035093571958897
48027021700,0.019528605984197617
48027021800,0.01731455271437764
48027021901,0.01614926185533198
48027021903,0.014639558124643813
48027021904,0.01317630785388369
48027022000,0.012560730596336726
48027022101,0.013313795519419415
48027022103,0.012669600507145573
48027022104,0.012770253181594108
48027022105,0.012749750144110283
48027022200,0.013313795519419415
48027022300,0.013581214005760643
48027022401,0.01379295690008424
48027022402,0.011225477074808986
48027022403,0.014343841504574099
48027022404,0.014228110071444299
48027022405,0.014383468236659265
48027022501,0.013973320724547796
48027022502,0.01389568010030964
48027022600,0.013685611822187216
48027022801,0.012496254272571172
48027022900,0.013048689605847555
48027023000,0.01468522248025262
48027023103,0.014770357909070202
48027023104,0.014450677368144076
48027023105,0.012878369725769797
48027023106,0.013127619495893136
48027023107,0.015301664792354508
48027023108,0.013494812037871682
48027023201,0.011867931826248238
48027023202,0.012385026376731254
48027023203,0.013027561155855474
48027023204,0.010604091253632101
48027023300,0.012200034140528785
48027023402,0.01140423877952081
48027023403,0.01709545697261237
48027023404,0.017798083814999154
48027023500,0.012496254272571172
48027980001,0.011568609572564992
48027980002,0.009072950372997499
48027980003,0.006845770103095683
48029110100,0.022802094406231724
48029110300,0.022732132438596606
48029110500,0.02269965126826514
48029110600,0.023409851132927578
48029110700,0.02622365275686234
48029110800,0.023620645031182733
48029110900,0.022787757420218203
48029111000,0.02255486983322529
48029120100,0.02038397169528911
48029120300,0.020794873968934872
48029120400,0.02026688125750642
48029120501,0.01776117563187729
48029120502,0.01821587652130575
48029120600,0.020256533494828814
48029120701,0.02132697781124066
48029120702,0.02117603652794535
48029120800,0.020497177228943907
48029120901,0.018494820122621526
48029120902,0.01861793344537405
48029121000,0.018470413239467597
48029121108,0.019220134837637137
48029121110,0.015348489832690574
48029121111,0.01478701948982631
48029121112,0.017839721445136174
48029121115,0.0179054492651548
48029121116,0.019489172533998577
48029121117,0.015550607299704297
48029121118,0.015781148743785445
48029121119,0.016233334883683007
48029121120,0.015800261345794913
48029121121,0.015290309281734969
48029121122,0.014741917110424536
48029121203,0.018750920088798535
48029121204,0.01855569336736496
48029121205,0.01803154416587999
48029121206,0.015858948671669232
48029121300,0.01861432011410955
48029121402,0.015621581492913733
48029121403,0.01573003848997865
48029121404,0.01790851553736355
48029121501,0.014769397366628958
48029121504,0.016408611732151607
48029121505,0.012789779054435254
48029121506,0.015522780838527974
48029121507,0.016366277620548066
48029121508,0.015573614987715962
48029121601,0.013722582365653036
48029121604,0.013195883017446928
48029121605,0.013016073219799805
48029121606,0.015807019155692086
48029121701,0.013572034526977333
48029121702,0.014296789075851645
48029121802,0.014929087227166394
48029121803,0.015269335410761581
48029121804,0.015182232002305727
48029121808,0.014828551862820769
48029121809,0.01484886492835094
48029121810,0.01533407570716103
48029121811,0.0157220725946078
48029121812,0.013506074361159063
48029121813,0.01428818253932181
48029121903,0.015101716781407926
48029121904,0.015350644504120945
48029121905,0.014093848747362426
48029121906,0.015817894409940136
48029121907,0.011338488448547951
48029121908,0.008660320308274669
48029121909,0.01420583166894505
48029121910,0.011322152719760337
48029130200,0.022050494349665262
48029130300,0.022200762714211515
48029130401,0.019874307560080677
48029130402,0.01834435112985207
48029130500,0.021999854641572118
48029130600,0.022028006581647143
48029130700,0.02203398423992872
48029130800,0.01792209175618737
48029130900,0.018395671316357252
48029131000,0.01807862009919953
48029131100,0.018037944319054526
48029131200,0.017778913091406515
48029131300,0.014318762237332805
48029131401,0.013589745650032507
48029131402,0.014165351055596777
48029131503,0.017181406210573888
48029131504,0.017181610326211714
48029131505,0.015372276639998886
48029131506,0.017444237052957307
48029131507,0.013715961995022416
48029131601,0.010500314062757171
48029131606,0.01308268255517224
48029131608,0.012528294758110807
48029131609,0.013731950691492332
48029131610,0.014392286457634499
48029131611,0.013905402855361262
48029131612,0.01269729770746892
48029131613,0.013518127035067311
48029131614,0.013427445684351004
48029131615,0.01404064788865659
48029131700,0.010749118330516092
48029131801,0.008171678775865112
48029131802,0.011592610600465368
48029140100,0.022157915735518143
48029140200,0.021935522853374044
48029140300,0.021908462400675136
48029140400,0.020023466382778125
48029140500,0.018337777099470265
48029140600,0.017981811003741133
48029140700,0.018557135504076713
48029140800,0.018244864807817625
48029140900,0.018043100620754916
48029141000,0.01821765827489883
48029141101,0.018007432829010163
48029141102,0.01800076650915138
48029141200,0.01794215160473296
48029141300,0.01702504203670096
48029141402,0.013984245368862853
48029141403,0.017375255297044624
48029141404,0.017375255297044624
48029141600,0.014368017207337583
48029141700,0.013312698532687692
48029141800,0.010616132304518305
48029141900,0.008111830280713888
48029150100,0.022642954793370543
48029150300,0.02213677575749888
48029150400,0.02233763498854066
48029150501,0.020731458680927482
48029150502,0.018123032969974084
48029150600,0.020033547046870548
48029150700,0.01989271569330387
48029150800,0.01807116768564692
48029150900,0.01776338679835142
48029151000,0.017942479003045825
48029151100,0.01810859262326896
48029151200,0.017731469476896765
48029151301,0.01771952433940764
48029151302,0.015687008420014283
48029151400,0.017698123594374424
48029151500,0.01763204210001402
48029151600,0.01718555317390056
48029151700,0.017225642972265545
48029151900,0.013456696908722874
48029152000,0.010107936360950021
48029152100,0.01020058161717757
48029152201,0.008111001907422524
48029152202,0.007815946627713143
48029160100,0.02257506312959129
48029160200,0.02257506312959129
48029160300,0.02127705984467808
48029160400,0.02035919559310967
48029160501,0.020957477282722528
48029160502,0.02099287410060878
48029160600,0.02047848627225308
48029160701,0.020426524188139672
48029160702,0.020426524188139672
48029160901,0.018024229997818855
48029160902,0.017954106366894134
48029161000,0.016052105115209547
48029161100,0.01607489434460361
48029161200,0.014955108226970005
48029161302,0.01387577843206597
48029161303,0.01503249283064134
48029161304,0.014910407084331901
48029161400,0.014938832997244297
48029161501,0.015299487546730507
48029161503,0.01767385150121898
48029161504,0.017543210540780764
48029161600,0.01835702074927361
48029161801,0.01791818427833522
48029161802,0.013020899866504922
48029161901,0.010251215809238505
48029161902,0.009869100045433175
48029162001,0.0112789469088146
48029162003,0.008550362216744802
48029162004,0.01031120925643864
48029170101,0.02605575974916581
48029170102,0.02424678403691876
48029170200,0.02269965126826514
48029170300,0.02260951368827919
48029170401,0.02646526063228518
48029170402,0.025370276858692385
48029170500,0.026189515674825026
48029170600,0.026102581312168
48029170700,0.024754857558471715
48029170800,0.02585750390558933
48029170900,0.021806574780005316
48029171000,0.023471323230933795
48029171100,0.021013467415752277
48029171200,0.02375874406882532
48029171301,0.024176677373419397
48029171302,0.02454863526174424
48029171401,0.023171280788462718
48029171402,0.023411552319215267
48029171501,0.020395820786322974
48029171502,0.021013467415752277
48029171601,0.017917040555728823
48029171602,0.02371974396685237
48029171700,0.02195091005050987
48029171801,0.017770184047047284
48029171802,0.017991570273088134
48029171902,0.021176222600352144
48029171903,0.01771465034190963
48029171912,0.016610757265497766
48029171913,0.0163392388208037
48029171914,0.016185827639067674
48029171915,0.016006160371763074
48029171916,0.015701141342271234
48029171917,0.015924802866105345
48029171918,0.016787369262327857
48029171919,0.01743240135830972
48029171920,0.01569428180239467
48029171921,0.013687314325705297
48029171922,0.013569774392380638
48029171923,0.021186034945353913
48029171924,0.017551593407641133
48029171925,0.01846090661806643
48029172002,0.011739329335348167
48029172003,0.013135470834214687
48029172004,0.011954557092036747
48029172005,0.014897465555122082
48029172006,0.010143986950035266
48029172007,0.012406232087859388
48029180101,0.024663418953104723
48029180102,0.024642507936709395
48029180201,0.025259549827984507
48029180202,0.025472033025616944
48029180300,0.024663418953104723
48029180400,0.024457935829958213
48029180501,0.024378392024599713
48029180503,0.024263608333239227
48029180504,0.023283893718218526
48029180602,0.027348176223804702
48029180603,0.02779788067738526
48029180604,0.027294770542829225
48029180701,0.027737995236348404
48029180702,0.025819526177408684
48029180800,0.027813619585002804
48029180901,0.024812319035376076
48029180902,0.024992128833023198
48029181001,0.026676936540351286
48029181003,0.02735219567991238
48029181004,0.027834960464049235
48029181005,0.027273243064705185
48029181100,0.02616554806073557
48029181200,0.022399975734581114
48029181301,0.023719379551856344
48029181302,0.02446384648620207
48029181303,0.02735219567991238
48029181402,0.025634374718940135
48029181403,0.02735219567991238
48029181404,0.02514277828442274
48029181503,0.024926573834285037
48029181504,0.02531507261999834
48029181505,0.025236554998531006
48029181506,0.025236554998531006
48029181601,0.024215363209112887
48029181602,0.022162279072733868
48029181703,0.019959744619722813
48029181704,0.022115277647380877
48029181705,0.022637555167757176
48029181711,0.02124763429897036
48029181712,0.017484961564221798
48029181713,0.02154104548785082
48029181715,0.0164017329520704
48029181716,0.016454182413059192
48029181718,0.017148118864936095
48029181720,0.017456565717576526
48029181721,0.017456565717576526
48029181722,0.017808490261807825
48029181723,0.017148118864936095
48029181724,0.015375978052501684
48029181725,0.020970056355622716
48029181726,0.015468073851643806
48029181727,0.020796530975127094
48029181728,0.015560132082757293
48029181729,0.013066641541028068
48029181730,0.01812094622807608
48029181731,0.01697890231159027
48029181808,0.023814499661369053
48029181809,0.022409117714199914
48029181811,0.019959744619722813
48029181813,0.02354704394582797
48029181814,0.024214700751125258
48029181815,0.023164477172842857
48029181816,0.023191351096257164
48029181817,0.02500282504740441
48029181818,0.02173232714498729
48029181819,0.023164477172842857
48029181820,0.023479953201583012
48029181821,0.021672897351263872
48029181822,0.021879667050473544
48029181823,0.0192107816694466
48029181824,0.019192046522199323
48029181825,0.018009458587970616
48029181826,0.01997522822525953
48029181901,0.01936744114234301
48029181902,0.013847828070694576
48029182001,0.019000031845395175
48029182002,0.013000640108141299
48029182003,0.01842286248587531
48029182101,0.013914331991737633
48029182102,0.014088154949400028
48029182103,0.005661669247791263
48029182105,0.007144428864891855
48029182106,0.012888409646303424
48029190100,0.026504749718337203
48029190200,0.023392766432897352
48029190400,0.026134859352036972
48029190501,0.026429748508339294
48029190503,0.02621942354574757
48029190504,0.02672748830067261
48029190601,0.02678842167335985
48029190603,0.02685433920008579
48029190604,0.02694316671424369
48029190700,0.02671322462302632
48029190800,0.02569976122487029
48029190901,0.024711460949738168
48029190902,0.023861110731639285
48029191003,0.0245457754835433
48029191004,0.024932525290993532
48029191005,0.024832770633368834
48029191006,0.024942217730220127
48029191101,0.024932357925173745
48029191102,0.02487895224419827
48029191201,0.021606080974608945
48029191202,0.024761527960186467
48029191303,0.019433552626348598
48029191304,0.02428411325829129
48029191405,0.022600834518529074
48029191406,0.017998473321153483
48029191408,0.023040112689079368
48029191409,0.023243596422793573
48029191410,0.02282713726439167
48029191411,0.021316337575561714
48029191412,0.019815007909033407
48029191413,0.018897637187104306
48029191503,0.023568052729510566
48029191504,0.024049318233862298
48029191505,0.022552812811093153
48029191506,0.022244729500264564
48029191701,0.01920516354626833
48029191702,0.017795104698701728
48029191804,0.009471564375183098
48029191806,0.01778113696747814
48029191807,0.018107386457135156
48029191808,0.011587611540349985
48029191809,0.009898749612320283
48029191810,0.011112047745867779
48029191811,0.012884277664398215
48029191812,0.013841777395605551
48029191813,0.013848351425987353
48029191814,0.011026739701289015
48029191815,0.018116572830722866
48029191816,0.01818248319396276
48029191817,0.015491437628693547
48029191900,0.02248145504211542
48029192000,0.022705020009901412
48029192100,0.022875266410989407
48029192200,0.013872138643933517
48029192300,0.02156589571780033
48029980001,0.01324014225003606
48029980002,0.01835321348659499
48029980003,0.017911969174899553
48029980004,0.019380428035156848
48029980005,0.007144428864891855
48029980100,0.02015233278641034
48031950100,0.008807650047197375
48031950200,0.009400611649349423
48033950100,0.00707543206119359
48035950100,0.006862512546685521
48035950200,0.00835806513378767
48035950300,0.005682337139906797
48035950400,0.012115386910782143
48035950500,0.012200522339599725
48035950600,0.005751029224448055
48035950700,0.011454608711026482
48037010100,0.2703200378255024
48037010400,0.23634366398181123
48037010500,0.23634366398181123
48037010600,0.2703200378255024
48037010700,0.2703200378255024
48037010800,0.2703200378255024
48037010901,0.2495693926993409
48037010902,0.2495693926993409
48037011000,0.21559301885564966
48037011100,0.21559301885564966
48037011200,0.19356374389925993
48037011300,0.14340948322522742
48037011401,0.13798262363594554
48037011402,0.0919269207877572
48037011501,0.07784443350639947
48037011502,0.07924145120626738
48037011600,0.05412705013253826
48037011700,0.04452219364433101
48039660100,0.013836695322113129
48039660200,0.011475739726190981
48039660300,0.013726573810789676
48039660400,0.01611378163947394
48039660500,0.015767520545240707
48039660601,0.01928878631660336
48039660602,0.015533903293372545
48039660701,0.015636895150378614
48039660702,0.013606599445102108
48039660801,0.0156353960411459
48039660802,0.01314501626774905
48039660900,0.012321780343610136
48039661000,0.009417971507362774
48039661100,0.009537426858104452
48039661200,0.009070377014510893
48039661300,0.010024238739815257
48039661400,0.009032588142179943
48039661501,0.009767258679695932
48039661502,0.008100561860181082
48039661601,0.008837764167984354
48039661602,0.00746473048080857
48039661700,0.004240662184307002
48039661800,0.007780783619217919
48039661900,0.008008901747079215
48039662000,0.0055868044045377105
48039662100,0.005184920004044987
48039662200,0.006269358874386506
48039662300,0.006149596660607916
48039662400,0.005215023007119034
48039662500,0.005730076854373928
48039662600,0.006033470471261735
48039662700,0.005605006945577345
48039662800,0.0036331063673374275
48039662900,0.004928796653393288
48039663000,0.00487251704689107
48039663100,0.0042418922739224825
48039663200,0.005459885929626521
48039663300,0.005305874745256322
48039663400,0.005192963270974166
48039663500,0.005153878732774794
48039663600,0.005192963270974166
48039663700,0.005318420768675131
48039663800,0.004849516131287263
48039663900,0.005098006326892682
48039664000,0.00476028930861337
48039664100,0.0030698337064578723
48039664200,0.0004953765138266165
48039664300,0.004586168967324749
48039664400,0.0016086423375534077
48039664501,0.0017160145085860661
48039990000,0.0016086423375534077
48041000101,0.03919165901650819
48041000102,0.03329684128940886
48041000103,0.017175060420543144
48041000201,0.06274470308147659
48041000202,0.04083008601885796
48041000300,0.05416951892576821
48041000400,0.06607106503462966
48041000500,0.058274690296973124
48041000603,0.058274690296973124
48041000604,0.05778873897587553
48041000700,0.06607106503462966
48041000800,0.06607106503462966
48041000900,0.06316821957202436
48041001000,0.0681237310360274
48041001100,0.06863098697221412
48041001301,0.06876258020108829
48041001302,0.06477107872890703
48041001303,0.05964840790462648
48041001400,0.06872039775091088
48041001601,0.059141151968439755
48041001604,0.061726938613090324
48041001605,0.06372523933736339
48041001606,0.061470128841222056
48041001701,0.06935516609783067
48041001702,0.0643634052593943
48041001801,0.06385614932320756
48041001803,0.06372523933736339
48041001804,0.06320117119534169
48041001900,0.06878871272277003
48041002001,0.06346842956549512
48041002002,0.04842456012230085
48041002006,0.0589027400580289
48041002007,0.05903365004387307
48041002008,0.05336738662113799
48041002009,0.05136908589686493
48041002010,0.03601716803522629
48041002011,0.026510975994357533
48041002012,0.05909896951826236
48041002013,0.048069182521879084
48041002014,0.035313020565643574
48041002015,0.05900955873956559
48041980000,0.04293982372865165
48043950300,0.6523721431853531
48043950400,0.6523721431853531
48043950500,0.0
48045950200,0.00304024011820144
48047950100,0.0
48047950200,0.001770178923105726
48049950100,0.01836816611508951
48049950200,0.020032992021096478
48049950300,0.02446023014303208
48049950500,0.039438202054227794
48049950600,0.056124644709725405
48049950700,0.056124644709725405
48049950800,0.06435059213747818
48049950900,0.06303067959589273
48049951000,0.06303067959589273
48049951100,0.061978346425966974
48049951200,0.056124644709725405
48049951300,0.038877835773782565
48051970100,0.0238489800065718
48051970200,0.017228050219950188
48051970300,0.023489903906589615
48051970400,0.026697920689338697
48051970500,0.019901950453806366
48053960100,0.0030885604978308705
48053960200,0.003625780075126871
48053960300,0.01016110578515316
48053960400,0.009909016049458421
48053960500,0.0050902760579002665
48053960600,0.005880753018811489
48053960700,0.011144959824492973
48053960800,0.008610008356497393
48055960101,0.01617230684648327
48055960102,0.008589765807427527
48055960200,0.011725012277642288
48055960300,0.011817600057829256
48055960400,0.013148554216298357
48055960500,0.012681986404794291
