HC_ID,08/09/2021
H000,0.00016590089229395616
H001,0.0
H002,0.0003151055985637827
H003,0.0
H004,0.0
H005,0.0005333714746896013
H006,0.00015721063628787265
H007,0.0
H008,0.0
H009,0.0
H010,0.0002763739477892523
H011,0.0004221461479434019
H012,0.0011537918924939
H013,0.0002894764250453921
H014,9.672966997487225e-05
H015,0.0004281273852885784
H016,0.0
H017,0.0013983866448892392
H018,0.000146884743216863
H019,0.00013606957011073892
H020,0.0008423662390805908
H021,0.0007339984378729331
H022,0.0003423805311905257
H023,0.0020138843208454523
H024,0.0
H025,0.0003487789391840741
H026,0.0018996731586772284
H027,7.848609316075189e-05
H028,0.00011625964639469138
H029,0.00015476218331622217
H030,0.0004712386034934308
H031,0.0
H032,0.0004291923462585383
H033,0.0008292949690282639
H034,0.0007615252687997547
H035,0.002336296255737068
H036,0.0
H037,0.0014240332257314519
H038,0.00122046750992546
H039,0.00122046750992546
H040,0.0006450537223540966
H041,0.00490531668193087
H042,0.0
H043,0.00026825950604309444
H044,0.0005832539025115773
H045,0.0
H046,0.002794920924269024
H047,0.00067968640733215
H048,0.0007571032607737705
H049,0.0
H050,0.0004990615324530353
H051,0.00015135141449877326
H052,0.0006103324278204495
H053,0.0
H054,0.0014561896199275202
H055,0.0
H056,0.0016201526364660788
H057,0.0
H058,7.190389817722355e-05
H059,0.0006399469058073831
H060,0.0002876155927088942
H061,0.002101552811423984
H062,0.0001610002488548139
H063,0.00046540161854947065
H064,0.0
H065,0.0004051328839197503
H066,0.0005728044407893353
H067,0.00199968170589575
H068,0.00040349184181341386
H069,0.0
H070,0.0
H071,0.0007332384222302021
H072,0.0009262428500810761
H073,0.00023742919715280558
H074,0.0011237142829483777
H075,0.0022474285658967553
H076,4.5990351321915114e-05
H077,0.0
H078,0.0
H079,0.0018962962201410955
H080,4.314684544824896e-05
H081,0.0
H082,0.0011380505890059465
H083,0.0006813987801887654
H084,0.00013231159501517277
H085,0.0
H086,0.0011807573700393758
H087,0.0008679264623156528
H088,0.0
H089,5.111699079198681e-05
H090,0.016881997268513707
H091,0.0005483938162836017
H092,0.0024948187268443787
H093,0.0
H094,0.0
H095,0.0023560119361305926
H096,0.0
H097,0.00039371986609044676
H098,6.747788317182051e-05
H099,0.0008762326723429285
H100,0.003711525746081142
H101,0.000798851414743553
H102,0.0009475624816426463
H103,0.0008770623405459744
H104,0.0
H105,0.002760496288118371
H106,0.0
H107,0.0
H108,0.0016305480846844785
H109,0.028134256249037034
H110,0.13847520653191284
H111,0.03524470834350327
H112,0.006951573500726293
H113,0.0044884215147858635
H114,0.10669582458044953
H115,0.15513726588245957
H116,0.0
H117,0.01953744236403274
H118,0.0
H119,0.0035019222649232394
H120,0.023112686948493378
H121,0.017597838232681812
H122,0.0
H123,0.0
H124,0.015224951663020682
H125,0.006621729099242814
H126,0.06036976707690813
H127,0.006522903429026799
H128,0.02882399172642122
H129,0.002439170920780823
H130,0.001222641537091239
H131,0.0
H132,0.0016129207206888995
H133,0.05559885221516552
H134,0.02398518072101143
H135,0.0032231218675458275
H136,0.0017635245211007284
H137,0.0
H138,0.006797980918200951
H139,0.01042143480269155
H140,0.006168616394637683
H141,0.004567676259707678
H142,0.0
H143,0.03291030984516517
H144,0.020796536701060013
H145,0.026481919512354235
H146,0.01119748888519475
H147,0.04540654404459289
H148,0.0671849333111685
H149,0.0
H150,0.0291207069772857
H151,0.027949941065988106
H152,0.05124592748516995
H153,0.0
H154,0.03413933650104662
H155,0.013347162558153238
H156,0.01422184051468569
H157,0.0
H158,0.0006812688015452299
H159,0.0
H160,0.00035009490056888673
H161,0.0007730640242919811
H162,0.0020061278212978417
H163,9.027401066387092e-05
H164,0.0
H165,0.00017838578709398987
H166,0.00017855307399204616
H167,0.0005188454171306463
H168,0.0
H169,0.0
H170,0.0007535876806823099
H171,0.0017671573180019265
H172,0.00020557993684782298
H173,4.693382394406214e-05
H174,0.0006542257533417748
H175,0.0009109833870456783
H176,0.0001762894286161297
H177,0.00022230238352718656
H178,0.001200895985846438
H179,0.0017772668201656344
H180,0.00026816154557987316
H181,0.00014231962230955867
H182,0.0004514271564656407
H183,0.006739477469196359
H184,0.002181641362178943
H185,0.002044059117946372
H186,9.733614847363675e-05
H187,0.0034649537096939007
H188,0.0
H189,0.00202132707409715
H190,0.0005213407945293292
H191,0.00020416796185172094
H192,0.0
H193,0.00013007361723986477
H194,0.003993361510138495
H195,0.00110754193247802
H196,0.0
H197,0.0
H198,0.0
H199,0.00045498543080416234
H200,0.0003285082592183977
H201,0.0008772442846526062
H202,0.00067689611433301
H203,0.0
H204,0.0001806999630024639
H205,0.0010899894294637432
H206,0.0011846114298233255
H207,0.0035487845017785863
H208,0.0033392887239771085
H209,0.0
H210,0.002887801267534924
H211,0.0035074004166059207
H212,0.001699309941207689
H213,0.0035548017922526175
H214,0.01621882494201482
H215,0.0
H216,0.012830944743275082
H217,0.0064502931084135405
H218,0.0
H219,0.0
H220,0.008272667170156385
H221,0.009173164707374481
H222,0.009555705200835693
H223,0.03629270644985091
H224,0.049633963713584674
H225,0.04127448115464552
H226,0.052194804701848764
H227,0.005815033988751197
H228,0.040950661620430234
H229,0.025815879525572565
H230,0.03131308087246602
H231,0.009850821259052242
H232,0.16182953075828002
H233,0.0011699194122075855
H234,0.0002992844670871098
H235,0.0
H236,0.019950041149991757
H237,0.0
H238,0.0
H239,0.002711275861177978
H240,0.0028464071142825288
H241,0.0033886122471009444
H242,0.020001807946039826
H243,0.00202821367766819
H244,0.0007513710740679101
H245,9.601200674889357e-05
H246,0.0011665263404642076
H247,0.0003528449758600499
H248,0.0
H249,0.0009618008322981606
H250,0.002719119938756368
H251,0.0
H252,0.0043005717830531184
H253,0.0016043738535879534
H254,0.0006981617260103651
H255,0.0
H256,0.002845252338197784
H257,0.0
H258,0.0037344797320033978
H259,0.0050811231021987225
H260,0.010487781580019569
H261,0.0017131839981177853
H262,0.004837615285267711
H263,0.0
H264,0.0034909998008894215
H265,0.0
H266,0.008666466211135957
H267,0.04558675529293992
H268,0.0184545930754862
H269,0.018419667527825114
H270,0.12249908327454839
H271,0.023046476578299106
H272,0.03808222200108634
H273,0.05013874552974176
H274,0.0
H275,0.05303144749131305
H276,0.03871585758681386
H277,0.2262000531833086
H278,0.030683125182876657
H279,0.13644492422235507
H280,0.0005347620283148068
H281,0.0003621634953920991
H282,0.0003168930584680867
H283,0.0
H284,0.0007350997353656392
H285,3.1084685760750956e-05
H286,0.0
H287,0.001428120923307753
H288,0.0
H289,4.73068477053598e-05
H290,0.00342558755615138
H291,0.0008912004837386305
H292,0.0013418935181336415
H293,4.789434679456796e-05
H294,0.00021417263587617842
H295,0.0007146270555046084
H296,0.003508884944858942
H297,0.00600365127376688
H298,0.00021137341196308
H299,0.0003592051788042185
H300,0.0008688447896464956
H301,0.0
H302,9.62955158468839e-05
H303,0.0
H304,0.000804289094877883
H305,0.000577682415477527
H306,0.0
H307,0.0
H308,0.000642496372992111
H309,0.0009202541750959716
H310,0.0003701223913037136
H311,0.0
H312,4.712458024106052e-05
H313,0.003828859937542051
H314,0.0
H315,0.0
H316,0.0
H317,0.0007072054656166094
H318,0.00037908721226959666
H319,0.0011572429061226408
H320,0.0
H321,8.970710310775318e-05
H322,0.0
H323,0.0
H324,0.0004022170435668635
H325,0.0007519769476997118
H326,0.0
H327,0.0011109878635409862
H328,0.0008043277867417965
H329,0.0
H330,0.0
H331,8.732464243849748e-05
H332,0.000783799298431883
H333,7.08053380967073e-05
H334,6.829020370465854e-05
H335,0.0
H336,0.0013487311648148505
H337,0.0
H338,0.0
H339,0.00028516025194075685
H340,0.0012079218834005969
H341,0.0001814436172660414
H342,0.0007425368300910096
H343,0.00012341765007975388
H344,0.0
H345,0.0002486098533805889
H346,9.37206473831806e-05
H347,0.0010973812224392904
H348,0.0
H349,0.0
H350,0.00013973590969179196
H351,0.0030653426713323465
H352,0.0004990092720773587
H353,0.0007806108110017389
H354,0.0
H355,0.0003337624624663182
H356,6.077885688364606e-05
H357,0.002144951530577355
H358,7.923263651357624e-05
