GEOID,06/25/2021
48001950100,0.11566310574285217
48001950401,0.03743886885955251
48001950402,0.02562981132412492
48001950500,0.133652209167507
48001950600,0.134589490057771
48001950700,0.13226986551868222
48001950800,0.13312420741333908
48001950901,0.05388164234297959
48001950902,0.10079656927393227
48001951000,0.042655755428937056
48001951100,0.03157626787018855
48003950100,0.2637732869428424
48003950200,0.534291611662973
48003950300,0.5315176529646422
48003950400,0.33087017974538885
48005000101,0.2518344442797209
48005000102,0.30424082582601375
48005000200,0.33833004367433195
48005000301,0.3336174291026447
48005000302,0.30424082582601375
48005000400,0.4052324411959901
48005000500,0.38851406358559504
48005000600,0.3439998593873666
48005000700,0.4121191136065704
48005000800,0.38183196612934855
48005000901,0.4075018435788146
48005000902,0.33191660855765837
48005001001,0.17509134543318475
48005001002,0.17280766643367082
48005001100,0.23682911207535334
48005001200,0.12600330432327125
48005001300,0.14233102070131676
48007950100,0.03495931696752282
48007950200,0.03808269326542263
48007950300,0.05140174310508593
48007950400,0.05837729786203678
48007950500,0.07440169019434094
48007990000,0.03808269326542263
48009020100,0.14745785876783843
48009020200,0.07031940081328933
48009020300,0.07685573700244874
48011950100,0.02453648158803391
48013960100,0.015140982260658818
48013960201,0.02103829338377671
48013960202,0.022627560192413732
48013960300,0.025207650529181017
48013960401,0.03014646244564469
48013960402,0.021976931063733326
48013960500,0.007635970088621328
48013960600,0.008329230534375147
48015760100,0.04624905332444219
48015760200,0.04951579170884533
48015760300,0.02788064751207819
48015760400,0.0173159904954708
48015760501,0.017567702947657145
48015760502,0.03013216409382135
48017950100,0.12257834186214683
48019000101,0.02181832803356186
48019000102,0.02793575202262822
48019000200,0.009306832015889718
48019000300,0.02041137321326797
48019000400,0.02304100380651502
48021950100,0.05916162393750513
48021950200,0.07834498449433805
48021950300,0.05171833933918723
48021950400,0.06490694015079217
48021950501,0.04729394621532863
48021950502,0.03531198001553188
48021950600,0.02996845387589614
48021950700,0.052147641975448494
48021950801,0.05490936152952464
48021950802,0.052744246761841224
48023950300,0.41230260054765455
48025950100,0.013647594122266321
48025950201,0.04505066891738983
48025950202,0.07032016226578267
48025950300,0.07032016226578267
48025950400,0.07005468092282532
48025950500,0.07370150138773791
48025950600,0.052011643177084156
48027020100,0.09511569159760964
48027020201,0.11764525511182813
48027020202,0.08797634975583636
48027020300,0.132910745879092
48027020401,0.13572470841132409
48027020402,0.1258782530085124
48027020500,0.13889491970268697
48027020600,0.13296134597245376
48027020701,0.1655033874069186
48027020702,0.1669792137827551
48027020800,0.12059580641675081
48027020900,0.15015979635475762
48027021000,0.161771015163767
48027021100,0.16363071160151818
48027021201,0.14458949936365506
48027021202,0.16651887071189134
48027021203,0.16662351889305219
48027021301,0.15835291258394857
48027021302,0.16056038853004428
48027021303,0.15835291258394857
48027021400,0.12387519281817103
48027021500,0.12288300656940544
48027021601,0.1191709663118486
48027021602,0.11732452862175255
48027021700,0.11263571796395994
48027021800,0.09921286165280899
48027021901,0.09327802342492794
48027021903,0.08456909900069257
48027021904,0.07589759799378394
48027022000,0.07335059042223396
48027022101,0.07736089650573115
48027022103,0.0737820336183298
48027022104,0.074352845941446
48027022105,0.0742363728071072
48027022200,0.07736089650573115
48027022300,0.07883047051339238
48027022401,0.080079852732181
48027022402,0.06584185431709019
48027022403,0.08328065744566812
48027022404,0.0825556858615709
48027022405,0.08346229736064283
48027022501,0.08113854820341622
48027022502,0.07981943167484039
48027022600,0.07947316195077692
48027022801,0.07278274414368449
48027022900,0.07567911440281419
48027023000,0.08427583781711157
48027023103,0.08472603483858834
48027023104,0.08309024993202774
48027023105,0.07451379102363523
48027023106,0.07603955588439387
48027023107,0.08766920398903835
48027023108,0.07790715719556204
48027023201,0.06918900115647705
48027023202,0.07205143324789676
48027023203,0.0757259132941345
48027023204,0.062132638388763345
48027023300,0.06835159076607439
48027023402,0.06672445178056186
48027023403,0.09813545577722006
48027023404,0.10236511017960556
48027023500,0.07278274414368449
48027980001,0.06543198906001554
48027980002,0.051318996611518355
48027980003,0.039256598284762294
48029110100,0.10799166050522388
48029110300,0.10762640179541443
48029110500,0.10751401474650983
48029110600,0.11041010570665466
48029110700,0.12392115780361838
48029110800,0.11138917375230357
48029110900,0.10791542805327298
48029111000,0.10677028611706392
48029120100,0.09649675108255307
48029120300,0.0984385462361463
48029120400,0.0959076432500613
48029120501,0.08382404835625412
48029120502,0.08611507952791027
48029120600,0.09578915643721259
48029120701,0.1007679345246111
48029120702,0.10017212843887342
48029120800,0.09698955997935901
48029120901,0.08780457353693033
48029120902,0.08807013254740456
48029121000,0.0876870005937594
48029121108,0.09084980950214579
48029121110,0.07223134410074371
48029121111,0.07004740995504795
48029121112,0.08462623748819545
48029121115,0.08454564239427385
48029121116,0.09211110942597332
48029121117,0.07326856143624282
48029121118,0.07431733563009384
48029121119,0.07708112564719136
48029121120,0.07486219680659804
48029121121,0.07196179313076326
48029121122,0.06984348392970283
48029121203,0.08863029410926365
48029121204,0.0877713358831563
48029121205,0.08520762374327366
48029121206,0.0751209697881601
48029121300,0.08797543133563147
48029121402,0.07368434009556436
48029121403,0.07420189739197511
48029121404,0.08449782418425163
48029121501,0.06992812111473301
48029121504,0.07738795942256367
48029121505,0.06013016099882444
48029121506,0.0732242026956648
48029121507,0.07718544298216344
48029121508,0.0734684675989568
48029121601,0.06461572853655773
48029121604,0.062046950650893135
48029121605,0.06151016902952715
48029121606,0.07491620656464214
48029121701,0.06305180478507601
48029121702,0.06798486311368704
48029121802,0.07081179618185517
48029121803,0.07244472749357718
48029121804,0.07190213800638828
48029121808,0.07019503439208023
48029121809,0.0702898871432984
48029121810,0.07217539640711537
48029121811,0.07398708930968978
48029121812,0.06381240206666364
48029121813,0.06710196881167972
48029121903,0.07106840296445273
48029121904,0.07232875973892236
48029121905,0.06676110023172903
48029121906,0.07447040693561464
48029121907,0.05367618387417722
48029121908,0.040995947759426984
48029121909,0.06744041038213791
48029121910,0.053516670466330116
48029130200,0.10435076906629251
48029130300,0.10507603088337017
48029130401,0.09390574632165583
48029130402,0.08666560245636175
48029130500,0.10410879618310746
48029130600,0.10424237704836573
48029130700,0.10427201710581009
48029130800,0.08463857994050086
48029130900,0.08681636317162583
48029131000,0.08539448602009557
48029131100,0.0852040294438001
48029131200,0.08393630065219669
48029131300,0.06742580445188766
48029131401,0.06400614730283494
48029131402,0.0666945820093501
48029131503,0.08110285887568469
48029131504,0.08109151403155741
48029131505,0.07247088909022693
