HC_ID,03/30/2021
H000,0.00028894655860871695
H001,0.0
H002,0.0005540619104569168
H003,0.0
H004,0.0
H005,0.0009678363572642987
H006,0.00027617498711959653
H007,0.0
H008,0.0
H009,0.0
H010,0.0005186042312260033
H011,0.0007951532879771794
H012,0.0021655058053171765
H013,0.0005431435552543781
H014,0.00018160042718176871
H015,0.0008040603669163306
H016,0.0
H017,0.0025990258407983555
H018,0.0002725888308096401
H019,0.0002544824853633298
H020,0.0015676479680195219
H021,0.0013516885707359982
H022,0.0006379090149454232
H023,0.0036795970590238355
H024,0.0
H025,0.0006418897077928128
H026,0.003509966820762904
H027,0.00014508433042502197
H028,0.00021396323593093764
H029,0.0002850414274686985
H030,0.0008342629132520365
H031,0.0
H032,0.0007825219006021291
H033,0.001517570474641255
H034,0.0013931761145148688
H035,0.004273028877617004
H036,0.0
H037,0.002676147808109326
H038,0.0022336009589747022
H039,0.0022336009589747022
H040,0.0012018554428737903
H041,0.009132688616565963
H042,0.0
H043,0.0004994439087184511
H044,0.001052955165753812
H045,0.0
H046,0.005106903732697685
H047,0.0011255739837535994
H048,0.0012448616697582605
H049,0.0
H050,0.0007744696063514886
H051,0.00024871627006190655
H052,0.0009545948437820398
H053,0.0
H054,0.0024576183684309775
H055,0.0
H056,0.002378260828862965
H057,0.0
H058,0.00010508683705362123
H059,0.0009348796069677077
H060,0.0004203473482144849
H061,0.0030756413914163586
H062,0.00024593528233597423
H063,0.0007137537199444485
H064,0.0
H065,0.0007442744037030847
H066,0.000978883503693766
H067,0.0032917204014921656
H068,0.0006759981381995415
H069,0.0
H070,0.0
H071,0.001260653888271213
H072,0.0016713357325596053
H073,0.00041802178717110383
H074,0.0019862408294711587
H075,0.003972481658942317
H076,8.044958310603019e-05
H077,0.0
H078,0.0
H079,0.0033823794308721305
H080,7.663324815008678e-05
H081,0.0
H082,0.002086146055046141
H083,0.0011871641018627577
H084,0.000227717012858611
H085,0.0
H086,0.0020116212335959437
H087,0.001526494849970813
H088,0.0
H089,9.463135867618947e-05
H090,0.030937039510690302
H091,0.000988168326950819
H092,0.004437459247348298
H093,0.0
H094,0.0
H095,0.004191183231047298
H096,0.0
H097,0.0007389607554059702
H098,0.0001264533748543053
H099,0.0016345411843173368
H100,0.00782396124930632
H101,0.001580076056513532
H102,0.0018006505969438557
H103,0.0016972298948292983
H104,0.0
H105,0.004676519730611934
H106,0.0
H107,0.0
H108,0.003251678900845289
H109,0.09085635030248577
H110,0.18438816741064637
H111,0.06646047249278748
H112,0.018948916191882232
H113,0.012590658656717017
H114,0.28476293634991506
H115,0.41620528335726925
H116,0.0
H117,0.052431235540638124
H118,0.0
H119,0.011114501493549258
H120,0.0733557098574251
H121,0.05564189812134265
H122,0.0
H123,0.0
H124,0.05014211106505396
H125,0.020959577864847825
H126,0.20431956325676398
H127,0.021875830313228085
H128,0.09686448576921187
H129,0.008196510847950318
H130,0.004110867041862399
H131,0.0
H132,0.00541721133629322
H133,0.18666577872317933
