GEOID,05/12/2021
48001950100,0.0798387839687176
48001950401,0.021832539354540423
48001950402,0.014572717896098803
48001950500,0.08602754844809668
48001950600,0.08618631339455016
48001950700,0.08515235662916158
48001950800,0.08597814255746439
48001950901,0.031389597218408644
48001950902,0.06650865223055674
48001951000,0.02687505400294119
48001951100,0.018198587801134754
48003950100,0.1050009462958682
48003950200,0.2057251346139198
48003950300,0.20436447832144805
48003950400,0.12894973535528562
48005000101,0.22324715499599448
48005000102,0.2532564668830674
48005000200,0.3004860166169802
48005000301,0.2924605737109541
48005000302,0.2532564668830674
48005000400,0.35216595775819853
48005000500,0.3457228093317812
48005000600,0.30717502146614933
48005000700,0.35929706625382185
48005000800,0.332672060913191
48005000901,0.3520810160693683
48005000902,0.28597968823944314
48005001001,0.14728444528243193
48005001002,0.14326329916204175
48005001100,0.21254769240708993
48005001200,0.11800536202186111
48005001300,0.12226459745740939
48007950100,0.018140719672577382
48007950200,0.01897988621468835
48007950300,0.027103768731592946
48007950400,0.030579721885497818
48007950500,0.038565495439337856
48007990000,0.01897988621468835
48009020100,0.1148402009418606
48009020200,0.05523162890294442
48009020300,0.06174820570607593
48011950100,0.015407871758843436
48013960100,0.008340923724247627
48013960201,0.011231322395498398
48013960202,0.012110230469284637
48013960300,0.013523377888027021
48013960401,0.01629472722537198
48013960402,0.011997172762536708
48013960500,0.004141394441796592
48013960600,0.004671228692418065
48015760100,0.01783022112011023
48015760200,0.018779493382451534
48015760300,0.011035274292624736
48015760400,0.007002334455893312
48015760501,0.006776580948797687
48015760502,0.011675447244848178
48017950100,0.06298441091878366
48019000101,0.012658117570880216
48019000102,0.01640181544370725
48019000200,0.00597122134220184
48019000300,0.010991027988967585
48019000400,0.012341922591889236
48021950100,0.023153099274582867
48021950200,0.030380906677665142
48021950300,0.021164038118835785
48021950400,0.02655586410490405
48021950501,0.018628822021324862
48021950502,0.01393863684101107
48021950600,0.013056752100900747
48021950700,0.02315331330597701
48021950801,0.022333801315537215
48021950802,0.021586960994989843
48023950300,0.3498677850209235
48025950100,0.012513766823048202
48025950201,0.029919458478343396
48025950202,0.05289521738017144
48025950300,0.05289521738017144
48025950400,0.052670550325231505
48025950500,0.0546534041664488
48025950600,0.033477546902341684
48027020100,0.04004690566052827
48027020201,0.04920653828730794
48027020202,0.041430675698837585
48027020300,0.05602239334558513
48027020401,0.057025257052449554
48027020402,0.052887330480972265
48027020500,0.05819185545260547
48027020600,0.055976613841980064
48027020701,0.06987476158007656
48027020702,0.07035812916830127
48027020800,0.051000579865506324
48027020900,0.06368891692668334
48027021000,0.06822461415758517
48027021100,0.06903965740568342
48027021201,0.0606380036642558
48027021202,0.07017139997546036
48027021203,0.07021113129447383
48027021301,0.06695529731339073
48027021302,0.06783852634061462
48027021303,0.06695529731339073
48027021400,0.052302372660713685
48027021500,0.05120880175886431
48027021601,0.04985833161858044
48027021602,0.049140859427070485
48027021700,0.04715169545742356
48027021800,0.04178858838356429
48027021901,0.03984757398540374
48027021903,0.03577698175718043
48027021904,0.03161300113646609
48027022000,0.030976304964507012
48027022101,0.033081356820078046
48027022103,0.031425943364530966
48027022104,0.03167442586862899
48027022105,0.03162387662831581
48027022200,0.033081356820078046
48027022300,0.033664431756525275
48027022401,0.034152254288947685
48027022402,0.027604613385807338
48027022403,0.035479302407300746
48027022404,0.03523725359891107
48027022405,0.035607226686777835
48027022501,0.0345709709644553
48027022502,0.0334380932889488
48027022600,0.033889867721228255
48027022801,0.030938150755184596
48027022900,0.03208045912887015
48027023000,0.03541222907222204
48027023103,0.03563944617965316
48027023104,0.03524884320076229
48027023105,0.03142324333231497
48027023106,0.032331578228902695
48027023107,0.03701233086594173
48027023108,0.033023345126034664
48027023201,0.029390637896132405
48027023202,0.030728482768112988
48027023203,0.03231103544147318
48027023204,0.026360560623947742
48027023300,0.028351735559894384
48027023402,0.02792232757262902
48027023403,0.0404963881879743
48027023404,0.04196247682145458
48027023500,0.030938150755184596
48027980001,0.02784742743463347
48027980002,0.022294461943285583
48027980003,0.017024069443063148
48029110100,0.05720857730494017
48029110300,0.05702256300613359
48029110500,0.057130296944104576
48029110600,0.058608102103076806
48029110700,0.06575053904872806
48029110800,0.059131612695206684
48029110900,0.05716858036831912
48029111000,0.056566644032395676
48029120100,0.05105373734447638
48029120300,0.0520872546902362
48029120400,0.0507605302059515
48029120501,0.044370531884579595
48029120502,0.04549055759493511
48029120600,0.050690459460606865
48029120701,0.05328847496778013
48029120702,0.05300964475662973
48029120800,0.05131150219316976
48029120901,0.04626070311560379
48029120902,0.04655007890498875
48029121000,0.0461983926932565
48029121108,0.04799214394831346
48029121110,0.03812106209439037
48029121111,0.036810931841754234
48029121112,0.04455281784470662
48029121115,0.044620907101614815
48029121116,0.048665406626004444
48029121117,0.03867172443333317
48029121118,0.03922153401591337
48029121119,0.04054636991143239
48029121120,0.039411658686984104
48029121121,0.03797234826302477
48029121122,0.036731700040221554
48029121203,0.04661805296929186
48029121204,0.04639195586565963
48029121205,0.04486580604162114
48029121206,0.03937465099710483
48029121300,0.04633792548703056
48029121402,0.03894507847199955
48029121403,0.039219532365729
48029121404,0.04473039872435565
48029121501,0.03654200291384869
48029121504,0.040738471142002824
48029121505,0.031570327499832594
48029121506,0.038665093847409855
48029121507,0.04063121011799124
48029121508,0.03879419417183754
48029121601,0.033621386112101276
48029121604,0.03252353102999913
48029121605,0.032090504607007096
48029121606,0.03862127461486546
48029121701,0.03316734655681095
48029121702,0.03472692747280419
48029121802,0.03675646265823794
48029121803,0.03762028184665336
48029121804,0.037586766244690706
48029121808,0.036751314217905846
48029121809,0.03680320242135872
48029121810,0.03805553033862658
