HC_ID,10/23/2020
H000,0.0002922005213881746
H001,0.0
H002,0.0005069706846064191
H003,0.0
H004,0.0
H005,0.000848326580148527
H006,0.00025420934288297145
H007,0.0
H008,0.0
H009,0.0
H010,0.0004506695550108327
H011,0.0007019612254586156
H012,0.002077306222842703
H013,0.0005212384766653728
H014,0.00017419869555443564
H015,0.0007688630125969787
H016,0.0
H017,0.0023764413690176758
H018,0.0002542762106406129
H019,0.00023165279013660913
H020,0.0015130284897711135
H021,0.001254772192571414
H022,0.0005918402449647095
H023,0.0036015680068917457
H024,0.0
H025,0.000624216074784909
H026,0.003399506760447946
H027,0.00013993258448016446
H028,0.000208072024928303
H029,0.0002763443357058006
H030,0.0008001690531301383
H031,0.0
H032,0.0007190818592192289
H033,0.0013995604297639033
H034,0.0012880407059449653
H035,0.003952481781729372
H036,0.0
H037,0.0023212948190411155
H038,0.002189747866128708
H039,0.002189747866128708
H040,0.0011151710901229055
H041,0.00849563659799148
H042,0.0
H043,0.0004646051264526591
H044,0.0009652366756695448
H045,0.0
H046,0.004705021998039326
H047,0.0011641661699651675
H048,0.0012726491244483362
H049,0.0
H050,0.0007646817306351712
H051,0.0002567774664167949
H052,0.0009728986385659842
H053,0.0
H054,0.0025211753300456038
H055,0.0
H056,0.0024091833723778357
H057,0.0
H058,0.00011036793630643856
H059,0.0009822622585371145
H060,0.00044147174522575424
H061,0.003222635093744595
H062,0.00022862323566975344
H063,0.0007782637192476292
H064,0.0
H065,0.0007664840996580438
H066,0.001020291683952388
H067,0.0035077963088971037
H068,0.000705554327044873
H069,0.0
H070,0.0
H071,0.0013199542606889155
H072,0.001737671229679219
H073,0.00043936116389568287
H074,0.0021051050341188296
H075,0.004210210068237659
H076,8.160238273964467e-05
H077,0.0
H078,0.0
H079,0.0034494384291561524
H080,7.794983460389455e-05
H081,0.0
H082,0.002118518184357144
H083,0.0012097296465498467
H084,0.00023434218497090945
H085,0.0
H086,0.0020785135640211784
H087,0.0015521373773469485
H088,0.0
H089,9.625213346742515e-05
H090,0.02734832353469689
H091,0.000905627235445862
H092,0.004068135082364529
H093,0.0
H094,0.0
H095,0.004008071869886171
H096,0.0
H097,0.0007276926871158739
H098,0.00012503506542098998
H099,0.0016385016523360791
H100,0.00705119349921411
H101,0.0012832490283185961
H102,0.0015122795772724883
H103,0.0015702239737688912
H104,0.0
H105,0.005964753379677334
H106,0.0
H107,0.0
H108,0.0028481438418580703
H109,0.02496119024521278
H110,0.15730312884348222
H111,0.04233198548246763
H112,0.009398919708064639
H113,0.008087677724384287
H114,0.05787762698196705
H115,0.0842775294534236
H116,0.0
H117,0.010622161662551047
H118,0.0
H119,0.006348257741425705
H120,0.04189850109340965
H121,0.03203737923330861
H122,0.0
H123,0.0
H124,0.015974358588924327
H125,0.010782836173201018
H126,0.07248569942224461
H127,0.008548747404599951
H128,0.05739786626823357
