HC_ID,01/26/2021
H000,5.950571703137859e-05
H001,0.0
H002,0.00010894143701759897
H003,0.0
H004,0.0
H005,0.00018298175489497376
H006,5.4463962983669616e-05
H007,0.0
H008,0.0
H009,0.0
H010,9.462949158183407e-05
H011,0.00014495923403201965
H012,0.00040972995149904883
H013,0.00010282361583950473
H014,3.4363701759646205e-05
H015,0.00015217755504493425
H016,0.0
H017,0.00048655244094686676
H018,5.1503477599714075e-05
H019,4.720985339124265e-05
H020,0.0002988208063359648
H021,0.0002563747238179736
H022,0.00011983994139593846
H023,0.0007180990459684724
H024,0.0
H025,0.00012412337120149043
H026,0.0006754846375479906
H027,2.7859137395349115e-05
H028,4.1374457067163476e-05
H029,5.502464599880729e-05
H030,0.00016560785168888103
H031,0.0
H032,0.00014910646746589686
H033,0.000288580380535341
H034,0.00026516949349150037
H035,0.0008136594984200142
H036,0.0
H037,0.00048743739457394217
H038,0.00043607549079063417
H039,0.00043607549079063417
H040,0.00022579196442278543
H041,0.0017185151178396607
H042,0.0
H043,9.398129550685645e-05
H044,0.00020215862344146566
H045,0.0
H046,0.0009726857690128163
H047,0.0002442477531465182
H048,0.00026996374734300716
H049,0.0
H050,0.0001724765005988577
H051,5.446073446518453e-05
H052,0.0002137524988114031
H053,0.0
H054,0.0005235248755271737
H055,0.0
H056,0.0005587445100593339
H057,0.0
H058,2.5009855202211016e-05
H059,0.00022255708623020035
H060,0.00010003942080884406
H061,0.000730841350703378
H062,5.4439080287974516e-05
H063,0.00016853251568879737
H064,0.0
H065,0.0001509439183281448
H066,0.00020945311104524143
H067,0.0007312869753147039
H068,0.0001466828683201919
H069,0.0
H070,0.0
H071,0.0002703106171498682
H072,0.0003462302232281356
H073,8.86428931000394e-05
H074,0.0004219885810628169
H075,0.0008439771621256338
H076,1.6622854681988144e-05
H077,0.0
H078,0.0
H079,0.0006922143223851192
H080,1.5657103444826997e-05
H081,0.0
H082,0.0004164630844996076
H083,0.00024629761824447843
H084,4.794442474949363e-05
H085,0.0
H086,0.00042746813594441156
H087,0.00031461538439971906
H088,0.0
H089,1.8836132689030747e-05
H090,0.0063562463115233786
H091,0.0002062621682060254
H092,0.0009369423418205677
H093,0.0
H094,0.0
H095,0.0008866251747482372
H096,0.0
H097,0.00014371426063439409
H098,2.466998852630171e-05
H099,0.00032034178146234815
H100,0.0014098729688566901
H101,0.0002689431597537766
H102,0.00031915100214883286
H103,0.0003140198983797525
H104,0.0
H105,0.0010976407401842377
H106,0.0
H107,0.0
H108,0.0006202532704698827
H109,0.013468219896363178
H110,0.03696970605749333
H111,0.01827668919234309
H112,0.0042732592015202455
H113,0.002788044222413137
H114,0.05624556946385127
H115,0.08150884425501033
H116,0.0
H117,0.01027229243230184
H118,0.0
H119,0.001989457268404271
H120,0.01313041797146819
H121,0.009885538707411667
H122,0.0
H123,0.0
H124,0.010117528511927161
H125,0.004819977448664381
H126,0.033755794123394835
H127,0.003984994986658073
H128,0.020817654943905344
H129,0.0017610319307511187
H130,0.0008839819213763597
H131,0.0
H132,0.0011676292744242697
H133,0.039969959944489646
H134,0.017316813985719333
H135,0.002317099127216791
H136,0.0012709452227412346
H137,0.0
H138,0.004731480095004861
H139,0.004948708240258992
H140,0.0039971100904044755
H141,0.002951244570258074
H142,0.0
H143,0.01367115442372789
H144,0.008805574639628281
H145,0.013008485383562028
H146,0.005638601451492797
H147,0.022727550370245295
H148,0.03383160870895678
H149,0.0
H150,0.05397924627625456
H151,0.02755485471731433
H152,0.026052261808265892
H153,0.0
H154,0.017453777962867543
H155,0.01075665728525318
H156,0.010553974703133968
H157,0.0
H158,0.0002259763304587714
H159,0.0
H160,0.00011605197031786974
H161,0.00025640807415978716
H162,0.00066127917300401
H163,2.9759487023893078e-05
H164,0.0
H165,5.874145197149194e-05
H166,5.877389291435662e-05
H167,0.0001702514035182728
H168,0.0
H169,0.0
H170,0.0002510900480410375
