GEOID,10/22/2021
48001950100,0.04807438571998435
48001950401,0.025577243235318767
48001950402,0.015408847761310986
48001950500,0.07232599597848446
48001950600,0.07284378848900334
48001950700,0.07184423137018063
48001950800,0.07292265259481981
48001950901,0.03627282835462145
48001950902,0.04962386942034555
48001951000,0.032162430311060905
48001951100,0.017548979118720248
48003950100,0.016991814641253364
48003950200,0.03433294162188482
48003950300,0.033968058155443154
48003950400,0.021107976113228018
48005000101,0.1559960211871009
48005000102,0.1796513862531032
48005000200,0.20399127707730544
48005000301,0.19991347332814383
48005000302,0.1796513862531032
48005000400,0.24110058509904186
48005000500,0.23520585864871424
48005000600,0.20661438911850097
48005000700,0.24427155745986884
48005000800,0.22606742401427649
48005000901,0.24007787668503316
48005000902,0.19607855898364543
48005001001,0.10571098195207174
48005001002,0.10342572608727366
48005001100,0.1415513730127305
48005001200,0.07242590966160567
48005001300,0.084786123217468
48007950100,0.01743437270346007
48007950200,0.0165783003556419
48007950300,0.023044336516169765
48007950400,0.02602114713353717
48007950500,0.03296015277397668
48007990000,0.0165783003556419
48009020100,0.03680414067541517
48009020200,0.018297297853214333
48009020300,0.023914841730833847
48011950100,0.008169967939650748
48013960100,0.005925564421480413
48013960201,0.008054138588358866
48013960202,0.008657217805798808
48013960300,0.009648294195477136
48013960401,0.011676734787830788
48013960402,0.008497602120674245
48013960500,0.0029146961832325746
48013960600,0.003271614804418635
48015760100,0.012941733677083702
48015760200,0.0136637854745374
48015760300,0.007959262377188928
48015760400,0.004933177062151369
48015760501,0.004773471268950346
48015760502,0.008219307403060181
48017950100,0.02254681744331214
48019000101,0.008042400245777775
48019000102,0.010216053447730779
48019000200,0.0032818031593969937
48019000300,0.007711998802643977
48019000400,0.0087496981708573
48021950100,0.013842583940827394
48021950200,0.018046391053984725
48021950300,0.013198235808081944
48021950400,0.016654450998130624
48021950501,0.011305195094158713
48021950502,0.008502748196324152
48021950600,0.008590578410128693
48021950700,0.018159272733930525
48021950801,0.013912824813439095
48021950802,0.013552180811799099
48023950300,0.09062184834169416
48025950100,0.008324446774696013
48025950201,0.022854895196077463
48025950202,0.04461645802483413
48025950300,0.04461645802483413
48025950400,0.04446301926537418
48025950500,0.04598464685324057
48025950600,0.025751390429595955
48027020100,0.012948771114365883
48027020201,0.016996912950069984
48027020202,0.012177323081321172
48027020300,0.017795137525331142
48027020401,0.018446316428385626
48027020402,0.016877920864388312
48027020500,0.01917367798426568
48027020600,0.017953431849825383
48027020701,0.02295127353639146
48027020702,0.023143506674640053
48027020800,0.01586699820463879
48027020900,0.019792670612997176
48027021000,0.022261903629155234
48027021100,0.02252602069730353
48027021201,0.020445552358804325
48027021202,0.023080958989594755
48027021203,0.02290983699960577
48027021301,0.02162189330586029
48027021302,0.021935557012908693
48027021303,0.02162189330586029
48027021400,0.01631403158151858
48027021500,0.018020174336799005
48027021601,0.01725619539346074
48027021602,0.01683169272574232
48027021700,0.016193226484174966
48027021800,0.014376487959084677
48027021901,0.01232972292108402
48027021903,0.011681333425054542
48027021904,0.011355424010470376
48027022000,0.009717485058092758
48027022101,0.010078858585538648
48027022103,0.009664795377963775
48027022104,0.009730417221285042
48027022105,0.009717088649380264
48027022200,0.010078858585538648
48027022300,0.010382718273520072
48027022401,0.010593014775854004
48027022402,0.008970152009357177
48027022403,0.010990658220433517
48027022404,0.010861933494802588
48027022405,0.011008611646076284
48027022501,0.010764565483741212
48027022502,0.011898105831635242
48027022600,0.01051937347297626
48027022801,0.009786274816302233
48027022900,0.010454459545408086
48027023000,0.012485788667813153
48027023103,0.012541943221974213
48027023104,0.01186182411941871
48027023105,0.010617564574401654
48027023106,0.01051807889251217
48027023107,0.012882715198237523
48027023108,0.011014491104826024
48027023201,0.009342909128166065
48027023202,0.009674441980722655
48027023203,0.010127046792565543
48027023204,0.00824206266115665
48027023300,0.010799168569776234
48027023402,0.00897864358349974
48027023403,0.015058264038019867
48027023404,0.01585704251983908
48027023500,0.009786274816302233
48027980001,0.00946201642809696
48027980002,0.006659610655185342
48027980003,0.0049456852481903025
48029110100,0.04124292606446608
48029110300,0.041107659293321705
48029110500,0.04120693927835236
48029110600,0.04209261956756597
48029110700,0.04725527629585045
48029110800,0.04247420713749384
48029110900,0.04121568501713777
48029111000,0.040781517365663544
48029120100,0.036810411441264033
48029120300,0.03755899441797241
48029120400,0.03660018118649227
48029120501,0.03199359866094876
48029120502,0.032804890409136665
48029120600,0.03655443860237979
48029120701,0.03830595655801351
48029120702,0.038237749708353135
48029120800,0.03702043939133026
48029120901,0.033389377041464545
48029120902,0.033581913415737054
48029121000,0.03334423545595421
48029121108,0.03448047992999931
48029121110,0.027350665267878924
48029121111,0.026554206436520036
48029121112,0.03214777033886407
48029121115,0.03204960895243698
48029121116,0.03496900867120231
48029121117,0.027748865145579046
48029121118,0.028148536459853567
48029121119,0.0292637732371959
48029121120,0.02844450551193805
48029121121,0.027244780844398204
48029121122,0.02650880276049728
48029121203,0.03357226731107917
48029121204,0.03346781001005111
48029121205,0.032310734183397125
48029121206,0.02835956106847293
48029121300,0.033373195724782374
48029121402,0.028083308907004972
48029121403,0.028281753993323788
48029121404,0.032242256984068025
48029121501,0.02630916534393877
48029121504,0.029326611598457182
48029121505,0.022700995796614932
48029121506,0.027870467428490232
48029121507,0.02924904729551303
48029121508,0.02796371142728165
48029121601,0.02408069082205962
48029121604,0.02338887038101775
48029121605,0.02309245506874429
48029121606,0.027511951319730155
48029121701,0.02393685220153827
48029121702,0.02470431726786874
48029121802,0.02636196402711305
48029121803,0.02698588024157006
48029121804,0.027066883678472545
48029121808,0.02646794886857318
48029121809,0.026504994284192736
48029121810,0.027292511091542602
48029121811,0.027841915840854662
48029121812,0.023982791681558382
48029121813,0.025211068634508022
48029121903,0.0269003772174088
48029121904,0.027384665755917543
48029121905,0.02532380461413309
48029121906,0.028210269730240725
48029121907,0.020308384190585317
48029121908,0.015471524163754299
48029121909,0.024505991972772347
48029121910,0.020244345662521094
48029130200,0.03985683323229386
48029130300,0.04013360270792897
48029130401,0.035865037495583285
48029130402,0.03306947517607886
48029130500,0.03976445294043411
48029130600,0.039815725427063076
48029130700,0.03982810208304429
48029130800,0.032294150566195445
48029130900,0.03311869937796505
48029131000,0.032582354267770466
48029131100,0.03250843837237518
48029131200,0.03203005066816007
48029131300,0.02569166911150025
48029131401,0.024382525051935323
48029131402,0.02541073256167659
48029131503,0.030939424786487483
48029131504,0.030930526075470855
48029131505,0.027606684907024455
48029131506,0.0313868835623646
48029131507,0.024580831923783353
48029131601,0.018527025058140984
48029131606,0.023289045099366162
48029131608,0.022336301078352862
48029131609,0.02458311492169204
48029131610,0.025684383556533207
48029131611,0.02490044235299066
48029131612,0.02258490371062109
48029131613,0.024195991453089115
48029131614,0.024079852989637825
48029131615,0.025164558425999135
48029131700,0.018927823842350505
48029131801,0.014458203909816683
48029131802,0.020581282897173547
48029140100,0.04007301588918788
48029140200,0.039804615336654026
48029140300,0.039753406962677866
48029140400,0.036150320909627706
48029140500,0.033058464969638095
48029140600,0.0324178664911654
48029140700,0.033465594714610226
48029140800,0.03303794033679803
48029140900,0.03267318827753326
48029141000,0.03299045563635989
48029141101,0.03260567573735906
48029141102,0.03259562397458911
48029141200,0.03248839917197946
48029141300,0.03065976120648147
48029141402,0.02523765619722913
48029141403,0.03144990213307091
48029141404,0.03144990213307091
48029141600,0.02592112754878581
48029141700,0.024122642571301794
48029141800,0.019174569396187734
48029141900,0.014640315821908393
48029150100,0.04110306034035139
48029150300,0.04017457628018566
48029150400,0.040542426631625085
48029150501,0.03760775998300037
48029150502,0.03294813367596851
48029150600,0.036328150402954486
48029150700,0.036066167547287
48029150800,0.03272246932717646
48029150900,0.03228583327686435
48029151000,0.03261595748826181
48029151100,0.0329238484717452
48029151200,0.03223315550557487
48029151301,0.0322196491211297
48029151302,0.028500651684715737
48029151400,0.032180419834256464
48029151500,0.032053710214967265
48029151600,0.031240773935343295
48029151700,0.03131120388435647
48029151900,0.024406088000073847
48029152000,0.018361185811113536
48029152100,0.018520682170975158
48029152201,0.014690807523531305
48029152202,0.014176432376679912
48029160100,0.04097873187632517
48029160200,0.04097873187632517
48029160300,0.03860557831159343
48029160400,0.03705384370985142
48029160501,0.03802687817332912
48029160502,0.038089948300562004
48029160600,0.037274101072916795
48029160701,0.03718714542680462
48029160702,0.03718714542680462
48029160901,0.03278099342989238
48029160902,0.03265460836683682
48029161000,0.029166538081843548
48029161100,0.029206185713161723
48029161200,0.027233299871560812
48029161302,0.025264228529413468
48029161303,0.027379610182797207
48029161304,0.02716621462729624
48029161400,0.02721821242538856
48029161501,0.027879135472590456
48029161503,0.03222285415178786
48029161504,0.0319854728402305
48029161600,0.0334073904417183
48029161801,0.03267042429898439
48029161802,0.02373079431095853
48029161901,0.018682682879981236
48029161902,0.017992802809347144
48029162001,0.020532512002425906
48029162003,0.015567249730933493
48029162004,0.018782076601758353
48029170101,0.04697504241910993
48029170102,0.04364027367859075
48029170200,0.04120693927835236
48029170300,0.0410440145218997
48029170401,0.04785527711523229
48029170402,0.04611158627673651
48029170500,0.04734901931171133
48029170600,0.047196269289071835
48029170700,0.04473245822213653
48029170800,0.0470055836121324
48029170900,0.03958707556759191
48029171000,0.04276735482133317
48029171100,0.03826721618491656
48029171200,0.04329532951691947
48029171301,0.04379673616081189
48029171302,0.044354007892533034
48029171401,0.0422621936854853
48029171402,0.04266688410621034
48029171501,0.03713631268591236
48029171502,0.03826721618491656
48029171601,0.032635601897538516
48029171602,0.0432321456734583
48029171700,0.03999536932560439
48029171801,0.03240834129298485
48029171802,0.0327695422356367
48029171902,0.038680336990745044
48029171903,0.03233044439328535
48029171912,0.030060746145607876
48029171913,0.029815035431096714
48029171914,0.029534098881273053
48029171915,0.029206362375494507
48029171916,0.028659297068123084
48029171917,0.029068999892870404
48029171918,0.030373383309893025
48029171919,0.03182511287948892
48029171920,0.028646090579340543
48029171921,0.024965255881298998
48029171922,0.024751905702032728
48029171923,0.038698337927846056
48029171924,0.03203380223209752
48029171925,0.03370230963319109
48029172002,0.02142989915452904
48029172003,0.02395213150708401
48029172004,0.021792292083615994
48029172005,0.026915363718408435
48029172006,0.018505202622982837
48029172007,0.02261843517689389
48029180101,0.04456299692064102
48029180102,0.044524745666871965
48029180201,0.045511504988466824
48029180202,0.04604282609579261
48029180300,0.04456299692064102
48029180400,0.04422034144450767
48029180501,0.044076422654430535
48029180503,0.04386743362632254
48029180504,0.042460468391501506
48029180602,0.04952014790217817
48029180603,0.05034529945295766
48029180604,0.04942229833686985
48029180701,0.05009571413771181
48029180702,0.04666601822356211
48029180800,0.050220248742665057
48029180901,0.0447142319230854
48029180902,0.04501064723535886
48029181001,0.04813554259675621
48029181003,0.04848775450285914
48029181004,0.05026208157548607
48029181005,0.04923139280338054
48029181100,0.04727915448216015
48029181200,0.04038827952020867
48029181301,0.04184545128064314
48029181302,0.044326079226914956
48029181303,0.04848775450285914
48029181402,0.04645406223887563
48029181403,0.04848775450285914
48029181404,0.04567754904240122
48029181503,0.045287552944465084
48029181504,0.0458733412383807
48029181505,0.04572939655992975
48029181506,0.04572939655992975
48029181601,0.043821511287125955
48029181602,0.04019066677383852
48029181703,0.036190836506872805
48029181704,0.04012954175966888
48029181705,0.04096117906070042
48029181711,0.03854766710379535
