HC_ID,11/06/2021
H000,0.0001945767136267352
H001,0.0
H002,0.0003650084488599091
H003,0.0
H004,0.0
H005,0.0006281769999354441
H006,0.00018219497310689056
H007,0.0
H008,0.0
H009,0.0
H010,0.000333765972890681
H011,0.0005126739509080211
H012,0.0014334158890018426
H013,0.0003595989654213818
H014,0.00012028504402719159
H015,0.0005330648330106874
H016,0.0
H017,0.0016937842560931955
H018,0.00017834659379344762
H019,0.00016541538379685552
H020,0.0010349322324345223
H021,0.0008844990252175871
H022,0.0004168980694729163
H023,0.002439068711505773
H024,0.0
H025,0.00042430297115804585
H026,0.002316906625351276
H027,9.567054324015166e-05
H028,0.0001414343237193486
H029,0.0001882502237687826
H030,0.0005540244507341984
H031,0.0
H032,0.0005119412319070502
H033,0.0009925985345096626
H034,0.0009117226586682407
H035,0.0027968715764752866
H036,0.0
H037,0.0017215220459096663
H038,0.0014810473661959842
H039,0.0014810473661959842
H040,0.0007855001532704379
H041,0.005973968871575664
H042,0.0
H043,0.00032670142266429407
H044,0.0006900608486511589
H045,0.0
H046,0.0033412237259905957
H047,0.0007692679899492982
H048,0.0008499315437603286
H049,0.0
H050,0.0005294847092197429
H051,0.0001702420877104374
H052,0.0006563229215939748
H053,0.0
H054,0.0016712014815215837
H055,0.0
H056,0.0016462745760075072
H057,0.0
H058,7.339444692944744e-05
H059,0.000653033771882875
H060,0.00029357778771778976
H061,0.0021465151624399737
H062,0.00016634821395754515
H063,0.0005003810258633727
H064,0.0
H065,0.0005005317029961351
H066,0.0006674325746273423
H067,0.0022710947035136306
H068,0.00046246903677563166
H069,0.0
H070,0.0
H071,0.0008608186533210302
H072,0.0011325439978418733
H073,0.0002847868601785902
H074,0.001357525232096626
H075,0.002715050464193252
H076,5.426632802699637e-05
H077,0.0
H078,0.0
H079,0.0022769967774115977
H080,5.1571492884562555e-05
H081,0.0
H082,0.0013986359428489906
H083,0.0008018290227122998
H084,0.00015438065162315848
H085,0.0
H086,0.0013678605898852848
H087,0.0010290393878016216
H088,0.0
H089,6.348207621259065e-05
H090,0.01989444787956697
H091,0.0006457208509824165
H092,0.002904745324299912
H093,0.0
H094,0.0
H095,0.0027752618919219913
H096,0.0
H097,0.0005035800181460588
H098,8.643380523825779e-05
H099,0.0011074585093250996
H100,0.0050124674721319495
H101,0.0009917225819772093
H102,0.001146455041880517
H103,0.0011226952514235386
H104,0.0
H105,0.003634457804561781
H106,0.0
H107,0.0
H108,0.0022505460769548296
H109,0.04083728301892764
H110,0.11159320686893495
H111,0.040057077291149885
H112,0.016559057994630262
H113,0.011560956363471547
H114,0.15536367024248451
H115,0.22649493823352143
H116,0.0
H117,0.028534944468863156
H118,0.0
H119,0.010413486504136812
H120,0.06872901092730295
H121,0.051873923199504644
H122,0.0
H123,0.0
H124,0.06011778505630428
H125,0.024133831880225283
H126,0.20286167491982277
H127,0.018799918317534112
H128,0.08907188220815261
H129,0.007540550148758894
H130,0.0037835163946139793
H131,0.0
H132,0.004945400578551668
H133,0.1715684779265964
H134,0.07414874312946246
H135,0.0099459987203824
H136,0.005371256818032773
H137,0.0
H138,0.020786641451389223
H139,0.021787511732153934
H140,0.015457244278366783
H141,0.011306061411174205
H142,0.0
H143,0.019555492355952355
H144,0.024973585784881406
H145,0.03481511358886931
H146,0.024691266771346265
H147,0.10079123503318034
H148,0.14814760062807758
H149,0.0
H150,0.10314300792736557
H151,0.046856250873944176
H152,0.08523877868983622
H153,0.0
H154,0.0561845814114989
H155,0.034253021692299546
H156,0.02931765043003197
H157,0.0
H158,0.0007963324796373954
H159,0.0
H160,0.0004090287889419729
H161,0.0009036035135496986
H162,0.002350183959265533
H163,0.0001057460658869895
H164,0.0
H165,0.00020914291360464582
H166,0.000209298028513505
H167,0.0005917977132710632
H168,0.0
H169,0.0
H170,0.0008675148273313157
H171,0.0020343883918174884
H172,0.0002365792113599803
H173,5.332856061911589e-05
H174,0.0007440168456050563
H175,0.001023416042948913
H176,0.00020298376723421822
H177,0.00026022049723098563
H178,0.0014100517911414014
H179,0.002077573838768731
H180,0.0003137142192012033
H181,0.0001602178187282112
H182,0.0005078890384615617
H183,0.007755780139806151
H184,0.0025109027066812146
H185,0.002351543297151138
H186,0.0001119782522452923
H187,0.003991775678225301
H188,0.0
H189,0.002323078429380051
H190,0.0005991920984138773
H191,0.0002346997271585229
H192,0.0
H193,0.00014957579969996723
H194,0.004567925611345785
H195,0.0012738892357626985
H196,0.0
H197,0.0
H198,0.0
H199,0.0005097291433186515
H200,0.0003705353975317887
H201,0.0010094223830629133
H202,0.0007564356813379752
H203,0.0
H204,0.0002036614409212379
H205,0.0013024826637560432
H206,0.001470818336298159
H207,0.004310088614714112
H208,0.0036766256939081005
H209,0.0
H210,0.003321123147621096
