GEOID,08/09/2020
48001950100,0.027241615685967138
48001950401,0.007974631743632912
48001950402,0.005266369082434946
48001950500,0.030933671783537495
48001950600,0.03111500859538902
48001950700,0.030638388715528136
48001950800,0.030818482936959095
48001950901,0.01146371737420893
48001950902,0.023497805803050303
48001951000,0.009074345021048962
48001951100,0.006502121960233902
48003950100,0.0232694898479967
48003950200,0.03880852958968305
48003950300,0.03797493739329317
48003950400,0.02593745838784019
48005000101,0.02423508067734058
48005000102,0.025944324021021856
48005000200,0.03074349291362667
48005000301,0.029629369154072847
48005000302,0.025944324021021856
48005000400,0.03566053808928597
48005000500,0.035343385276100765
48005000600,0.031922817055398935
48005000700,0.036991386768292694
48005000800,0.03403979322391586
48005000901,0.03587515928697095
48005000902,0.029074463026819396
48005001001,0.015791470840624357
48005001002,0.015366220798192965
48005001100,0.0221300649204855
48005001200,0.012926352587889848
48005001300,0.013676406569514668
48007950100,0.004194133123786647
48007950200,0.0042874993969527035
48007950300,0.0058129625006800014
48007950400,0.006591863471324464
48007950500,0.008391762934269093
48007990000,0.0042874993969527035
48009020100,0.0816575625852963
48009020200,0.035210723507400926
48009020300,0.036533004931768705
48011950100,0.01997531676711641
48013960100,0.004499436175353711
48013960201,0.006189874299201654
48013960202,0.006658892337641006
48013960300,0.007425139584690495
48013960401,0.008973257577308396
48013960402,0.006508525884207987
48013960500,0.0022517527993941265
48013960600,0.0024848434887890644
48015760100,0.007371638963508805
48015760200,0.007806130873931368
48015760300,0.004703465984129211
48015760400,0.003318799631004311
48015760501,0.003128460343764939
48015760502,0.006005754010172372
48017950100,0.024144731613406387
48019000101,0.00730319474210872
48019000102,0.009525660157473092
48019000200,0.003573647178874367
48019000300,0.00617056228989394
48019000400,0.006894586997672642
48021950100,0.016370961313655712
48021950200,0.021484301645732177
48021950300,0.014368622489417157
48021950400,0.017740178578428936
48021950501,0.012980101887762883
48021950502,0.00972134739197245
48021950600,0.008091187340581141
48021950700,0.013399647273185135
48021950801,0.01517546541320128
48021950802,0.014574440040551629
48023950300,0.1409365551393014
48025950100,0.0019384059059679298
48025950201,0.005376371173912771
48025950202,0.009120371168982642
48025950300,0.009120371168982642
48025950400,0.009027749409845374
48025950500,0.009505945241371796
48025950600,0.006227011407844738
48027020100,0.04113869079294312
48027020201,0.04880258804510714
48027020202,0.0369239422131594
48027020300,0.05746985653863295
48027020401,0.05792620051359853
48027020402,0.054243838798764855
48027020500,0.058748834692770396
48027020600,0.05708598585971395
48027020701,0.07048919131038378
48027020702,0.07117211999576695
48027020800,0.052992943903718365
48027020900,0.06609839409150271
48027021000,0.06949467753035943
48027021100,0.07036638863226242
48027021201,0.06076042403670598
48027021202,0.07097823093316745
48027021203,0.07154835959452538
48027021301,0.06841012931174703
48027021302,0.06933484776630457
48027021303,0.06841012931174703
48027021400,0.05426632384323688
48027021500,0.05080913527760143
48027021601,0.04976951547548859
48027021602,0.04926209953031972
48027021700,0.047153405358465315
48027021800,0.04185617834187839
48027021901,0.04164295809314113
48027021903,0.03659100249356166
48027021904,0.03109955324776264
48027022000,0.03221235373132024
48027022101,0.03465664123824081
48027022103,0.03281898563195371
48027022104,0.03309001727327446
48027022105,0.03303415455626589
48027022200,0.03465664123824081
48027022300,0.035132373054374326
48027022401,0.03556833162003797
48027022402,0.028417458331498557
48027022403,0.037062738933838206
48027022404,0.036853950313981546
48027022405,0.037192838111530464
48027022501,0.035934459502258015
48027022502,0.03297051026142092
48027022600,0.03528753783099536
48027022801,0.03200453164518561
48027022900,0.0327949359645551
48027023000,0.035051684568962835
48027023103,0.03526488654833479
48027023104,0.035538204098233044
48027023105,0.03163151293171664
48027023106,0.03298258484541333
48027023107,0.03679320036829641
48027023108,0.03337302873105023
48027023201,0.030279668898008226
48027023202,0.03176925969822528
48027023203,0.03353284546514723
48027023204,0.02734591435150653
48027023300,0.027149075354375937
48027023402,0.02883915295482918
48027023403,0.03922609095239115
48027023404,0.040425007262177154
48027023500,0.03200453164518561
48027980001,0.027930378522737297
48027980002,0.023418966918378484
48027980003,0.017945099158583645
48029110100,0.03185650982106337
48029110300,0.03175809822167146
48029110500,0.03173204290431192
48029110600,0.03269001448085433
48029110700,0.03664737779646609
48029110800,0.032987259119388705
48029110900,0.03183669234518951
48029111000,0.0315101317882129
48029120100,0.028461022811734887
48029120300,0.029039375926160453
48029120400,0.028301177430435427
48029120501,0.02478906247433134
48029120502,0.025434196522564224
48029120600,0.028287180740103373
48029120701,0.029854224171603213
48029120702,0.029580970783703003
48029120800,0.02863986082983666
48029120901,0.025897639157272792
48029120902,0.026002477469107665
48029121000,0.02586332695260714
48029121108,0.02689906394961546
48029121110,0.021457170476681067
48029121111,0.02068571354421467
48029121112,0.02497487455066302
48029121115,0.02505374511096285
48029121116,0.027278000840411765
48029121117,0.021743184899289773
48029121118,0.02206608562441772
48029121119,0.022719630052899734
48029121120,0.022110761252622423
48029121121,0.021376698952042722
48029121122,0.020625307760569988
48029121203,0.02616579980244274
48029121204,0.02591501061682099
48029121205,0.0251627154359853
48029121206,0.022176877771223222
48029121300,0.025981842056444993
48029121402,0.02178805967746534
48029121403,0.021940606796745806
48029121404,0.024982737896792048
48029121501,0.020639324116906017
48029121504,0.022880197048190117
48029121505,0.01779458840691846
48029121506,0.0216465857303449
48029121507,0.02282064385269514
48029121508,0.021718067048318582
48029121601,0.019072612797930013
48029121604,0.018358424683757923
48029121605,0.018173829029076348
48029121606,0.022008615561672443
48029121701,0.018677384682862938
48029121702,0.019936958764911653
48029121802,0.02085567654509745
48029121803,0.021334089691382462
48029121804,0.02122050116130392
48029121808,0.020731839876604014
48029121809,0.020760088601358317
48029121810,0.02143420962904808
48029121811,0.021967133695158413
48029121812,0.018863728834049465
48029121813,0.019950494051787147
48029121903,0.02111188718808296
48029121904,0.02146351013961685
48029121905,0.01971567198009369
48029121906,0.022118908076365015
48029121907,0.0158459041803534
48029121908,0.012127862718713137
48029121909,0.019818896072710302
48029121910,0.015819528667560468
48029130200,0.030800887447596337
48029130300,0.031010943818146824
48029130401,0.02774028012873222
48029130402,0.025591763262819107
48029130500,0.03072967757089554
48029130600,0.030769263003557777
48029130700,0.03077806085254875
48029130800,0.025001134489653153
48029130900,0.02564314421708115
48029131000,0.025219031384706003
48029131100,0.02516179077142452
48029131200,0.024795163752005498
48029131300,0.019934749012971254
48029131401,0.01891301872226571
48029131402,0.01971970610833902
48029131503,0.02395999515747744
48029131504,0.02395301995641549
48029131505,0.02141463585676283
48029131506,0.02431061489890854
48029131507,0.019089108310000234
48029131601,0.014368410534570558
48029131606,0.01801114747675177
48029131608,0.01741559112853157
48029131609,0.019113364405622987
48029131610,0.01984935143689489
48029131611,0.019356720811422888
48029131612,0.017466756493941773
48029131613,0.018811913682683794
48029131614,0.01869834340693271
48029131615,0.0195387463508191
48029131700,0.014909202521986721
48029131801,0.01112175952399829
48029131802,0.01591127496803734
48029140100,0.030948044542759137
48029140200,0.03065806981658188
48029140300,0.03061946707136807
48029140400,0.027946148336580726
48029140500,0.025582246005020105
48029140600,0.025079945799235014
48029140700,0.025885523985233184
48029140800,0.025469100739970784
48029140900,0.025185591767641274
48029141000,0.025431314084006458
48029141101,0.025134900194030703
48029141102,0.025126038572146295
48029141200,0.02504361810702227
48029141300,0.023733045552394787
48029141402,0.019484111491659645
48029141403,0.024247395116625377
48029141404,0.024247395116625377
48029141600,0.019992402762869895
48029141700,0.018529344816064774
48029141800,0.014716443906895162
48029141900,0.011268654550416757
48029150100,0.03165228556146522
48029150300,0.03094056010838902
48029150400,0.031222144055508563
48029150501,0.028966683379962027
