GEOID,06/07/2021
48001950100,0.18594068286566307
48001950401,0.0630113726952848
48001950402,0.04163070463259138
48001950500,0.22327225388066138
48001950600,0.22388323933849155
48001950700,0.2212154042714229
48001950800,0.2226090286330916
48001950901,0.0898485601343157
48001950902,0.1662117016300673
48001951000,0.07152129157041698
48001951100,0.05031490484324393
48003950100,0.09669697930728131
48003950200,0.19845057320365506
48003950300,0.19616594334580012
48003950400,0.12148932304351749
48005000101,0.31305223513757957
48005000102,0.35475999266545033
48005000200,0.411684850358076
48005000301,0.4015895553768036
48005000302,0.35475999266545033
48005000400,0.4845177753540752
48005000500,0.4747047851228969
48005000600,0.41499053359675514
48005000700,0.4886699246699142
48005000800,0.4518479445123982
48005000901,0.47920515343018577
48005000902,0.39274711388574784
48005001001,0.20422664809404953
48005001002,0.19930024859624584
48005001100,0.2819528765513277
48005001200,0.14133729195679604
48005001300,0.16142032815820384
48007950100,0.03721546759822085
48007950200,0.040552172225953566
48007950300,0.05543706689882203
48007950400,0.06287079268284117
48007950500,0.07993699272826259
48007990000,0.040552172225953566
48009020100,0.16804273427802235
48009020200,0.08853354319034047
48009020300,0.12881573965099927
48011950100,0.0321463848835371
48013960100,0.016241872121967905
48013960201,0.022478269951409172
48013960202,0.024169914584835743
48013960300,0.026932277279960434
48013960401,0.03246248942285961
48013960402,0.02346902429280414
48013960500,0.0080283144567837
48013960600,0.008840555966333223
48015760100,0.02853428148274889
48015760200,0.030042933469138125
48015760300,0.018246065477111446
48015760400,0.012997547758116554
48015760501,0.012234236346709355
48015760502,0.020756802067380897
48017950100,0.10028717038376916
48019000101,0.023505946958075903
48019000102,0.030202093457990294
48019000200,0.010004769939717183
48019000300,0.0221387713709146
48019000400,0.02489502130639671
48021950100,0.05378423884937321
48021950200,0.070767750154672
48021950300,0.04910814238157354
48021950400,0.061088756793246435
48021950501,0.04305982677106679
48021950502,0.032124214289396075
48021950600,0.029691887014169496
48021950700,0.05146944483778663
48021950801,0.05195150190792354
48021950802,0.05015721629250784
48023950300,0.37168696556423797
48025950100,0.017062376519646663
48025950201,0.05207679675500599
48025950202,0.0840747535552247
48025950300,0.0840747535552247
48025950400,0.08378215178880438
48025950500,0.08836143698358984
48025950600,0.06088335982700792
48027020100,0.08313384382585076
48027020201,0.10505413128014499
48027020202,0.08051855122555726
48027020300,0.11789231387493354
48027020401,0.11814605188418428
48027020402,0.11051445571043238
48027020500,0.12101905638129765
48027020600,0.11707875182514868
48027020701,0.1489032198550846
48027020702,0.15046099387211653
48027020800,0.10867725153804852
48027020900,0.13742008878620598
48027021000,0.146783438681504
48027021100,0.1493164456104053
48027021201,0.12852511002783343
48027021202,0.15004261081742526
48027021203,0.1524410952356104
48027021301,0.1456639735373829
48027021302,0.14784069236405575
48027021303,0.1456639735373829
48027021400,0.11200251376637722
48027021500,0.11183861044147522
48027021601,0.10875913937414915
48027021602,0.10707041736042013
48027021700,0.10218951492492369
48027021800,0.09209997414972959
48027021901,0.08793299042810031
48027021903,0.08000424144392276
48027021904,0.07046138865572081
48027022000,0.06846699115413
48027022101,0.0735937311167892
48027022103,0.06956190562277628
48027022104,0.07012005094578634
48027022105,0.07000677642671459
48027022200,0.0735937311167892
48027022300,0.0748925505893386
48027022401,0.07592634873216338
48027022402,0.06082808171048663
48027022403,0.07933218337534209
48027022404,0.07880385019735295
48027022405,0.07957583319604745
48027022501,0.07676142949405643
48027022502,0.0746202818405797
48027022600,0.07533537257306032
48027022801,0.06857762996545028
48027022900,0.0712920606213754
48027023000,0.07930368379449221
48027023103,0.07972370589746786
48027023104,0.07896728373285877
48027023105,0.0696296959988227
48027023106,0.07166754230422699
48027023107,0.08310246548010086
48027023108,0.07342847768443136
48027023201,0.06469448405145224
48027023202,0.06799472379700142
48027023203,0.07195638954808328
48027023204,0.057722252873252916
48027023300,0.06552503634804821
48027023402,0.05938486464979994
48027023403,0.0881468834227342
48027023404,0.09140666016583687
48027023500,0.06857762996545028
48027980001,0.06372732147364744
48027980002,0.05134909840587972
48027980003,0.037877232369877334
48029110100,0.11571063419324731
48029110300,0.11533592330759924
48029110500,0.11532130615697324
48029110600,0.11847124153174575
48029110700,0.13295857088587534
48029110800,0.11953583119935961
48029110900,0.11563178433240934
48029111000,0.11442517981652767
48029120100,0.1033618165639287
48029120300,0.10545827091851306
48029120400,0.10275579427438221
48029120501,0.089924602936545
48029120502,0.092351381601316
48029120600,0.10266057411932866
48029120701,0.10825401244276028
48029120702,0.10737811566586018
48029120800,0.10403560079628443
48029120901,0.09415391968157885
48029120902,0.0944532297780961
48029121000,0.094028345133236
48029121108,0.09756647600837343
48029121110,0.07763358497607058
48029121111,0.07509824496604522
48029121112,0.09074503905648758
48029121115,0.09081989653252232
48029121116,0.09893312350372667
48029121117,0.07871934257655029
48029121118,0.07986380926723059
48029121119,0.08261096733702936
48029121120,0.08028530771822577
48029121121,0.07734545665361663
48029121122,0.07489177406531657
48029121203,0.09493679443611816
48029121204,0.09413282867277557
48029121205,0.09130870390215327
48029121206,0.08047558232249695
48029121300,0.09429118673518073
48029121402,0.07903070213549968
48029121403,0.07958705157443544
48029121404,0.09055903267512073
48029121501,0.0748530119591914
48029121504,0.08293984411213916
48029121505,0.0644033756769519
48029121506,0.07851314531589011
48029121507,0.08272239389133226
48029121508,0.078774918418127
48029121601,0.06898275989267426
48029121604,0.06641899600295614
48029121605,0.06582846304813819
48029121606,0.07962059636721028
48029121701,0.06793579746362342
48029121702,0.07210134601595328
48029121802,0.07559069446868241
48029121803,0.07734163610958866
48029121804,0.07697042429899832
48029121808,0.07520320866366229
48029121809,0.07530427191294035
48029121810,0.07754891158356005
48029121811,0.07943582108689344
48029121812,0.06832065442698924
48029121813,0.07205319776624503
48029121903,0.07638361657934807
48029121904,0.07770844457814806
48029121905,0.07158130722866875
48029121906,0.08004189707629414
48029121907,0.05751537068097901
48029121908,0.043896123343264475
48029121909,0.07159216561815951
48029121910,0.057366104556450394
48029130200,0.11183025541967778
48029130300,0.1126009563852834
48029130401,0.10062830141248118
48029130402,0.09283500972651242
48029130500,0.11156998004308699
48029130600,0.11171402003351745
48029130700,0.11174852605477416
48029130800,0.09067638220823031
48029130900,0.09302029815252229
48029131000,0.0914753827791345
48029131100,0.0912690439464676
48029131200,0.08991363083661426
48029131300,0.07219139462857489
48029131401,0.06850400981598882
48029131402,0.07140902874562075
48029131503,0.08687869951956886
48029131504,0.08686387952519506
48029131505,0.0777082608776873
48029131506,0.08816458822661297
48029131507,0.06920890373967163
48029131601,0.052308439295389864
48029131606,0.06559969135214411
48029131608,0.06308161012658628
48029131609,0.06925043003260678
48029131610,0.0722758401066058
48029131611,0.07013448713436284
48029131612,0.06361582490313317
48029131613,0.06816558075510934
48029131614,0.06778623241301543
48029131615,0.07083992725143162
48029131700,0.05388077945743623
48029131801,0.04055646382884904
48029131802,0.057956004414123366
48029140100,0.11241623382998361
48029140200,0.11138954883234291
48029140300,0.11124613836014924
48029140400,0.10141241982497769
48029140500,0.09280308532999386
48029140600,0.09100311293706882
48029140700,0.09391937614716783
48029140800,0.09244270377220384
48029140900,0.09142118506958596
48029141000,0.09231233044122189
48029141101,0.09123317252827336
48029141102,0.09120373484877908
48029141200,0.09090301233304958
48029141300,0.086065208537897
48029141402,0.07063292154874604
48029141403,0.08799655950658268
48029141404,0.08799655950658268
48029141600,0.07243216919800269
48029141700,0.06717124877454005
48029141800,0.05324796145015114
48029141900,0.0408413024802371
48029150100,0.11503008329867258
