GEOID,08/22/2020
48001950100,0.02201281290387112
48001950401,0.006713144996192311
48001950402,0.0043440784095870955
48001950500,0.025362526802951896
48001950600,0.02546905205350925
48001950700,0.02511554405238254
48001950800,0.02530861878031678
48001950901,0.009597450667065213
48001950902,0.01915420661604588
48001951000,0.007892121423951688
48001951100,0.005387130681862229
48003950100,0.03430405396082644
48003950200,0.0625243980225545
48003950300,0.06158617418024446
48003950400,0.04022908212413923
48005000101,0.026718439720651386
48005000102,0.03018860578076882
48005000200,0.03433892836022568
48005000301,0.03348134005327972
48005000302,0.03018860578076882
48005000400,0.040474039760303046
48005000500,0.03952226634350339
48005000600,0.035121223749149666
48005000700,0.041422086391326045
48005000800,0.03823873662503333
48005000901,0.04052412786921236
48005000902,0.0330623171357451
48005001001,0.017986617192075404
48005001002,0.017627104488050847
48005001100,0.02417541464254976
48005001200,0.013010846779368597
48005001300,0.014839124954892565
48007950100,0.004026514148082875
48007950200,0.0038158176419161058
48007950300,0.005055553347227238
48007950400,0.005747090165090662
48007950500,0.007347804767409864
48007990000,0.0038158176419161058
48009020100,0.052067631494828966
48009020200,0.023960666107026074
48009020300,0.025445971707895903
48011950100,0.016937348716584505
48013960100,0.00518298792399461
48013960201,0.0072143458395105215
48013960202,0.007750990413825314
48013960300,0.00863373297570729
48013960401,0.010371453400486317
48013960402,0.007508366171967113
48013960500,0.002586134140731687
48013960600,0.0028226982266363965
48015760100,0.006001246667134858
48015760200,0.006352001911556299
48015760300,0.00378560568471043
48015760400,0.0025953158093366306
48015760501,0.0024698531925988272
48015760502,0.005023980446207767
48017950100,0.024749705514296578
48019000101,0.008515425923000666
48019000102,0.011115635409885576
48019000200,0.004140738700890034
48019000300,0.007254971033353348
48019000400,0.00809406580399378
48021950100,0.01147818084791032
48021950200,0.014983923116385214
48021950300,0.010362869176278062
48021950400,0.012803890594787648
48021950501,0.00920790589625946
48021950502,0.0069481991686351245
48021950600,0.005910769014123056
48021950700,0.010246209464020042
48021950801,0.010902661755507791
48021950802,0.010536358197980898
48023950300,0.11941128179027956
48025950100,0.001329758713522791
48025950201,0.004168696673934786
48025950202,0.007568490310813199
48025950300,0.007568490310813199
48025950400,0.0074826467457602824
48025950500,0.007851719535146523
48025950600,0.004845961972703644
48027020100,0.029887440005963394
48027020201,0.03477799945143589
48027020202,0.026596871224376623
48027020300,0.04102780852119177
48027020401,0.04195787612423912
48027020402,0.03903485039604681
48027020500,0.042508487469970685
48027020600,0.040974424464734385
48027020701,0.04987975744983752
48027020702,0.05027967928089229
48027020800,0.037462776675297384
48027020900,0.04612525184769219
48027021000,0.04887244929825511
48027021100,0.049289925982412434
48027021201,0.04340418433793088
48027021202,0.050149074137039076
48027021203,0.049946854735689716
48027021301,0.04754632788207753
48027021302,0.048166783827598356
48027021303,0.04754632788207753
48027021400,0.03816143081064722
48027021500,0.035662683882541006
48027021601,0.034939779988987583
48027021602,0.034590965445282965
48027021700,0.033186383847033554
48027021800,0.029289975157025423
48027021901,0.028990042658879937
48027021903,0.02532101736685705
48027021904,0.02171610618610291
48027022000,0.022390168535274382
48027022101,0.02400309372419276
48027022103,0.02278566952622202
48027022104,0.022964961635538947
48027022105,0.022927867982389202
48027022200,0.02400309372419276
48027022300,0.024325390301303314
48027022401,0.024616147428827957
48027022402,0.01990078639030805
48027022403,0.02561667125057652
48027022404,0.025468182421610207
48027022405,0.025690761802594785
