HC_ID,12/16/2021
H000,0.00015180678471606377
H001,0.0
H002,0.00029768088816489865
H003,0.0
H004,0.0
H005,0.0005098313504808261
H006,0.00014811855585378445
H007,0.0
H008,0.0
H009,0.0
H010,0.00026114032887120087
H011,0.00039564450875432584
H012,0.0010513101814975292
H013,0.0002637923479573561
H014,8.825713074081938e-05
H015,0.00039262369095178357
H016,0.0
H017,0.0012878839020368943
H018,0.00013434308395475844
H019,0.00012518059797947604
H020,0.0007599740598999849
H021,0.0006731625071926352
H022,0.0003133428449138896
H023,0.001826921421591579
H024,0.0
H025,0.00031593600166432716
H026,0.0017208989046881159
H027,7.112668419236075e-05
H028,0.00010531200055477572
H029,0.00014029374318625727
H030,0.00043328905647335925
H031,0.0
H032,0.00039638565982569985
H033,0.0007638628733789402
H034,0.0007005872643102315
H035,0.0021495093970069607
H036,0.0
H037,0.0013469680694014107
H038,0.001108734787324175
H039,0.001108734787324175
H040,0.0005903404978020613
H041,0.004487648987329671
H042,0.0
H043,0.0002454183039945914
H044,0.0005416390011075034
H045,0.0
H046,0.0025789458518445463
H047,0.0006306982687982831
H048,0.0007036394869787637
H049,0.0
H050,0.00047219063609302964
H051,0.00014190516879563158
H052,0.0005671688832509808
H053,0.0
H054,0.0013474080955168514
H055,0.0
H056,0.0015287250296841966
H057,0.0
H058,6.63850442271662e-05
H059,0.000590594911603101
H060,0.0002655401769086648
H061,0.0019436052470845335
H062,0.0001593436716036981
H063,0.0004324226166435202
H064,0.0
H065,0.00038180825974341653
H066,0.0005364531485893717
H067,0.001868941783799476
H068,0.00037733455326394833
H069,0.0
H070,0.0
H071,0.0006934239051778296
H072,0.000880919482077821
H073,0.00022609674581636243
H074,0.001068254887622248
H075,0.002136509775244496
H076,4.258605373060814e-05
H077,0.0
H078,0.0
H079,0.0017613977778178321
H080,3.9772800880053686e-05
H081,0.0
H082,0.001050343695830839
H083,0.0006294323148640923
H084,0.00012251394879358922
H085,0.0
H086,0.0010934238267288282
H087,0.0008036276146430991
H088,0.0
H089,4.757503425031417e-05
H090,0.016034921286139224
H091,0.0005156683937933773
H092,0.0023414459730749845
H093,0.0
H094,0.0
H095,0.002185389691770069
H096,0.0
H097,0.00037565143932521733
H098,6.449385947866153e-05
H099,0.0008210097363324486
H100,0.0036673870982190508
H101,0.000788589431369131
H102,0.0009230512369527209
H103,0.0008389300868219869
H104,0.0
H105,0.0026484782021929773
H106,0.0
H107,0.0
H108,0.001810852315455141
H109,0.019653333520736265
H110,0.10248765097636374
