HC_ID,12/03/2020
H000,8.845119700036926e-05
H001,0.0
H002,0.0001607736014695741
H003,0.0
H004,0.0
H005,0.00027191249622451186
H006,8.041055106606668e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00014166034900993084
H011,0.00021692814466721703
H012,0.0006200905601099666
H013,0.00015560940260334608
H014,5.196937665793442e-05
H015,0.0002295992747578293
H016,0.0
H017,0.0007337767151342036
H018,7.784035181059905e-05
H019,7.117483235588264e-05
H020,0.0004540795483659589
H021,0.0003863151583734702
H022,0.00018119356681532968
H023,0.0010857843716731192
H024,0.0
H025,0.0001880948023319055
H026,0.0010245959561944497
H027,4.225276476573395e-05
H028,6.26982674439685e-05
H029,8.339539707315044e-05
H030,0.0002466572717546332
H031,0.0
H032,0.00022362684434670303
H033,0.0004334634693963866
H034,0.00039836824555609246
H035,0.0012222062512765493
H036,0.0
H037,0.0007297901574621338
H038,0.0006595769070754173
H039,0.0006595769070754173
H040,0.0003414097073372218
H041,0.0025984869562199176
H042,0.0
H043,0.00014210475541827675
H044,0.0003018138444532416
H045,0.0
H046,0.0014601608472012756
H047,0.0003556117439201897
H048,0.0003918618877980464
H049,0.0
H050,0.00024355425738354465
H051,7.892546262416864e-05
H052,0.00030405723098034384
H053,0.0
H054,0.0007679507079594003
H055,0.0
H056,0.0007670396479366671
H057,0.0
H058,3.4559986231563307e-05
H059,0.00030753294684064404
H060,0.00013823994492625323
H061,0.0010096566892478394
H062,7.527561088239466e-05
H063,0.000238135044684676
H064,0.0
H065,0.0002281656172909047
H066,0.0003085229207241588
H067,0.001063836717097391
H068,0.00021446861677857666
H069,0.0
H070,0.0
H071,0.00039878066457037773
H072,0.0005197846463739366
H073,0.00013175037432759865
H074,0.0006286852907521525
H075,0.001257370581504305
H076,2.4691981892056013e-05
H077,0.0
H078,0.0
H079,0.0010361590437243206
H080,2.341203446783104e-05
H081,0.0
H082,0.0006298705266544404
H083,0.0003655261566823952
H084,7.084457683003079e-05
H085,0.0
H086,0.0006294823024441147
H087,0.00046839474677660796
H088,0.0
H089,2.8545342681150243e-05
H090,0.009258436889864215
H091,0.00030099971406968455
H092,0.0013577348332790883
H093,0.0
H094,0.0
H095,0.0013030433749123159
H096,0.0
H097,0.00021396152570092754
H098,3.673699955007197e-05
H099,0.0004812391783472242
H100,0.0019687481407523414
H101,0.00039303394928748905
H102,0.00046781324483691336
H103,0.0004654881454518451
H104,0.0
H105,0.00164958631434534
H106,0.0
H107,0.0
H108,0.0010035833877336242
H109,0.011202695301374667
H110,0.047310304951971964
H111,0.01784938103228871
H112,0.005296756135508665
H113,0.0038049836610394776
H114,0.05123362624782909
H115,0.07428366837618337
H116,0.0
H117,0.0093622798185859
H118,0.0
H119,0.0028039626755708715
H120,0.018506153658767753
H121,0.014000854393805625
H122,0.0
H123,0.0
H124,0.012813445357027997
H125,0.005567345778573059
H126,0.050603711680086094
H127,0.004815297656134378
H128,0.029619725968693947
H129,0.0025060028785766067
H130,0.0012577972289671729
H131,0.0
H132,0.0016604223276428934
H133,0.056911353663960614
H134,0.02464236163933663
H135,0.0032992089080556876
H136,0.001797863228962473
H137,0.0
H138,0.0066892260891322575
H139,0.00716725371890026
H140,0.005009441497622479
H141,0.0036411848016042595
H142,0.0
H143,0.01625022201762036
H144,0.009051165854350465
H145,0.01304296655201868
H146,0.0042450460914431965
H147,0.017125100328034097
H148,0.025470276548659177
H149,0.0
H150,0.03610755751203284
H151,0.019860930410257303
H152,0.020233661323802762
H153,0.0
H154,0.013672876331160306
H155,0.008403583354888236
H156,0.009028526573276269
H157,0.0
H158,0.000330808550553224
H159,0.0
H160,0.00016979522561367494
H161,0.0003752916972168171
H162,0.0009672956080246468
H163,4.352370332022737e-05
H164,0.0
H165,8.588382357150233e-05
H166,8.59120381665905e-05
H167,0.00024289956539350437
H168,0.0
H169,0.0
H170,0.000365297164602354
H171,0.0008137903873113862
H172,9.409219184251544e-05
H173,2.252143428351199e-05
H174,0.00031804946549581745
H175,0.00044445147899392564
H176,8.431182101019723e-05
H177,0.00010515636013022316
H178,0.0005736794864842118
H179,0.0008375901925001753
H180,0.00012646416642515346
H181,6.914558450640045e-05
H182,0.0002189981974730642
H183,0.003138879006194017
H184,0.0010164504917136363
H185,0.0009516136570249908
H186,4.531493604880908e-05
H187,0.0016121997335738522
H188,0.0
H189,0.0009412198172973896
H190,0.00024199307420700157
H191,9.506330357877191e-05
H192,0.0
H193,5.992835091078162e-05
H194,0.0018621226953893044
H195,0.0005116781297089569
H196,0.0
H197,0.0
H198,0.0
H199,0.00021175917651799662
H200,0.0001530920072403138
H201,0.00041725198605183973
H202,0.00031518032714817555
H203,0.0
H204,8.828932755220676e-05
H205,0.0004904379617813258
H206,0.0005232869361412138
H207,0.001589403574633855
H208,0.001498546729969072
H209,0.0
H210,0.0013384625335895444
H211,0.0015749341853851177
H212,0.0007393086474044694
H213,0.0012033038165394194
H214,0.006164746048529692
H215,0.0
H216,0.007966922836690602
H217,0.003999302851991254
H218,0.0
H219,0.0
H220,0.005146569896355708
H221,0.004837523947429394
H222,0.004760350655658735
H223,0.016269763161327052
H224,0.01374005319959857
H225,0.020739624892116903
H226,0.011715295890805026
H227,0.0034354358913196606
H228,0.006156715634859917
H229,0.01299079132247234
H230,0.01427273110053895
H231,0.004538310175560322
H232,0.024927907454666335
H233,0.0008023090233998368
H234,0.00020388862884251522
H235,0.0
H236,0.013681616800574238
H237,0.0
H238,0.0
H239,0.001771806293533974
H240,0.0018393077124934276
H241,0.0020011110009995245
H242,0.011454209733686042
H243,0.0015384120083084423
H244,0.0006454121625533179
H245,8.372293160841177e-05
H246,0.0010168688321609777
H247,0.00030347676806152145
H248,0.0
H249,0.0008344852024692208
H250,0.002358113513157187
H251,0.0
H252,0.003729003768379985
H253,0.0013987451804495237
H254,0.0006091591181029623
H255,0.0
H256,0.002482509795843472
H257,0.0
H258,0.0032137384676639963
H259,0.004389495873513648
H260,0.007995282668650523
H261,0.0008818496237342806
H262,0.0039559656638116876
H263,0.0
H264,0.0034189126771811264
H265,0.0
H266,0.008567168498862252
H267,0.02747600288828644
H268,0.008985925456274647
H269,0.008121123550074293
H270,0.0605425458946745
H271,0.012036483347938193
H272,0.01809980001176877
H273,0.029748463105861794
H274,0.0
H275,0.022835676292312253
H276,0.016691971260957464
H277,0.0720667439839447
H278,0.013267718719576028
H279,0.033422383410800956
H280,0.0006137223155796817
H281,0.0004143342532360355
H282,0.00036254247158153097
H283,0.0
H284,0.0008398739653774156
H285,3.6118132160388314e-05
H286,0.0
H287,0.0016136334312915636
H288,0.0
H289,5.413189078856553e-05
H290,0.0039142994583498975
H291,0.0010181382231530247
H292,0.001534801831090207
H293,5.483335705440324e-05
H294,0.0002443970852971414
H295,0.0008169022506067533
H296,0.0040133960255045115
H297,0.006859747096426407
H298,0.00024148308061842818
H299,0.0004102691423900002
H300,0.0009925551079183342
H301,0.0
H302,0.00011008987175189528
H303,0.0
H304,0.0009124294923657679
H305,0.000723676000238922
H306,0.0
H307,0.0
H308,0.0007253191472998685
H309,0.0010391453851818294
H310,0.00041851217881139376
H311,0.0
H312,5.306151510109614e-05
H313,0.004317338000074941
H314,0.0
H315,0.0
H316,0.0
H317,0.0007945622805130231
H318,0.0004266536185341028
H319,0.0013158275094855905
H320,0.0
H321,0.00010197466483400318
H322,0.0
H323,0.0
H324,0.000458621213226028
H325,0.0008430729184880983
H326,0.0
H327,0.0012711671961796176
H328,0.0009187893998844688
H329,0.0
H330,0.0
H331,9.987681288997476e-05
H332,0.0008784013007656284
H333,8.005821827308213e-05
H334,7.754051524323732e-05
H335,0.0
H336,0.0013945530048801165
H337,0.0
H338,0.0
H339,0.00031868976560816095
H340,0.0013389755184164932
H341,0.0002143606282821629
H342,0.0008746868987441429
H343,0.00014634734861991412
H344,0.0
H345,0.000295379189071769
H346,0.00011353899363663849
H347,0.0013283388732350915
H348,0.0
H349,0.0
H350,0.00017439448251296234
H351,0.0038147047429817815
H352,0.0006209984465319179
H353,0.0009693404009350646
H354,0.0
H355,0.0003730828337220914
H356,6.786935736663041e-05
H357,0.002398203734423833
H358,9.058841087981321e-05
