GEOID,12/21/2021
48001950100,0.06185143528651741
48001950401,0.025920078080161505
48001950402,0.01592669973118731
48001950500,0.08331250413078614
48001950600,0.08356912734967087
48001950700,0.08280605735051319
48001950800,0.08366735650894881
48001950901,0.03692450687635075
48001950902,0.05969266629478795
48001951000,0.03117944794129857
48001951100,0.017905173511388782
48003950100,0.030223458285518392
48003950200,0.05108757000254135
48003950300,0.05033876310338462
48003950400,0.03361936941851146
48005000101,0.12254494231648744
48005000102,0.14426809395964987
48005000200,0.16102307103175278
48005000301,0.1581637568917216
48005000302,0.14426809395964987
48005000400,0.19205163536271216
48005000500,0.1854808522728312
48005000600,0.16511574834306725
48005000700,0.19631413329326047
48005000800,0.1815158049504429
48005000901,0.19324149520531464
48005000902,0.15545105152358624
48005001001,0.08221823861293226
48005001002,0.08069851030478106
48005001100,0.11296787153924015
48005001200,0.06054132694014394
48005001300,0.06735989054979867
48007950100,0.024027068163777338
48007950200,0.02056015476959537
48007950300,0.028368975658300356
48007950400,0.032040871593585894
48007950500,0.040634581269598735
48007990000,0.02056015476959537
48009020100,0.03806990183200347
48009020200,0.018408041631053546
48009020300,0.01972064505468938
48011950100,0.012163048031145323
48013960100,0.0060431813603895445
48013960201,0.00808323075527772
48013960202,0.008705392773842281
48013960300,0.009718345608843654
48013960401,0.011785829030864552
48013960402,0.00863485504268881
48013960500,0.002945802643395893
48013960600,0.003362747992217496
48015760100,0.005658295019607117
48015760200,0.006003204122386817
48015760300,0.00371717955626627
48015760400,0.00288474526582722
48015760501,0.0026857429843628886
48015760502,0.005318259293058469
48017950100,0.018305369986929085
48019000101,0.00914642136354281
48019000102,0.011938692701494068
48019000200,0.004253100275509061
48019000300,0.008146405656728365
48019000400,0.009063196015240022
48021950100,0.01046298055682311
48021950200,0.013499563093558292
48021950300,0.01024598418594445
48021950400,0.012768241281175855
48021950501,0.008716353841648029
48021950502,0.006764645221368321
48021950600,0.006374162209059084
48021950700,0.013708418427894591
48021950801,0.010475054737954861
48021950802,0.010214405366910873
48023950300,0.12690350720253307
48025950100,0.009470042031913355
48025950201,0.02699814474299913
48025950202,0.05742637673276192
48025950300,0.05742637673276192
48025950400,0.05724687204448298
48025950500,0.05881173994156556
48025950600,0.030810051972724094
48027020100,0.01653824317304623
48027020201,0.019532973344466957
48027020202,0.01470895891282591
48027020300,0.022016112056136242
48027020401,0.023165444192164292
48027020402,0.021171690790669634
48027020500,0.023666047444179567
48027020600,0.022273532958697755
48027020701,0.027053741652326883
48027020702,0.02719142460904512
48027020800,0.019668081355675323
48027020900,0.023829681163084444
48027021000,0.02620518950898978
48027021100,0.02629718513567534
48027021201,0.024107632564451906
48027021202,0.027125520220118417
48027021203,0.026531648596883506
48027021301,0.024983421402738355
48027021302,0.02530702352818664
48027021303,0.024983421402738355
48027021400,0.019940868463391014
48027021500,0.01992729688685756
48027021601,0.019341736281709147
48027021602,0.01903627764380228
48027021700,0.018347980001146614
48027021800,0.01611581041595432
48027021901,0.014908322180789201
48027021903,0.013328619049859174
48027021904,0.012247051786739706
48027022000,0.011566989750339875
48027022101,0.012167512663424489
48027022103,0.011647098404033716
48027022104,0.011725020551954313
48027022105,0.011708990900216735
48027022200,0.012167512663424489
48027022300,0.01241597550383707
48027022401,0.01259891202304852
48027022402,0.010585881644275
48027022403,0.013063587520710133
48027022404,0.012954903547543941
48027022405,0.013085948798644047
48027022501,0.012770607075501123
48027022502,0.012863624107215841
48027022600,0.012515195520398075
48027022801,0.011627081453114465
48027022900,0.012105357714960971
48027023000,0.013517503060524703
48027023103,0.01359654379154869
48027023104,0.0132869073956249
48027023105,0.01198373591660402
48027023106,0.012165513834059104
48027023107,0.014028451896095102
48027023108,0.012494684752174415
48027023201,0.011109187894194841
48027023202,0.011529984535604977
48027023203,0.012058989557660875
48027023204,0.010017893442533168
48027023300,0.010210349882491861
48027023402,0.010997075265646424
48027023403,0.016086822894190358
48027023404,0.016732422811928202
48027023500,0.011627081453114465
48027980001,0.009952965023216775
48027980002,0.007409739388024404
48027980003,0.005928525629705642
48029110100,0.04099268219040321
48029110300,0.040860226706033724
48029110500,0.041080475126033765
48029110600,0.042151528913453
48029110700,0.04730749508648601
48029110800,0.042534283900495407
48029110900,0.04096459988505038
48029111000,0.040533401300930416
48029120100,0.03653514749930301
48029120300,0.03728606619127028
48029120400,0.03633829481182797
48029120501,0.03173227973210123
48029120502,0.03250415730284629
48029120600,0.03627881210031482
48029120701,0.038296949301756665
48029120702,0.03796170598003938
48029120800,0.03674559282099276
48029120901,0.033060917226653136
48029120902,0.0333001837548321
48029121000,0.03301604633618911
48029121108,0.03447478958564007
