GEOID,11/20/2020
48001950100,0.042098778683323436
48001950401,0.014946272776497615
48001950402,0.009360389260453695
48001950500,0.05179947967518686
48001950600,0.05193511406268436
48001950700,0.05139858031380491
48001950800,0.05194497479636481
48001950901,0.021345790807960424
48001950902,0.03825815276876497
48001951000,0.0182827333381062
48001951100,0.0109743303001752
48003950100,0.023887377105408513
48003950200,0.04540434077847014
48003950300,0.04498331647518134
48003950400,0.028597040332051026
48005000101,0.10041586747846684
48005000102,0.11548016833454089
48005000200,0.13162936211909024
48005000301,0.12893611932380677
48005000302,0.11548016833454089
48005000400,0.15550048734060917
48005000500,0.15167937867810774
48005000600,0.13463141860224867
48005000700,0.15884178191308918
48005000800,0.14713732476725577
48005000901,0.1561953966677366
48005000902,0.12667808497557717
48005001001,0.06766183808155449
48005001002,0.06623701873610723
48005001100,0.09271580715171403
48005001200,0.05025570979591424
48005001300,0.05605377758253644
48007950100,0.010167425198367691
48007950200,0.008218253807755576
48007950300,0.011831125086732059
48007950400,0.013307196688815455
48007950500,0.016747171953828573
48007990000,0.008218253807755576
48009020100,0.02097941876645739
48009020200,0.010284508238977993
48009020300,0.011341555382721653
48011950100,0.0045636060521509056
48013960100,0.00830885158956646
48013960201,0.011138115016390365
48013960202,0.011984719402919359
48013960300,0.013370497040203648
48013960401,0.016237155654439527
48013960402,0.011877163529976243
48013960500,0.004073611987377282
48013960600,0.004637581490468881
48015760100,0.008762434726184501
48015760200,0.009116977734876755
48015760300,0.005596478703806282
48015760400,0.003790303506698587
48015760501,0.003529103804345693
48015760502,0.00589548931796776
48017950100,0.008405496792305995
48019000101,0.009710943558712552
48019000102,0.012087922535860312
48019000200,0.003204226136426443
48019000300,0.010447519392183895
48019000400,0.011928188812147161
48021950100,0.015780597710547954
48021950200,0.02063213089783853
48021950300,0.014871281864070968
48021950400,0.018327495677370152
48021950501,0.012618146559682146
48021950502,0.009320026872979397
48021950600,0.009016952238586663
48021950700,0.015414882320089782
48021950801,0.01597407510141439
48021950802,0.015584094374728836
48023950300,0.04766202961506661
48025950100,0.0064677759708426106
