HC_ID,11/28/2021
H441,0.0
H442,0.033548844278732955
H443,0.0052556335959125415
H444,0.03800670137289267
H445,0.0017866464800497348
H446,0.005069693196191704
H447,0.0005328370397240786
H448,0.0016021796551085347
H449,0.004141363583065729
H450,0.0034496284597731307
H451,0.0009958149957129965
H452,0.021481152050380353
H453,0.0036850440228572913
H454,0.0
H455,0.0012679239917609939
H456,0.003267092785455926
H457,0.0001562919470062211
H458,0.034585230362379184
H459,0.007605393132247232
H460,0.0
H461,0.009762923728505667
H462,0.0009012075543396363
H463,0.00045763704977370317
H464,0.0004981712079651792
H465,0.0003157127801244678
H466,0.004895306365629016
H467,0.0
H468,0.001588318918541936
H469,0.0006685818936213068
H470,0.0006585462968083602
H471,0.0
H472,0.0
H473,0.0010545855873512653
H474,0.0008720396661422949
H475,0.0
H476,0.004734223022477306
H477,0.000857426330659077
H478,0.0
H479,0.0001734141909836878
H480,0.0293901732707867
H481,0.04000735934379631
H482,0.018650543436355523
H483,0.0022179505078817824
H484,0.055610941861216644
H485,0.006416647137832689
H486,0.021001800307563795
H487,0.034074291999887374
H488,0.0065929034222552575
H489,0.00439735728557591
H490,0.011420347330718917
H491,0.057309971341737716
H492,0.12367524527811706
H493,0.003099100850643984
H494,0.08605132134549953
H495,0.03511827861371284
H496,0.004902073112455563
H497,0.04938401086618095
H498,0.025663814148961104
H499,0.03449700045004122
H500,0.02307772119011883
H501,0.002640187411651498
H502,0.0
H503,0.019218740994280576
H504,0.009609370497140288
H505,0.05548254204602801
H506,0.0
H507,0.04056909883791631
H508,0.0
H509,0.0008619533524225001
H510,0.007032992978410587
H511,0.007787274775612029
H512,0.0
H513,0.0
H514,0.0
H515,0.0025067249151823168
H516,0.0011657042475227246
H517,0.003573174824425492
H518,0.0077413533637191775
H519,0.03861087069256387
H520,0.014383552415747652
H521,0.047300205367952826
H522,0.002108579156561765
H523,0.003192100473149928
H524,0.0006060935436184104
H525,0.01002817174662074
H526,0.0
H527,0.0
H528,0.005570059840775447
H529,0.011749400126994143
H530,0.014135703567904874
H531,0.0
H532,0.013179809033959463
H533,0.0
H534,0.00016873447391494944
H535,0.00024606737478857755
H536,0.0
H537,0.0
H538,0.006168463873609369
H539,0.001446418670151225
H540,0.0
H541,0.0008060354008493434
H542,0.0009487261526262415
H543,0.0
H544,0.0
H545,0.0
H546,0.003123244662592749
H547,0.004106223975963411
H548,0.0027305418179456717
H549,0.04605344094014086
H550,0.040619169318579104
H551,0.0223401826872463
H552,0.03114430673914101
H553,0.002696585508314448
H554,0.020657112024360855
H555,0.0098171267643321
H556,0.12492051093296139
H557,0.06660114274472419
H558,0.010485386630082279
H559,0.007551575195163321
H560,0.028429991647946632
H561,0.011819448973264838
H562,0.02004671867500519
H563,0.21239479858596258
H564,0.0057838625109302684
H565,0.0
H566,0.13352691121685867
H567,0.0698990964187882
H568,0.05734595319630032
H569,0.0072741938040016664
H570,0.18436991548900078
H571,0.0004122887261271662
H572,0.0
H573,0.02610703317670619
H574,0.02244609998590422
H575,0.004820658063303664
H576,0.0
H577,0.3628754749684016
H578,0.028787759888494316
H579,0.15950201597634678
H580,0.003968369764276219
H581,0.005849301767202419
H582,0.025635701143143202
H583,0.005757245595195853
H584,0.006842723270281388
H585,0.008422395409794389
H586,0.012102720299606594
H587,0.022648191870818683
H588,0.025114568723436856
H589,0.003374520775868595
H590,0.030792408462332933
H591,0.0
H592,0.0023059237226807465
H593,0.012386410996703167
H594,0.0051510653996538975
H595,0.001821341969677606
H596,0.0387332630391661
H597,0.0014444434808924132
H598,0.0
H599,0.004202600908902779
H600,0.012856855531102171
H601,0.6257286493734623
H602,0.015576886288109312
H603,0.14023251036047654
H604,0.6787402702743638
H605,0.01303967039576795
H606,0.004085768943810494
H607,0.017669066077169896
H608,0.21921522395564852
H609,0.023827741734309623
H610,0.0
H611,0.0
H612,0.10396391686259443
H613,0.0
H614,0.0381353775495248
H615,0.0
H616,0.0
H617,0.09602380683937184
H618,0.0
H619,0.0502054608376012
H620,0.023776296164908572
H621,0.0771149599219103
H622,0.4467282668536765
H623,0.03633376355422704
H624,0.052232635522869345
H625,0.030788649844740775
H626,0.025358276224174192
H627,0.0057915726285887115
H628,0.01423961650961475
H629,0.02895786314294356
H630,0.03874132923597519
H631,0.01572860674345366
H632,0.47044554847542946
H633,1.5610128172913311
H634,0.0
H635,0.0022354867167947924
H636,0.0005032221952943656
H637,0.006367754206078886
H638,0.001989923189399652
H639,0.0007831716118162059
H640,0.0
H641,0.0005725953433063723
H642,0.004446641339837467
H643,0.0
H644,0.0021547703226759995
H645,0.0017437257036561663
H646,0.0
H647,0.00021356111160058728
H648,0.00012209930864027157
H649,0.0
H650,0.0006349753812328874
H651,0.002250137627647151
