HC_ID,09/30/2021
H000,9.900511391226485e-05
H001,0.0
H002,0.00018039882913544765
H003,0.0
H004,0.0
H005,0.00030553636563176594
H006,9.019956809692117e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016013604243319987
H011,0.00024577553415263987
H012,0.0006967539830831229
H013,0.0001748163473926424
H014,5.840925664496201e-05
H015,0.0002581818205000548
H016,0.0
H017,0.000823879602554303
H018,8.72560081138714e-05
H019,8.018974833568725e-05
H020,0.0005084499359955785
H021,0.00043310109009297006
H022,0.00020324497059983634
H023,0.0012150333833621711
H024,0.0
H025,0.00021047751009430882
H026,0.0011465671159256636
H027,4.728395660542312e-05
H028,7.015917003143627e-05
H029,9.331843227709176e-05
H030,0.00027639456411479097
H031,0.0
H032,0.0002508806985188295
H033,0.00048632108208007484
H034,0.0004469587001232766
H035,0.0013713523860854455
H036,0.0
H037,0.0008246339395791907
H038,0.0007379682618160279
H039,0.0007379682618160279
H040,0.00038294389755005474
H041,0.002914038944876362
H042,0.0
H043,0.00015936150479792604
H044,0.0003387104946359175
H045,0.0
H046,0.0016378886577940466
H047,0.00039814576959833794
H048,0.00043865695555308945
H049,0.0
H050,0.0002737670517772672
H051,8.832397631682224e-05
H052,0.00034094800283053056
H053,0.0
H054,0.0008597828951600264
H055,0.0
H056,0.0008660378600266196
H057,0.0
H058,3.8895561197710894e-05
H059,0.00034611722962261314
H060,0.00015558224479084358
H061,0.0011368425992866079
H062,8.525153407472204e-05
H063,0.00026582195094660305
H064,0.0
H065,0.0002545328968815136
H066,0.00034522028896540686
H067,0.001186207035243636
H068,0.0002398763671644974
H069,0.0
H070,0.0
H071,0.0004458658112413231
H072,0.0005781805202374965
H073,0.00014712768183742811
H074,0.0006982065404381874
H075,0.0013964130808763748
H076,2.7653867127906054e-05
H077,0.0
H078,0.0
H079,0.0011597708760976615
H080,2.62144613160447e-05
H081,0.0
H082,0.0007045326602985646
H083,0.00040935946766905564
H084,7.931520292449342e-05
H085,0.0
H086,0.0007045278330364453
H087,0.0005245879513743126
H088,0.0
H089,3.192551392312644e-05
H090,0.008835193705512313
H091,0.00029134870640809253
H092,0.0013102905467281276
H093,0.0
H094,0.0
H095,0.0012810262310864464
H096,0.0
H097,0.00024116618853219616
H098,4.136401335486373e-05
H099,0.0005404364160822978
H100,0.0022236182654139327
H101,0.0004564036762211302
H102,0.000539349948496654
H103,0.0005247888142626925
H104,0.0
H105,0.0017481825319127335
H106,0.0
H107,0.0
H108,0.0009789525743490594
H109,0.01510775795538891
H110,0.05023706248634458
H111,0.01777924009342765
H112,0.004818225557829198
H113,0.003082694788768584
H114,0.05330016579372992
H115,0.07769227340673344
H116,0.0
H117,0.009786619343410208
H118,0.0
H119,0.002896658010136926
H120,0.019117942866903714
H121,0.014494490007347753
H122,0.0
H123,0.0
H124,0.014971703690124516
H125,0.006004256502297568
H126,0.051603304996825035
H127,0.005548808854859654
H128,0.02210380415905596
H129,0.0018697700442914613
H130,0.0009379191589140433
H131,0.0
H132,0.0012369060466761045
H133,0.04255601591414364
H134,0.018386072102199367
H135,0.002467015415312675
H136,0.0013471266919836196
H137,0.0
H138,0.0052546921756097395
H139,0.007052327768432858
H140,0.0045328889377550365
H141,0.003338310663797712
H142,0.0
H143,0.0216006438712573
H144,0.014565274535613282
H145,0.018869732184927053
H146,0.005782960840855377
H147,0.02328921176400056
H148,0.03469776504513226
H149,0.0
H150,0.04401267897369858
H151,0.018005718459749683
H152,0.025588426066633873
H153,0.0
H154,0.017343884325068983
H155,0.010072797492574883
H156,0.010212422031443449
H157,0.0
H158,0.0003736641389504719
H159,0.0
H160,0.00019180622120393124
H161,0.0004239199221433971
H162,0.0010956070001749247
H163,4.9295219124899515e-05
H164,0.0
H165,9.735044167653365e-05
H166,9.738659977488917e-05
H167,0.0002780112919929369
H168,0.0
H169,0.0
H170,0.00041229659435951764
H171,0.0009376645156244875
H172,0.00010911252160480195
H173,2.5451418420038012e-05
H174,0.00035882001937451126
H175,0.0005010437330972023
H176,9.541816101416313e-05
H177,0.00012022766412167546
H178,0.0006556572038199377
H179,0.0009578014036061886
H180,0.00014461419775480306
H181,7.801106960912236e-05
H182,0.000247224283244467
H183,0.0035788844127143658
H184,0.0011588101201018119
H185,0.001084918963560741
H186,5.166280778860672e-05
H187,0.0018407285590800082
H188,0.0
H189,0.0010732917777635334
H190,0.0002766122210326284
H191,0.00010839592876084881
H192,0.0
H193,6.877809904621452e-05
H194,0.0021215268597016713
H195,0.0005863783281160014
H196,0.0
H197,0.0
H198,0.0
H199,0.0002408471959491999
H200,0.0001741515819570699
H201,0.00047275057150475533
H202,0.00035839970673303225
H203,0.0
H204,9.951898271486984e-05
H205,0.0005905244060025672
H206,0.0006542735392536463
H207,0.001920739386917342
H208,0.0017418400420067533
H209,0.0
H210,0.0015498036801347092
H211,0.0018667020691486686
H212,0.0008647563228728354
H213,0.00151487085635945
H214,0.007722507224504791
H215,0.0
H216,0.005298259755548206
H217,0.00266601150081734
H218,0.0
H219,0.0
H220,0.0034138160347631356
H221,0.0037594919965753108
H222,0.0041103518891298305
H223,0.018004402745784458
H224,0.03914264279057965
H225,0.01735402036489376
H226,0.02072487854856408
H227,0.0038105667247574776
H228,0.010927239051892235
H229,0.013845705559928912
H230,0.015062108324520885
H231,0.006138382095360526
H232,0.07084337172074999
H233,0.0005472213068570351
H234,0.00013894808499676073
H235,0.0
H236,0.00933790249363993
H237,0.0
H238,0.0
H239,0.0012967591362867386
H240,0.0013819636105754994
H241,0.0014452572246387988
H242,0.008915798883152349
H243,0.0011147848964641308
H244,0.0005973545258514043
H245,7.677766803489445e-05
H246,0.0009326148931733389
H247,0.0002769690547131236
H248,0.0
H249,0.0007598567148911107
H250,0.002147675265615373
H251,0.0
H252,0.003402907013584432
H253,0.001284752580753607
H254,0.0005652864840240797
H255,0.0
H256,0.0022847832068330362
H257,0.0
H258,0.0026733984868239553
H259,0.0038114034181964507
H260,0.007998155443775412
H261,0.001067203764000221
H262,0.002826694032763278
H263,0.0
H264,0.002414492399728083
H265,0.0
H266,0.0059721786511854336
H267,0.02759555775471561
H268,0.013728953858216106
H269,0.011557226373471024
H270,0.06357154339863093
H271,0.016128826182999993
H272,0.031193259469825565
H273,0.05773420300803709
H274,0.0
H275,0.03967696926281373
H276,0.028988808472097345
H277,0.6467175058613586
H278,0.02549859007822319
H279,0.18632548176818672
H280,0.0005756299253330819
H281,0.00038812897163968273
H282,0.00033961285018472236
H283,0.0
H284,0.0007938063314460703
H285,3.378983040401527e-05
H286,0.0
H287,0.0015253416147847545
H288,0.0
H289,5.0627040898316216e-05
H290,0.0036631934342666633
H291,0.0009536079217946367
H292,0.001435150653025833
H293,5.123231065796313e-05
H294,0.00022860447720741351
H295,0.0007647326339151564
H296,0.003753887673155557
H297,0.006421071060931501
H298,0.0002261626809862687
H299,0.00038398351183422866
H300,0.0009295070937072086
H301,0.0
H302,0.0001028121744918135
H303,0.0
H304,0.0008631582654850655
H305,0.0006476225239137295
H306,0.0
H307,0.0
H308,0.0006898383247914526
H309,0.000987604636269747
H310,0.000396857713329395
H311,0.0
H312,4.9613355921559316e-05
H313,0.004024543876732715
H314,0.0
H315,0.0
H316,0.0
H317,0.0007426223548920461
H318,0.00039936768757180497
H319,0.0012416031304839101
H320,0.0
H321,9.625727050503608e-05
H322,0.0
H323,0.0
H324,0.0004343636255484392
H325,0.0007910127264015759
H326,0.0
H327,0.0011936355227606759
H328,0.0008650287314493616
H329,0.0
H330,0.0
H331,9.339055307993051e-05
H332,0.0008292278750068413
H333,7.535960284102941e-05
H334,7.269166408165796e-05
H335,0.0
H336,0.0012769028564583948
H337,0.0
H338,0.0
H339,0.000297995074654385
H340,0.0012491065549202576
H341,0.00019785101579557958
H342,0.0008097449471763129
H343,0.00013465503314829953
H344,0.0
H345,0.00027110144456135544
H346,0.00010250138989480242
H347,0.0012009040566915553
H348,0.0
H349,0.0
H350,0.00015611392858839833
H351,0.0034192581482784417
H352,0.0005566234194871883
H353,0.0008692158478264684
H354,0.0
H355,0.00034196285210567613
H356,6.212109751025094e-05
H357,0.002200262738493476
H358,8.465805453158533e-05
H359,0.001390116684617508
H360,0.0017626393699925295
H361,0.0007167695790613826
H362,0.00023543603560721634
H363,0.0004160222105757622
H364,0.0
H365,5.834769533603347e-05
H366,0.0
H367,0.0020326525902738756
H368,0.0
H369,0.0007515501468176624
H370,4.192671896106209e-05
H371,0.0002376691796983439
H372,7.567245370216303e-05
H373,0.00032741016917967205
H374,0.0014150086103066342
H375,0.007123473562363292
H376,6.830432760340854e-05
H377,0.0008410281665033705
H378,0.0003006645747503854
H379,0.0004912807054667458
H380,0.0
H381,3.184571106547777e-05
H382,0.0005649209878182206
H383,0.0004900671576642718
H384,0.0
H385,0.001543702375455989
H386,0.0
H387,0.007714311344125216
H388,0.011097839616242975
H389,0.0011685494978964685
H390,0.001771246235477838
H391,0.0025951197044632463
H392,0.00196709012117817
H393,0.0044444393007672806
H394,0.0007765500588791949
H395,0.0009602262568822135
H396,0.00019505743506599657
H397,2.4786227414365716e-05
H398,0.00033016099976759453
H399,0.001400980263288498
H400,0.0030221148939767128
H401,0.0
H402,0.0014068899190674779
H403,0.004727480810393311
H404,0.0
H405,0.004305714450160401
H406,0.001006061872776467
H407,0.0
H408,0.006539402173047034
H409,0.007257018869271858
H410,0.0
H411,0.0007165164672685608
H412,0.0
H413,0.0004284048958669359
H414,0.0002825595725694886
H415,0.0045559225759293645
H416,0.0028545149624685244
H417,0.0022454035820696876
H418,0.0017408114253614298
H419,0.0013980561346392975
H420,0.0012571204976602305
H421,0.0017355290071598543
H422,0.000513869994343146
H423,0.026925794600144458
H424,0.039164792145664665
H425,0.004760893883011258
H426,0.024994692885809106
H427,0.0
H428,0.004958426078791327
H429,0.019652340915953838
H430,0.007787248203300289
H431,0.020935602571751092
H432,0.01140776313336579
H433,0.014275072810646878
H434,0.0014527820911247537
H435,0.0
H436,0.006977990861308539
H437,0.0
H438,0.011569946915805067
H439,0.0025225594475583187
H440,0.0007207312707309482
H441,0.0
H442,0.010094166997057487
H443,0.0018982893478310045
H444,0.009539109384162036
H445,0.0006036019151562875
H446,0.0019224206419607168
H447,0.00019196717148399795
H448,0.0005750163931147133
H449,0.0014887631155765385
H450,0.0012217516731723667
H451,0.0003392944437811698
H452,0.007319065858708091
H453,0.0012555570512687076
H454,0.0
H455,0.00043119130823054985
H456,0.0011107895415418095
H457,5.318222039448963e-05
H458,0.011772183425561265
H459,0.0025882070042185057
H460,0.0
H461,0.003322736487369195
H462,0.00030689750746490114
H463,0.00015575327284543102
H464,0.0001701901500523795
H465,0.00010770886988380562
H466,0.0016650575549007277
H467,0.0
H468,0.000540636660746821
H469,0.00022753942360417525
H470,0.0002241169449315813
H471,0.0
H472,0.0
H473,0.0003602134821517898
H474,0.0002978756722308433
H475,0.0
H476,0.0016189255746039382
H477,0.0002932109105189299
H478,0.0
H479,5.937132078445038e-05
H480,0.008178107874584081
H481,0.011903834539987834
H482,0.003922246216785776
H483,0.0007339332879475105
H484,0.018529396132233915
H485,0.0021380072460269904
H486,0.007097813577498902
H487,0.01148548171860507
H488,0.00228371846627738
H489,0.0015225017962953464
H490,0.0056811240008437115
H491,0.02852298250396123
H492,0.0615944771836164
H493,0.0015532704255535716
H494,0.04307459366434436
H495,0.01761947342690108
H496,0.0022535312878092877
H497,0.022822644737418612
H498,0.011791095853051353
H499,0.013477789333727319
H500,0.009071484011030652
H501,0.0010374663178709387
H502,0.0
H503,0.007769047088558099
H504,0.0038845235442790493
H505,0.022409445022481617
H506,0.0
H507,0.01981724030407778
H508,0.0
H509,0.0003504727987127691
H510,0.0029626510294638647
H511,0.003237108289240915
H512,0.0
H513,0.0
H514,0.0
H515,0.0010128130996811281
H516,0.0005002420152457359
H517,0.0013200982985253375
H518,0.003169517888961617
H519,0.015565320480555247
H520,0.0053194347763706375
H521,0.017803303816573978
H522,0.0008606362770238743
H523,0.0013036338038102712
H524,0.00024412837242153583
H525,0.004264662791893382
H526,0.0
H527,0.0
H528,0.0023903959600893037
H529,0.0049791778496496
H530,0.005994456811448965
H531,0.0
H532,0.005569201050571847
H533,0.0
H534,7.059936290778854e-05
H535,0.00010191762076292855
H536,0.0
H537,0.0
H538,0.0026428552406603865
H539,0.0006202622113393947
H540,0.0
H541,0.0003441965568151287
H542,0.00040571244756166424
H543,0.0
H544,0.0
H545,0.0
H546,0.0013230412723959054
H547,0.0016831750548511432
H548,0.0011254610364278105
H549,0.005467113481734504
H550,0.011993234478314803
H551,0.006710391499422052
H552,0.019457515117726754
H553,0.0008887216065150007
H554,0.0076535560925471945
H555,0.007826268790772643
H556,0.08948049925004209
H557,0.05996601430154597
H558,0.005515854143413855
H559,0.007036282069490131
H560,0.0277640266303903
H561,0.010761830179811053
H562,0.02165227756160604
H563,0.05038665187724428
H564,0.0019326077868733608
H565,0.0
H566,0.10110879599399704
H567,0.06480289672102428
H568,0.02634888915065379
H569,0.0034724599016362464
H570,0.06383080489162571
H571,0.00039665921908755024
H572,0.0
H573,0.025220817463605015
H574,0.021615835577124206
H575,0.004666835183891549
H576,0.0
H577,0.07181822004308565
H578,0.00778648465761497
H579,0.041227302916490675
H580,0.002220540375332801
H581,0.002617708519023673
H582,0.011069027393749582
H583,0.0022198610413238485
H584,0.0030891900744190893
H585,0.00357809240641137
H586,0.006093370312128115
H587,0.011231432943008119
H588,0.005000999939373492
H589,0.0015523077640081618
H590,0.013647670399280968
H591,0.0
H592,0.0010216376529544006
H593,0.005487794189515847
H594,0.0022832965212606403
H595,0.0008059741251895476
H596,0.01716330536131364
H597,0.000638460613978376
H598,0.0
H599,0.001856433911273353
H600,0.00276820622430106
H601,0.1955592296857482
H602,0.01774871777640675
H603,0.03696242488683859
H604,0.41692170966781716
H605,0.010060791892965746
H606,0.01214379967702037
H607,0.008860233071617095
H608,0.0507392909925109
H609,0.005515140325272924
H610,0.0
H611,0.0
H612,0.02388054075053611
H613,0.0
H614,0.011410594627141191
H615,0.0
H616,0.0
H617,0.00833380831866661
H618,0.0
H619,0.01573097858929096
H620,0.006613844260242337
H621,0.04364680432572461
H622,0.2726077304712387
H623,0.015670790213771348
H624,0.013137148149441365
H625,0.009591455782420117
H626,0.008216579505809066
H627,0.0015882438175325883
H628,0.003908236554885186
H629,0.00794121908766294
H630,0.02842953694910132
H631,0.0044891842133139145
H632,0.254631846917444
H633,1.9037065122605559
H634,0.0
H635,0.00523937711265215
H636,0.0011794169174863835
H637,0.014924296080881954
H638,0.004663842525275611
H639,0.001835542742169374
H640,0.0
H641,0.001342008840397864
H642,0.01042172636906611
H643,0.0
H644,0.005050199684405934
H645,0.004086822110747541
H646,0.0
H647,0.0005005295678414809
H648,0.00028616780334875664
H649,0.0
H650,0.0014882108019407916
H651,0.0052737148908293405
