HC_ID,09/09/2020
H000,0.00030068071054955024
H001,0.0
H002,0.0005609761869467963
H003,0.0
H004,0.0
H005,0.0009375365312048173
H006,0.0002796730221732145
H007,0.0
H008,0.0
H009,0.0
H010,0.0004674540071287109
H011,0.0007075967509026933
H012,0.0019014878842976088
H013,0.0004771959316990979
H014,0.0001596119320251407
H015,0.0007105328697719603
H016,0.0
H017,0.002326206011788601
H018,0.00024485249948603944
H019,0.00022459377323638652
H020,0.001386672879289363
H021,0.0012278156606217363
H022,0.0005672024800794967
H023,0.0034444306463013246
H024,0.0
H025,0.0005900644033341294
H026,0.0032000390801826383
H027,0.00013185633444710209
H028,0.00019668813444470977
H029,0.00026181734962789593
H030,0.0008196553913032299
H031,0.0
H032,0.0007240759412106909
H033,0.0013950050223890964
H034,0.001280039742569785
H035,0.003929287317557951
H036,0.0
H037,0.002407683570665675
H038,0.0020963156731515437
H039,0.0020963156731515437
H040,0.0010686197259758676
H041,0.008133829591470448
H042,0.0
H043,0.0004448188057835402
H044,0.0009948130982642138
H045,0.0
H046,0.004718852617994883
H047,0.001311753343811255
H048,0.0014472680469111627
H049,0.0
H050,0.0009677653358648089
H051,0.00030105029833080675
H052,0.0011666171208334743
H053,0.0
H054,0.0027606059098802104
H055,0.0
H056,0.0032813938193865747
H057,0.0
H058,0.00014090843930046924
H059,0.001253219253002265
H060,0.000563633757201877
H061,0.0041290840735666075
H062,0.00033388960777763516
H063,0.0009619567223591687
H064,0.0
H065,0.0008072592954247307
H066,0.0011431449402648066
H067,0.004059659558459534
H068,0.0008046417990295786
H069,0.0
H070,0.0
H071,0.0015119221225638872
H072,0.001904081227950405
H073,0.0005006328015937749
H074,0.0023595067757718182
H075,0.0047190135515436365
H076,8.616134131111956e-05
H077,0.0
H078,0.0
H079,0.003601143499926567
H080,7.995228113490341e-05
H081,0.0
H082,0.002092096984153472
H083,0.001273816454687467
H084,0.0002525838512870827
H085,0.0
H086,0.0022622490458223217
H087,0.0016305068534507687
H088,0.0
H089,9.572923291972595e-05
H090,0.034452844603565284
H091,0.0010926554284482071
H092,0.004995329281298366
H093,0.0
H094,0.0
H095,0.00461647419582486
H096,0.0
H097,0.0006916813775429833
H098,0.00011877545104085493
H099,0.001544879176308604
H100,0.005221679458237969
H101,0.0013646617345560578
H102,0.001649717812678095
H103,0.0015202154020794263
H104,0.0
H105,0.005180637702454639
H106,0.0
H107,0.0
H108,0.002967064657390991
H109,0.031227530732590807
H110,0.13903317690469516
H111,0.05959743057637663
H112,0.012034005789768109
H113,0.0096592230735173
H114,0.11817744802707679
H115,0.17220972705206414
H116,0.0
H117,0.021695863994347184
H118,0.0
H119,0.005864333994662292
H120,0.038704604364771134
H121,0.029320637698638442
H122,0.0
H123,0.0
H124,0.017296708591546816
H125,0.009545693371612061
H126,0.0918431866482995
H127,0.010056205389401468
H128,0.09116789237363039
H129,0.007713220442572874
H130,0.003874091242404077
H131,0.0
H132,0.005077309833628719
H133,0.17573841168122717
H134,0.07584666768529993
H135,0.010187734010505925
H136,0.005298647757049931
H137,0.0
H138,0.018938443905573404
H139,0.016393838138145347
H140,0.008099479128768163
H141,0.005703318356709701
H142,0.0
H143,0.012685002404238829
H144,0.012956859068168212
H145,0.010181219468917604
H146,0.012048147341262928
H147,0.049610381805219414
H148,0.07228888404757756
H149,0.0
H150,0.07250409735758499
H151,0.036261461486195336
H152,0.03432424619219045
H153,0.0
H154,0.02268897640796021
H155,0.013464810784264628
H156,0.019410966532004314
H157,0.0
H158,0.0013089535288322172
H159,0.0
H160,0.0006748496652906996
H161,0.0014872355996629698
H162,0.00387624051067816
H163,0.00017460265468008217
H164,0.0
H165,0.00034517190644010474
H166,0.0003459479050981419
H167,0.0011059317899394855
H168,0.0
H169,0.0
H170,0.0014699776884369087
H171,0.0037051702329732915
H172,0.00042926061632984913
H173,9.436859606975784e-05
H174,0.0012708793709818465
H175,0.001765891305041103
H176,0.0003550014763622456
H177,0.000442780916032255
H178,0.0023178035824784515
H179,0.003566427435451914
H180,0.0005378757510132665
H181,0.00027765520046069456
H182,0.0008828950232411527
H183,0.014299082203930261
H184,0.004628002670873148
H185,0.004336568260992566
H186,0.00020650325052345552
H187,0.007341913963562004
H188,0.0
H189,0.004284306113456353
H190,0.0011099457914025973
H191,0.00043299541774402225
H192,0.0
H193,0.00027486975347603576
H194,0.00851652185923542
H195,0.0023490844864614367
H196,0.0
H197,0.0
H198,0.0
H199,0.0009611059617531094
H200,0.0006928304401889178
H201,0.0017855789421307934
H202,0.0014325879715929965
H203,0.0
H204,0.0003484337026337984
H205,0.002199035375710087
H206,0.0024882998405221747
H207,0.007943489009111713
H208,0.008349528020876663
H209,0.0
H210,0.0065199082637070385
H211,0.008163512723412458
H212,0.0036494801981119254
H213,0.007683817222357391
H214,0.03264533842600394
H215,0.0
H216,0.03641966148061539
H217,0.018277481898588264
H218,0.0
H219,0.0
H220,0.023426853379711177
H221,0.024548782188623722
H222,0.024846521545843294
H223,0.06380923596158039
H224,0.05551101117153593
H225,0.09993182090656258
H226,0.09192530754689028
H227,0.010126310873194563
H228,0.032005468549824105
H229,0.028948784452351623
H230,0.03449059732621114
H231,0.023669166432893404
H232,0.11367979497465831
H233,0.003230037990462065
H234,0.0008530753286577966
H235,0.0
H236,0.056471491004592554
H237,0.0
H238,0.0
H239,0.005882823302545911
H240,0.00452483247425606
H241,0.0030093606641001603
H242,0.016051286423204917
H243,0.003897954247011689
H244,0.002114476714388893
H245,0.00025235451147090793
H246,0.0030667111379145684
H247,0.000979868510161808
H248,0.0
H249,0.0026761682719134475
H250,0.007528580859510702
H251,0.0
H252,0.011793793730365555
H253,0.004202188722917795
H254,0.0017567318915468907
H255,0.0
H256,0.007379391051117472
H257,0.0
H258,0.009405112473887972
H259,0.00935886469568634
H260,0.016199119675472527
H261,0.004424321903553752
H262,0.01459212942083234
H263,0.0
H264,0.012516120538486594
H265,0.0
H266,0.03137344595814203
H267,0.10594366806414288
H268,0.02741973991300724
H269,0.028281940782499834
H270,0.0691620796981171
H271,0.04113624070283057
H272,0.031883002478893675
H273,0.30443530285304915
H274,0.0
H275,0.07523018828654213
H276,0.05512077736366836
H277,0.12091196503880801
H278,0.05129563124965447
H279,0.3470502082786062
H280,0.0005622278777640397
H281,0.00038006022866460726
H282,0.0003325527000815314
H283,0.0
H284,0.0007671964553527624
H285,3.285470767658031e-05
H286,0.0
H287,0.0014920388581440988
H288,0.0
