HC_ID,08/12/2020
H000,0.00015385300067227118
H001,0.0
H002,0.0002807144655410657
H003,0.0
H004,0.0
H005,0.0004680995250498025
H006,0.00014014129284127473
H007,0.0
H008,0.0
H009,0.0
H010,0.000235005002854784
H011,0.0003569729278447899
H012,0.0009731671772319944
H013,0.0002442371057744073
H014,8.166166810464338e-05
H015,0.0003627385899095083
H016,0.0
H017,0.0011803655101701748
H018,0.00012478656768754147
H019,0.00011390724956418509
H020,0.000711591451188524
H021,0.0006238560253444395
H022,0.0002888222342171651
H023,0.0017698220242328103
H024,0.0
H025,0.0003032182312010624
H026,0.0016446076564578306
H027,6.770857609962335e-05
H028,0.00010107274373368747
H029,0.000134470918703456
H030,0.00041585533496355003
H031,0.0
H032,0.0003661212811663462
H033,0.0007064870429339253
H034,0.0006485661297843075
H035,0.0019909335709463417
H036,0.0
H037,0.0012100063701995169
H038,0.0010782899018231139
H039,0.0010782899018231139
H040,0.0005441622613238278
H041,0.004143019176382368
H042,0.0
H043,0.0002265713612084108
H044,0.0005015202530003288
H045,0.0
H046,0.0023885558493466365
H047,0.0006667261643114469
H048,0.0007317505144914497
H049,0.0
H050,0.0004749950766508511
H051,0.00015278357958550245
H052,0.000580488022441832
H053,0.0
H054,0.0014066159339118115
H055,0.0
H056,0.0015999109648032217
H057,0.0
H058,6.926894865696151e-05
H059,0.0006160635819760053
H060,0.00027707579462784605
H061,0.002029379576951864
H062,0.00015998363194232149
H063,0.00048826457482020676
H064,0.0
H065,0.00042476429714269863
H066,0.0005891770890666836
H067,0.0020909260605780863
H068,0.00041207866550477837
H069,0.0
H070,0.0
H071,0.000783913118811988
H072,0.0010042609511891581
H073,0.0002625183335167212
H074,0.0012502742228923066
H075,0.0025005484457846132
H076,4.422208700072615e-05
H077,0.0
H078,0.0
H079,0.0018619631769729687
H080,4.122563111006338e-05
H081,0.0
H082,0.0010882317487801029
H083,0.0006538665835954032
H084,0.00012961179515895568
H085,0.0
H086,0.001158853632292013
H087,0.000838922470527327
H088,0.0
H089,4.9981336869948435e-05
H090,0.02294035723845972
H091,0.0007095711335741204
H092,0.0032550405239087205
H093,0.0
H094,0.0
H095,0.0028770911401329023
H096,0.0
H097,0.0003583330751562349
H098,6.166115376180443e-05
H099,0.0008039909146003246
H100,0.002901733131823696
H101,0.0006889569563451918
H102,0.0008253307762077522
H103,0.0007617891459132889
H104,0.0
H105,0.0029171553782465372
H106,0.0
H107,0.0
H108,0.0031827433552439194
H109,0.023956219746872738
H110,0.19675533806606244
H111,0.06190577879186539
H112,0.00799190149570648
H113,0.005318752981998591
H114,0.07848916302626563
H115,0.11406628727923648
H116,0.0
H117,0.014375420621529258
H118,0.0
H119,0.002791096792281606
H120,0.018421238829058603
H121,0.01390175567525587
H122,0.0
H123,0.0
H124,0.009082292716183814
H125,0.005108467388813844
H126,0.040842605887832444
H127,0.005861765958108986
H128,0.03310976767870262
H129,0.0027986499289845528
H130,0.0014040980466920958
H131,0.0
H132,0.0018517007018928932
H133,0.06374415127274212
H134,0.027520057635014764
H135,0.0036953131172604123
H136,0.001911834159775742
H137,0.0
H138,0.007456795224082584
H139,0.007705210211544345
H140,0.0031234580837470258
H141,0.0021863806569840066
H142,0.0
H143,0.01131930970683025
H144,0.004601350636075834
H145,0.011540032318214754
H146,0.0023305540445548926
H147,0.009258462636400419
H148,0.013983324267329355
H149,0.0
H150,0.017408376432675097
H151,0.01228136187287583
H152,0.01075075142624257
H153,0.0
H154,0.007342728171639639
H155,0.004373480932372102
H156,0.006496965441241506
H157,0.0
H158,0.0006332454392569902
H159,0.0
H160,0.0003261441540958586
H161,0.0007193024736893616
H162,0.0018685514440321001
H163,8.415021210321327e-05
H164,0.0
H165,0.00016633705417313334
H166,0.00016663407608538593
H167,0.0005206429604653147
H168,0.0
H169,0.0
H170,0.000710168868211512
H171,0.001737883546656426
H172,0.00020133124124681895
H173,4.528895879062112e-05
H174,0.0006163994764976522
H175,0.0008598405212775083
H176,0.00016974235597947313
H177,0.0002117430884952494
H178,0.00111880967652376
H179,0.0017005745360176192
H180,0.00025663641802560705
H181,0.00013471391586153438
H182,0.0004280532508593227
H183,0.006712279903219126
H184,0.0021728588102729375
H185,0.002035231205153448
H186,9.69157716739737e-05
H187,0.0034460094931650135
H188,0.0
H189,0.0020111259979761578
H190,0.0005201790198794011
H191,0.0002032098732240694
H192,0.0
H193,0.00012860630288747402
H194,0.00399673157390444
H195,0.001099758021716477
H196,0.0
H197,0.0
H198,0.0
H199,0.00045217250658564066
H200,0.00032600716319267705
H201,0.0008506460104248985
H202,0.0006741859161544377
H203,0.0
H204,0.00016980761166506605
H205,0.0010527276700555204
H206,0.0012796085011821975
H207,0.00395370162556581
H208,0.0038988598119483854
H209,0.0
H210,0.003052204789309145
H211,0.003840216087457636
H212,0.0019195278388669634
H213,0.004387076120580212
H214,0.043222839274470445
H215,0.0
H216,0.03432338660717602
H217,0.017220657895732613
H218,0.0
H219,0.0
H220,0.022061442577940255
H221,0.02350286658613774
H222,0.025592858645282913
H223,0.05651861920658941
H224,0.03929108960965629
H225,0.07328219205982629
H226,0.09961781275727279
H227,0.008228786368957207
H228,0.01042724961329078
H229,0.03462411423832258
H230,0.0367931475255198
H231,0.016832579403232073
H232,0.0513122804788199
H233,0.002702583317201296
H234,0.0007010237734104361
H235,0.0
H236,0.0459630806048438
H237,0.0
H238,0.0
H239,0.006808552866584127
H240,0.0071060247097245914
H241,0.007295670807088335
H242,0.03199714270854798
H243,0.004787966891659333
H244,0.0012115759899293831
H245,0.00015091154372998282
H246,0.0018354856615820866
H247,0.0005863187050287956
H248,0.0
H249,0.0015770038835951168
H250,0.004462561634021759
H251,0.0
H252,0.0069844082098103446
H253,0.0024851800541812255
H254,0.0010376003579491296
H255,0.0
H256,0.004371577132690699
H257,0.0
H258,0.006640959856681361
H259,0.006560354546516564
H260,0.012060283745474975
H261,0.001894640882997306
H262,0.009344329550465177
H263,0.0
H264,0.007473351377806449
H265,0.0
H266,0.01856886531834392
H267,0.10529798127980186
H268,0.014045880985462972
H269,0.01479056307918666
H270,0.13069365032741537
H271,0.03204241251418813
H272,0.02436652982905846
H273,0.10791816116601621
H274,0.0
H275,0.029444732348251915
H276,0.021528606954219886
H277,0.07498445698219335
H278,0.018656355015902158
H279,0.06975257163753923
H280,0.0005177759008397399
H281,0.0003483744689905269
H282,0.000304827660366711
H283,0.0
H284,0.0007154876749737676
H285,3.0686660368838656e-05
H286,0.0
H287,0.0013681418063737933
H288,0.0
H289,4.54413052003193e-05
H290,0.0032842861389955585
H291,0.0008554637424397461
H292,0.0012877121555683537
H293,4.5944261992341036e-05
H294,0.00020485800612233553
H295,0.0006862395922880562
H296,0.00336890315421464
H297,0.005759791868335701
H298,0.00020286096436840573
H299,0.00034413555205929457
H300,0.0008337896104006077
H301,0.0
H302,9.219757146556756e-05
H303,0.0
H304,0.0007746271123762628
H305,0.0006002304819167938
H306,0.0
H307,0.0
H308,0.0006277734163255287
H309,0.0009079531549593247
H310,0.00036784224894208754
H311,0.0
H312,4.458073328231586e-05
H313,0.0036115921031420898
H314,0.0
H315,0.0
H316,0.0
H317,0.0006674295057045481
H318,0.0003584396785671194
H319,0.0011711681469704167
H320,0.0
H321,9.075178736724469e-05
H322,0.0
H323,0.0
H324,0.00039345344685245645
H325,0.0007141957746461889
H326,0.0
H327,0.0011198953443349443
H328,0.0008076884574145606
H329,0.0
H330,0.0
H331,8.902691075318176e-05
H332,0.0007976797983395648
H333,7.283545320196558e-05
H334,6.514907201522153e-05
H335,0.0
