GEOID,01/21/2021
48027020702,0.013234991195810682
48027020800,0.00922844595095903
48027020900,0.011560321925211179
48027021000,0.012787404014109877
48027021100,0.012960779610377997
48027021201,0.011586532214140077
48027021202,0.013197985206719696
48027021203,0.013199439175520397
48027021301,0.012500328212085379
48027021302,0.012684580426496013
48027021303,0.012500328212085379
48027021400,0.009507112606425182
48027021500,0.010202595043556133
48027021601,0.009802584581358256
48027021602,0.009587455628594676
48027021700,0.009205620557986459
48027021800,0.008197320520056372
48027021901,0.007268881035221265
48027021903,0.006797577105300983
48027021904,0.006421185917824937
48027022000,0.005710038261802285
48027022101,0.00598205091563202
48027022103,0.005715103406638882
48027022104,0.0057558748454406726
48027022105,0.0057475741750221175
48027022200,0.00598205091563202
48027022300,0.006153022748820041
48027022401,0.006273146239237049
48027022402,0.005232829326051571
48027022403,0.0065145342903885975
48027022404,0.006443986367647969
48027022405,0.00652984308969679
48027022501,0.0063734349563652724
48027022502,0.006765766124665083
48027022600,0.006228284867909547
48027022801,0.005769443905636058
48027022900,0.006108742039747677
48027023000,0.007128741110616072
48027023103,0.007166782575422224
48027023104,0.006865998897408023
48027023105,0.0061342119623406435
48027023106,0.006153982362205063
48027023107,0.007387649746237749
48027023108,0.006393120597962321
48027023201,0.005496051218178683
48027023202,0.005711164515181347
48027023203,0.0059903110764515845
48027023204,0.0048455392524780734
48027023300,0.006128471314545666
48027023402,0.00517827792258032
48027023403,0.008420228469909544
48027023404,0.008849240893683306
48027023500,0.005769443905636058
48027980001,0.005517596866073759
48027980002,0.004070332097004915
48027980003,0.0030011345851089022
48029110100,0.016217174807621523
48029110300,0.016169426103007492
48029110500,0.016155977342627064
48029110600,0.01663076458973921
48029110700,0.0186296362002629
48029110800,0.016784025552796178
48029110900,0.016207969759694754
48029111000,0.016045246180013975
48029120100,0.014499162340268624
48029120300,0.014794132161610768
48029120400,0.014420384745100916
48029120501,0.012652542217313536
48029120502,0.01297323916622926
48029120600,0.014422443147410651
48029120701,0.015157847474656039
48029120702,0.015079981640421757
48029120800,0.014598079688514414
48029120901,0.013159256297251589
48029120902,0.013261161298833405
48029121000,0.013142078783031454
48029121108,0.013650950449258481
48029121110,0.010909779670678289
48029121111,0.010524160614491261
48029121112,0.012694282113540938
48029121115,0.01272379056059901
48029121116,0.01384517388311793
48029121117,0.011046606357169666
48029121118,0.011216544417126485
48029121119,0.01154448207571035
48029121120,0.011248598480886576
48029121121,0.01086888375857644
48029121122,0.01049529117582856
48029121203,0.013340703654342579
48029121204,0.013216960266521144
48029121205,0.012833043461331994
48029121206,0.0112751313697525
48029121300,0.013248602007901497
48029121402,0.011131482527729206
48029121403,0.011208805997124798
48029121404,0.012753484362801307
48029121501,0.010496203135277146
48029121504,0.011681915524973876
48029121505,0.009106094759519368
48029121506,0.011056733027310577
48029121507,0.011651791421214464
48029121508,0.011092839263786972
48029121601,0.009729742057829604
48029121604,0.009393197636167522
48029121605,0.009250948561500803
48029121606,0.011145222438597774
48029121701,0.009691142201586686
48029121702,0.010048820971497783
48029121802,0.010572672738669086
48029121803,0.010814363045645942
48029121804,0.010791239712692888
48029121808,0.010546261419873512
48029121809,0.010560556052916784
48029121810,0.010894904998611806
48029121811,0.011162712368761523
48029121812,0.00960397799839046
48029121813,0.010144103914013592
48029121903,0.010734382718220322
48029121904,0.01090429255937471
48029121905,0.010034141776316233
48029121906,0.011246262207439676
48029121907,0.00806980549704677
48029121908,0.006172139681635714
48029121909,0.010003956037725472
48029121910,0.008062017732638309
48029130200,0.015686799381028398
48029130300,0.015791834223935652
48029130401,0.014140477874397366
48029130402,0.013049049597724596
48029130500,0.015650621120731192
48029130600,0.01567076684718836
48029130700,0.015676126372969314
48029130800,0.012753058611125655
48029130900,0.013087134070434433
48029131000,0.012860838704174702
48029131100,0.012831587726607238
48029131200,0.012647671096272248
48029131300,0.010188016778215866
48029131401,0.009663370316065312
48029131402,0.010079339903314085
48029131503,0.012225674169137732
48029131504,0.012224312453475895
48029131505,0.010942441194863966
48029131506,0.012411067630569917
48029131507,0.009765092801182302
48029131601,0.007522038643122006
48029131606,0.009357879499937808
48029131608,0.008925963541354626
48029131609,0.009788787808897
48029131610,0.01029004463227783
48029131611,0.009912214583570516
48029131612,0.009081068618583064
48029131613,0.009633818762174241
48029131614,0.009560404347716938
48029131615,0.00999406980642635
48029131700,0.007654932045475357
48029131801,0.005866263223347685
48029131802,0.008287884305513296
48029140100,0.01575283215004264
48029140200,0.015613738095883392
48029140300,0.015592846501870485
48029140400,0.014238411565478741
48029140500,0.013043730473322095
48029140600,0.01278441622030862
48029140700,0.013194305790389379
48029140800,0.0129881443643934
48029140900,0.012844352166733594
48029141000,0.012969755645636738
48029141101,0.012817567555875466
48029141102,0.012814228062974184
48029141200,0.012772437124783114
48029141300,0.012105069258688829
48029141402,0.009959177305544182
48029141403,0.012369916217239879
48029141404,0.012369916217239879
48029141600,0.010236288341341531
48029141700,0.009496256724280507
48029141800,0.007581047597567755
48029141900,0.005798671661694583
48029150100,0.01611563326954216
48029150300,0.01575619656650525
48029150400,0.01589849755650975
48029150501,0.014753138772137648
48029150502,0.01291558509279085
48029150600,0.014257111311715531
48029150700,0.014156883663792157
48029150800,0.012862892040943957
48029150900,0.012659651072337975
48029151000,0.012785073287097295
48029151100,0.012903908351399372
48029151200,0.012628629265988674
48029151301,0.012621657199877177
48029151302,0.011175766465787695
48029151400,0.012606456818568097
48029151500,0.01256158075722156
48029151600,0.01224281326765885
48029151700,0.012271248123309002
48029151900,0.009588811054225013
48029152000,0.007209120575666258
48029152100,0.007270864898222971
48029152201,0.005785268341598121
48029152202,0.005581893398226931
48029160100,0.016067344786317453
48029160200,0.016067344786317453
48029160300,0.015142407327132278
48029160400,0.014504334121342829
48029160501,0.014915126587867715
48029160502,0.014939338369815983
48029160600,0.014589833726813212
48029160701,0.014548036440551314
48029160702,0.014548036440551314
48029160901,0.012838695708794187
48029160902,0.012788861080095469
48029161000,0.011434072078420104
48029161100,0.011450232335195756
48029161200,0.01065255731398755
48029161302,0.00988560640462777
48029161303,0.010708434485856877
48029161304,0.010624563082790969
48029161400,0.010644306879551065
48029161501,0.010900409556793339
48029161503,0.012586329534722149
48029161504,0.012492142016909546
48029161600,0.013073188663885618
48029161801,0.012768595012650649
48029161802,0.00928368670439603
48029161901,0.007297927072052332
48029161902,0.007028692246547904
48029162001,0.008043306173258616
48029162003,0.006088938234240406
48029162004,0.007338350870221831
48029170101,0.01850626274759061
48029170102,0.017217995511913574
48029170200,0.016155977342627064
48029170300,0.016091835293690404
48029170401,0.01881351703871848
48029170402,0.018054071472574464
48029170500,0.018618280207778955
48029170600,0.01855487675634691
48029170700,0.01759495823245043
48029170800,0.018399927256600793
48029170900,0.015518732709701992
48029171000,0.016716788497927765
48029171100,0.014965751660133812
48029171200,0.016921184903699663
48029171301,0.017200324823251074
48029171302,0.01744885187974225
48029171401,0.01648590000391997
48029171402,0.016669997042611063
48029171501,0.014524569095582387
48029171502,0.014965751660133812
48029171601,0.012748623420033784
48029171602,0.016888077076049203
48029171700,0.015629788736234766
48029171801,0.012646071520613955
48029171802,0.012799448626197267
48029171902,0.01507232287857302
48029171903,0.0126102839872471
48029171912,0.011802198052512508
48029171913,0.011633472980403578
48029171914,0.011524796105501797
48029171915,0.011396340618390286
48029171916,0.011173304293786997
48029171917,0.011332284627208622
48029171918,0.011933357175181491
48029171919,0.012402582701003438
48029171920,0.011168102167643978
48029171921,0.009740878931917253
48029171922,0.009657051057394892
48029171923,0.015079289765809233
48029171924,0.01249605706639151
48029171925,0.013142830059813189
48029172002,0.008358989980152758
48029172003,0.009351151861716606
48029172004,0.008511802882219885
48029172005,0.010587440997365914
48029172006,0.007227407463372479
48029172007,0.008832059816264984
48029180101,0.017531110707158817
48029180102,0.01751658653482955
48029180201,0.017939113117511764
48029180202,0.01810837723837873
48029180300,0.017531110707158817
48029180400,0.01737180157574289
48029180501,0.017315293100812857
48029180503,0.017233034273396293
48029180504,0.01657091743478743
48029180602,0.019428022961622587
48029180603,0.0197472419667151
48029180604,0.019390020551412264
48029180701,0.019686563946684214
48029180702,0.018329712515441816
48029180800,0.019746550499708398
48029180901,0.017615920915928545
48029180902,0.017758169990595263
48029181001,0.018941131134671926
48029181003,0.019252973927641467
48029181004,0.01976251072616599
48029181005,0.0193634114940449
48029181100,0.01857693503190943
48029181200,0.015910921935037337
48029181301,0.016676552962567304
48029181302,0.01738902962137948
48029181303,0.019252973927641467
48029181402,0.018215457106862076
48029181403,0.019252973927641467
48029181404,0.01788285743132818
48029181503,0.017725379234850385
48029181504,0.017985579746865363
48029181505,0.017929818892532038
48029181506,0.017929818892532038
48029181601,0.017202663716591668
48029181602,0.015756897802773926
48029181703,0.014191132726929552
48029181704,0.015727986764016228
48029181705,0.016083768791174874
48029181711,0.0151071816205525
48029181712,0.012432071585929648
48029181713,0.015315214578038257
48029181715,0.011656422512365937
48029181716,0.011700755368395325
48029181718,0.01219349684056908
48029181720,0.012416242432165495
48029181721,0.012416242432165495
48029181722,0.012662564453218454
48029181723,0.01219349684056908
48029181724,0.010938116664461612
48029181725,0.014927467917528177
48029181726,0.010999525738629475
48029181727,0.014803768699663645
48029181728,0.01106445078047841
48029181729,0.009284289728568958
48029181730,0.012883763299500523
48029181731,0.01206616467050404
48029181808,0.016759633520300358
48029181809,0.015754421236073315
48029181811,0.014191132726929552
48029181813,0.01655474474364633
48029181814,0.01701594092892906
48029181815,0.01629867368340728
48029181816,0.016317339514252314
48029181817,0.017779216281369317
48029181818,0.015455551881701137
48029181819,0.01629867368340728
48029181820,0.01650666979953741
48029181821,0.015414228545768557
48029181822,0.015556494027188908
48029181823,0.013472328283651927
48029181824,0.013459039835485877
48029181825,0.012813038879952601
48029181826,0.014206953763175283
48029181901,0.013583395665571079
48029181902,0.009671905906471236
48029182001,0.013322787141130978
48029182002,0.00906098794431392
48029182003,0.012913044982992873
48029182101,0.009705333087788445
48029182102,0.009835452827524988
48029182103,0.004043749515059296
48029182105,0.005097591980328825
48029182106,0.009173766842244833
48029190100,0.01883212777264833
48029190200,0.016623965355544376
48029190400,0.01857197093377423
48029190501,0.018793129951859017
48029190503,0.01863187745657735
48029190504,0.01898577917454452
48029190601,0.019027497742176547
48029190603,0.019083273850068583
48029190604,0.019145785683368062
48029190700,0.01898305236500618
48029190800,0.018263536552618656
48029190901,0.017562127333015966
48029190902,0.016959588483500196
48029191003,0.01742678902203166
48029191004,0.017714898626255693
48029191005,0.017644045364907712
48029191006,0.01772145495578773
48029191101,0.017705187911621945
48029191102,0.01766718550141162
48029191201,0.015345047295483197
48029191202,0.017584542779161636
48029191303,0.01380090007544201
48029191304,0.01724565388237152
48029191405,0.01605855652768797
48029191406,0.012781812240799831
48029191408,0.01636408651947776
48029191409,0.016508075036309494
48029191410,0.01621318528131444
48029191411,0.015147178588866252
48029191412,0.013888957509605266
48029191413,0.013428029283428757
48029191503,0.016570287970272587
48029191504,0.016897177943160025
48029191505,0.016024489372389678
48029191506,0.015801585662789597
48029191701,0.013640218408128572
48029191702,0.012641505785864562
48029191804,0.00677529822910308
48029191806,0.012627581495373186
48029191807,0.012705048866862745
48029191808,0.008247904705358331
48029191809,0.007061140212756613
48029191810,0.00791069100089638
48029191811,0.009168412415887797
48029191812,0.009833782966622736
48029191813,0.009839102091025235
48029191814,0.0078519406138721
48029191815,0.01286963717972163
48029191816,0.012915416526880623
48029191817,0.011004935250471607
48029191900,0.015992745566986898
48029192000,0.01615352039973798
48029192100,0.016263377159069912
48029192200,0.009890572973370877
48029192300,0.015317976057420895
48029980001,0.009421232717963881
48029980002,0.013072326994299372
48029980003,0.012763566300212652
48029980004,0.01377352161993412
48029980005,0.005097591980328825
48029980100,0.014351579815562884
48031950100,0.006723963548686026
48031950200,0.006136155588424571
48033950100,0.0018908490481127087
48035950100,0.0035981852105074082
48035950200,0.004727243462858709
48035950300,0.0031543000343702957
48035950400,0.006819709939086094
48035950500,0.006857751403892246
48035950600,0.0032820203666877514
48035950700,0.0065752843195388076
48037010100,0.11994625556187279
48037010400,0.10489290614379694
48037010500,0.10489290614379694
48037010600,0.11994625556187279
48037010700,0.11994625556187279
48037010800,0.11994625556187279
48037010901,0.11071616281893942
48037010902,0.11071616281893942
48037011000,0.09566281340086354
48037011100,0.09566281340086354
48037011200,0.0858639734288617
48037011300,0.06345863652371406
48037011401,0.06149885362466835
48037011402,0.04104510591575009
48037011501,0.034376240794324796
48037011502,0.0349956517788212
48037011600,0.021535501027292694
48037011700,0.01948796899665643
48039660100,0.011210702685341483
48039660200,0.009288637804884117
48039660300,0.011131622576741836
48039660400,0.01300123679074551
48039660500,0.012678197417186744
48039660601,0.015465911358099011
48039660602,0.01240853635077598
48039660701,0.012521111584863806
48039660702,0.010875871909413613
48039660801,0.012570191119165339
48039660802,0.010561152849730098
48039660900,0.009918147422587108
48039661000,0.007551541248718871
48039661100,0.007683833683830049
48039661200,0.007288194866388997
48039661300,0.008053708518660893
48039661400,0.0072568179484097505
48039661501,0.007826926258597013
48039661502,0.006480585817999006
48039661601,0.007108707647774635
48039661602,0.005978505460925378
48039661700,0.0033344935774424116
48039661800,0.006204151247738468
48039661900,0.00632174936601376
48039662000,0.004070282955679884
48039662100,0.003936210722096062
48039662200,0.004844983624454734
48039662300,0.004635016255203612
48039662400,0.003935325821884241
48039662500,0.004220728876124652
48039662600,0.004333099174350655
48039662700,0.003799908197693324
48039662800,0.0023562328453149723
48039662900,0.0034734325472715348
48039663000,0.003450881402486978
48039663100,0.003206495679819695
48039663200,0.003978611352708713
48039663300,0.003878069087838146
48039663400,0.0037872251816143867
48039663500,0.0037567946703355314
48039663600,0.0037872251816143867
48039663700,0.0039013298099236436
48039663800,0.0035587344782925215
48039663900,0.0037126126216026458
48039664000,0.0035316840663277256
48039664100,0.002322473101950246
48039664200,0.0003160667267116236
48039664300,0.003330559955497263
48039664400,0.0010403781797445344
48039664501,0.0010986451813813007
48039990000,0.0010403781797445344
48041000101,0.011834157615886515
48041000102,0.010011131383788296
48041000103,0.005176765247690984
48041000201,0.01889769405499863
48041000202,0.012443548843426473
48041000300,0.01633940688730811
48041000400,0.01984431036728541
48041000500,0.01757001470498116
48041000603,0.01757001470498116
48041000604,0.01739932234032674
48041000700,0.01984431036728541
48041000800,0.01984431036728541
48041000900,0.01897092848144318
48041001000,0.02046098886601339
48041001100,0.02060890338954992
48041001301,0.020708881847192922
48041001302,0.019522984575536858
48041001303,0.01805239114949584
48041001400,0.020659279841760175
48041001601,0.017904476625959308
48041001604,0.01867274351987182
48041001605,0.019268426910078358
48041001606,0.018571730804796405
48041001701,0.020886934859655912
48041001702,0.019478244084899662
48041001801,0.019330329561363133
48041001803,0.019268426910078358
48041001804,0.018993971142025255
48041001900,0.02066667869819939
48041002001,0.01916741419500294
48041002002,0.014601653786217127
48041002006,0.017706084351771293
48041002007,0.017767987003056068
48041002008,0.016134241167452754
48041002009,0.015538557777246217
48041002010,0.011185676728638436
48041002011,0.008201146469578743
48041002012,0.01785487462052656
48041002013,0.014516658604863996
48041002014,0.0106707915597395
48041002015,0.017804498168316307
48041980000,0.01289381355756333
48043950300,0.04623196172894156
48043950400,0.04623196172894156
48043950500,0.0
48045950200,0.0013365713497988133
48047950100,0.0
48047950200,0.0018230934962726114
48049950100,0.010832087054527633
48049950200,0.011856098155939123
48049950300,0.01503168492134546
48049950500,0.023657349940763208
48049950600,0.03423204390301371
48049950700,0.03423204390301371
48049950800,0.03939230277725728
48049950900,0.03859091755388836
48049951000,0.03859091755388836
48049951100,0.03810728393870047
48049951200,0.03423204390301371
48049951300,0.024269552327946507
48051970100,0.007405942512098783
48051970200,0.00590070782337775
48051970300,0.007955173140681622
48051970400,0.008216576712491378
48051970500,0.006637456509659445
48053960100,0.0017783191250197602
48053960200,0.0032912845146273384
48053960300,0.008292440647714602
48053960400,0.008188923229874898
48053960500,0.005274908295055639
48053960600,0.0054754271277649485
48053960700,0.008732083015042516
48053960800,0.006632716976245222
48055960101,0.010357318353130082
48055960102,0.005552215602463787
48055960200,0.007549654220799748
48055960300,0.0076211633705683835
48055960400,0.008433273625394266
48055960500,0.00840660924558832
48055960600,0.0035771876992947145
48055960700,0.009275532063530868
48057000100,0.03118279131272708
48057000200,0.03118279131272708
48057000300,0.013645850345293389
48057000400,0.030720297694813888
48057000500,0.008039660199127337
48057990000,0.008039660199127337
48059030101,0.025403590530995133
48059030102,0.015248642409441347
48059030200,0.011509823933224254
48061010100,0.00532999330846411
48061010201,0.014562201651841142
48061010203,0.020849411054190574
48061010301,0.014978350482597038
48061010302,0.017786913700592967
48061010401,0.022748427597065305
48061010402,0.022748427597065305
48061010500,0.02308233141249014
48061010601,0.02112684233581253
48061010602,0.022620569662697522
48061010700,0.023919263737317502
48061010800,0.019414483100877632
48061010900,0.026583492476383957
48061011000,0.026583492476383957
48061011100,0.026249588660959118
48061011200,0.026249588660959118
48061011301,0.024628003399706347
48061011302,0.024359404196169047
48061011400,0.020109553378842297
48061011500,0.022807134937892826
48061011600,0.023052765330849028
48061011700,0.024968509402038007
48061011801,0.02570275394099533
48061011802,0.025766760827999967
48061011901,0.023735327060722008
48061011902,0.022909470385576884
48061011903,0.01835107073369612
48061012001,0.023156958113638416
48061012002,0.022201592877101512
48061012101,0.019958114292726377
48061012102,0.016063380260462397
48061012200,0.013396572546487774
48061012301,0.004418253581475495
48061012304,0.005146353621941609
48061012305,0.001266531442157511
48061012401,0.01689131325968107
48061012402,0.01689131325968107
48061012504,0.018638524773200382
48061012505,0.017378010170882918
48061012506,0.01900126130870163
48061012507,0.018638524773200382
48061012508,0.014703829842470133
48061012607,0.015790642961675583
48061012608,0.015790642961675583
48061012609,0.01770927829216447
48061012612,0.018638524773200382
48061012613,0.017227346398445545
48061012700,0.005346094027908565
48061012800,0.007459712158037372
48061012900,0.01830729714980577
48061013002,0.01830729714980577
48061013003,0.019806460309623696
48061013004,0.01830729714980577
48061013102,0.015790642961675583
48061013104,0.015790642961675583
48061013106,0.0169585784980989
48061013203,0.015065779591636248
48061013204,0.013893833368861611
48061013205,0.014709584939040525
48061013206,0.013893833368861611
48061013207,0.014250028021457332
48061013303,0.014802991240885575
48061013305,0.013095534591753959
48061013306,0.014802991240885575
48061013307,0.0169585784980989
48061013308,0.014709584939040525
48061013309,0.011611167439088117
48061013401,0.01752307730501103
48061013402,0.0169585784980989
48061013500,0.017538893678633795
48061013600,0.017538893678633795
48061013700,0.01752307730501103
48061013801,0.017538893678633795
48061013802,0.0169585784980989
48061013901,0.0169585784980989
48061013902,0.0169585784980989
48061013903,0.015790642961675583
48061014001,0.0169585784980989
48061014002,0.0169585784980989
48061014100,0.011611167439088117
48061014200,0.011405078991198046
48061014300,0.015159185893481298
48061014400,0.018638524773200382
48061014500,0.01635514176858771
48061980001,0.01827117131854397
48061980100,0.010371265117652814
48061990000,0.0023723428199436524
48063950101,0.01719359777970505
48063950102,0.011357322605451478
48063950200,0.01904440720897706
48065950100,0.017082289441468602
48065950200,0.011926869963038236
48067950100,0.04104510591575009
48067950200,0.02281262534639247
48067950300,0.04209547413502902
48067950400,0.04209547413502902
48067950500,0.02062472946388712
48067950600,0.02749221204785556
48067950700,0.016279231233571733
48069950100,0.013337084882912117
48069950200,0.017580629308474524
48069950300,0.011032679077114534
48071710100,0.007497819373258061
48071710200,0.006755640231813192
48071710300,0.0059647310427344055
48071710401,0.004676474120887793
48071710500,0.0027920766706140635
48071710600,0.005210269214397801
48071990000,0.002757797053109876
48073950100,0.02069950173356275
48073950200,0.043179518186550955
48073950300,0.03169045165020228
48073950400,0.03310974215726854
48073950500,0.02804510211149037
48073950600,0.03187892008644395
48073950700,0.031764875021482605
48073950801,0.02491324470440448
48073950802,0.020646415988398593
48073950900,0.021630955471942673
48073951000,0.02469843443436596
48073951100,0.02615575237506636
48075950100,0.04666003689409877
48075950200,0.05107333585980754
48077030200,0.007566879278054408
48077030301,0.005603789792772011
48077030302,0.004068058981115477
48079950100,0.008956319119565532
48081950100,0.01346409972423445
48081950200,0.008077406410978046
48083950300,0.022699476700343026
48083950600,0.014317874337739301
48083950700,0.014432389285004572
48085030100,0.004923747487606736
48085030201,0.005436538807257556
48085030202,0.0044592821641404904
48085030203,0.0053318311257556815
48085030301,0.006487532258062222
48085030302,0.006809169299453065
48085030303,0.007499060385776151
48085030304,0.007754480945265074
48085030305,0.0055845669677671754
48085030403,0.008652199923763695
48085030404,0.008516817242020918
48085030405,0.008726627175655952
48085030406,0.009039142618944203
48085030407,0.008938219378717178
48085030408,0.008767079411650572
48085030504,0.009706851507800063
48085030505,0.009998795615373647
48085030506,0.009365864029897924
48085030507,0.009043282861647364
48085030508,0.009037406281336618
48085030509,0.008833628988696862
48085030510,0.008712017235274877
48085030511,0.008804283430846433
48085030512,0.00890451518664135
48085030513,0.008910224358821172
48085030514,0.008971377948165216
48085030515,0.008635645278171195
48085030516,0.008321940867746645
48085030517,0.008367542815298014
48085030518,0.0081616279510553
48085030519,0.008243050670730698
48085030520,0.007871912466314804
48085030521,0.0075745744835863955
48085030522,0.007947763731111545
48085030523,0.007897203064476823
48085030524,0.007455371975374706
48085030525,0.007849679212386045
48085030526,0.00784683022943437
48085030527,0.007803342535558759
48085030528,0.008008205841545595
48085030529,0.008084081881921942
48085030530,0.008549451518743692
48085030531,0.007917041403200232
48085030601,0.00855534288665251
48085030603,0.008088751498887615
48085030604,0.007764684808575755
48085030605,0.008095631802375696
48085030701,0.007617458819614394
48085030702,0.007976958195782155
48085030801,0.008613855267405695
48085030802,0.007997205685756827
48085030900,0.008035985103177943
48085031001,0.005117273184201844
48085031003,0.0065078707304789315
48085031004,0.0063970484024869975
48085031100,0.004969492957607737
48085031201,0.004784602182161338
48085031202,0.004713279652528926
48085031308,0.005701034994430616
48085031309,0.006469471329725721
48085031310,0.005916160548952698
48085031311,0.00612968681755655
48085031312,0.008637716265548835
48085031313,0.0075767708294378795
48085031314,0.005790562639839974
48085031315,0.007154963324131581
48085031316,0.0083052052117553
48085031317,0.00708220314696029
48085031405,0.00889701818129274
48085031406,0.008039946801134035
48085031407,0.006367439864575618
48085031408,0.007338392191400211
48085031409,0.008712539405297124
48085031410,0.008065100435647036
48085031411,0.0067344455193618855
48085031504,0.00803159804120506
48085031505,0.009205589582416402
48085031506,0.009300132379727854
48085031507,0.009010495690403918
48085031508,0.009120020440172674
48085031611,0.009489568384819314
48085031612,0.009849713506146588
48085031613,0.009666243468143204
48085031621,0.010574263969647793
48085031622,0.009496214761192103
48085031623,0.01039212984012417
48085031624,0.01015126152352062
48085031625,0.009873818927503485
48085031626,0.010328508521328935
48085031627,0.009774623310710372
48085031628,0.00948941922730575
48085031629,0.009802663646874607
48085031630,0.009137769084352388
48085031631,0.009221975263060988
48085031632,0.009452974787852435
48085031633,0.008939103807729455
48085031634,0.008974897315719073
48085031635,0.00959326056074641
48085031636,0.00922864781773254
48085031637,0.009106059402384663
48085031638,0.009240188873901625
48085031639,0.009217106519564484
48085031640,0.009261086127311599
48085031641,0.009255821259750201
48085031642,0.008827066960726295
48085031643,0.009233842593405603
48085031645,0.0108636708126093
48085031646,0.010296510590283662
48085031647,0.010621466115325618
48085031648,0.010465864849332165
48085031649,0.010732756326347839
48085031652,0.009468364856818054
48085031653,0.00995791212652564
48085031654,0.01002363468053857
48085031655,0.010146560517490431
48085031656,0.010588706417171651
48085031657,0.010475439412527814
48085031658,0.010093997272246951
48085031659,0.009430257724844026
48085031660,0.009476216973034456
48085031661,0.009291479739321203
48085031662,0.00940681912827563
48085031663,0.009167803373336902
48085031664,0.009389365887537386
48085031704,0.011330291084922735
48085031706,0.011056810326251946
48085031708,0.010957213300074917
48085031709,0.010954555493087643
48085031711,0.01129149755860969
48085031712,0.011370491039759765
48085031713,0.011305189544617306
48085031714,0.01096522234418323
48085031715,0.01052459669519602
48085031716,0.01081658779507896
48085031717,0.011135376462224759
48085031718,0.010989846369351007
48085031719,0.011029089302432352
48085031720,0.011102763411929173
48085031802,0.010639046449419475
48085031804,0.010443940078454604
48085031805,0.011036817490426171
48085031806,0.010985735417934598
48085031807,0.010641336233183113
48085031900,0.010270407375340384
48085032003,0.009958607662336008
48085032004,0.009562616819334572
48085032008,0.009006814184201076
48085032009,0.009725134938147417
48085032010,0.009189103321921598
48085032011,0.008774940787437093
48085032012,0.009834535159705888
48085032013,0.010041130311001395
48087950300,0.03472128093214069
48089750100,0.004688624452349412
48089750200,0.0034726920535651387
48089750300,0.00421592530817951
48089750400,0.004518288905781205
48089750500,0.006507772830497087
48091310100,0.009260032294016176
48091310200,0.008857425038875889
48091310300,0.008774830120425264
48091310401,0.009646937682915416
48091310403,0.009615715143771693
48091310404,0.00951510912082309
48091310501,0.009731151303167181
48091310502,0.00959994938160069
48091310503,0.009112651057638468
48091310603,0.004807094544008927
48091310604,0.003027274991274623
48091310605,0.002995506438865037
48091310606,0.004083096490021109
48091310607,0.004172121721061028
48091310608,0.0037474345914312855
48091310701,0.004814668877276423
48091310702,0.004341155548153915
48091310703,0.005304497469578092
48091310704,0.005677123657747782
48091310801,0.005197251905582306
48091310802,0.008172461175343487
48091310901,0.006296188296313536
48091310902,0.0089068521676335
48091310903,0.005281195033101859
