GEOID,07/16/2021
48001950100,0.09960224024641473
48001950401,0.039782664324870674
48001950402,0.02621487916743865
48001950500,0.1273143208759652
48001950600,0.12829701250838274
48001950700,0.12621952871711745
48001950800,0.12731144766625024
48001950901,0.05701442786936284
48001950902,0.09246949232973815
48001951000,0.04645027285046596
48001951100,0.030957089210373746
48003950100,0.09284076396458678
48003950200,0.1701696895976395
48003950300,0.16877057967580178
48003950400,0.11026103747526195
48005000101,0.2960079388005534
48005000102,0.33013902872360085
48005000200,0.3848633779220174
48005000301,0.3747880869165297
48005000302,0.33013902872360085
48005000400,0.45095562887309754
48005000500,0.44511522136830045
48005000600,0.3906247621827532
48005000700,0.4575250255023455
48005000800,0.4231786856559172
48005000901,0.44819665069839176
48005000902,0.36480600990720236
48005001001,0.19407595305069503
48005001002,0.18957653021385434
48005001100,0.26532345774077293
48005001200,0.13730813174217651
48005001300,0.15823505002694233
48007950100,0.026760453605981126
48007950200,0.02611036828691043
48007950300,0.035542077341671606
48007950400,0.040274289968514225
48007950500,0.05122995455854641
48007990000,0.02611036828691043
48009020100,0.13702259419625937
48009020200,0.06307887757344931
48009020300,0.069418984393271
48011950100,0.014317292956829725
48013960100,0.010341978830371494
48013960201,0.014210176969342844
48013960202,0.01529603857518308
48013960300,0.017057527849080933
48013960401,0.020471876387859623
48013960402,0.014950796963251274
48013960500,0.005160465844756781
48013960600,0.0056996048309808835
48015760100,0.028236792568411342
48015760200,0.02971908718578519
48015760300,0.01753337954464914
48015760400,0.010930884315783814
48015760501,0.011048865849810246
48015760502,0.01963243475383124
48017950100,0.05279405469563985
48019000101,0.014503837586346012
48019000102,0.01854277672190833
48019000200,0.006066279141652024
48019000300,0.013764439697375843
48019000400,0.015541556696069053
48021950100,0.02990924768971835
48021950200,0.0393620737721304
48021950300,0.027328812957781834
48021950400,0.03467348734929891
48021950501,0.024430215281663222
48021950502,0.018523866865016572
48021950600,0.016817173930297746
48021950700,0.03111309739296165
48021950801,0.028577436182191662
48021950802,0.027612681769803048
48023950300,0.3306409244224248
48025950100,0.010412015263618924
48025950201,0.032742259277236556
48025950202,0.054873415767270034
48025950300,0.054873415767270034
48025950400,0.05466487871980488
48025950500,0.057498964146516084
48025950600,0.0376839348044818
48027020100,0.05456587218898014
48027020201,0.06579410196514253
48027020202,0.04945969806976039
48027020300,0.07546274062928919
48027020401,0.07721262112894992
48027020402,0.0716128129826345
48027020500,0.07870744957089273
48027020600,0.07553490669043833
48027020701,0.09361621708022885
48027020702,0.0942471359204533
48027020800,0.06877130470952765
48027020900,0.08532104033953988
48027021000,0.09146089797607562
48027021100,0.0923748703968037
48027021201,0.08144174157370213
48027021202,0.0939997935529621
48027021203,0.09376608024325297
48027021301,0.0893266217496169
48027021302,0.09046308853902453
48027021303,0.0893266217496169
48027021400,0.07025272427112791
48027021500,0.06814276953721099
48027021601,0.06639451989859613
48027021602,0.06547803871273028
48027021700,0.0629345384197215
48027021800,0.055377485343562315
48027021901,0.052797546030701734
48027021903,0.04705003133637635
48027021904,0.04160547734229267
48027022000,0.040992094971937114
48027022101,0.04356302657327892
48027022103,0.04147775932649804
48027022104,0.04180571256102341
48027022105,0.04173871894640527
48027022200,0.04356302657327892
48027022300,0.04428136379784564
48027022401,0.04488154047113202
48027022402,0.036502359504824125
48027022403,0.04662492998313172
48027022404,0.04630531293752127
48027022405,0.046751084835709236
48027022501,0.04542525798708448
48027022502,0.04385359455750083
48027022600,0.044535866646288017
48027022801,0.04063441797277971
48027022900,0.042084994036030304
48027023000,0.04631563942842001
48027023103,0.04660673351338018
48027023104,0.04607467131814405
48027023105,0.041227006122750605
48027023106,0.04231689659554117
48027023107,0.04832515412600342
48027023108,0.043236520820334017
48027023201,0.038646503352495976
48027023202,0.04031848520953164
48027023203,0.042352838585402945
48027023204,0.03486069214659358
48027023300,0.036480679040303596
48027023402,0.037737420736550606
48027023403,0.05383906093644999
48027023404,0.05575749674646946
48027023500,0.04063441797277971
48027980001,0.03594343079688328
48027980002,0.028616151877566033
48027980003,0.022288770442612165
48029110100,0.07254499900173374
48029110300,0.07230214376390058
48029110500,0.07243359343139955
48029110600,0.07416935654515855
48029110700,0.0832815552831013
48029110800,0.07483540795085446
48029110900,0.07249665099040101
48029111000,0.0717257307479856
48029120100,0.06474651411269164
48029120300,0.06605927587903675
48029120400,0.06436679978514742
48029120501,0.056228336306158415
48029120502,0.05769559499280891
48029120600,0.06427278727529517
48029120701,0.06758855653763307
48029120702,0.06723002252200945
48029120800,0.0650970116564599
48029120901,0.05882123541259962
48029120902,0.05905375015012153
48029121000,0.05874149107391924
48029121108,0.060877067860009224
48029121110,0.048293222919281495
48029121111,0.04678271135019872
48029121112,0.05663576843875383
48029121115,0.05659277061133038
48029121116,0.06173073456130834
48029121117,0.049003423055427826
48029121118,0.049698125686033504
48029121119,0.051563123980504943
48029121120,0.05008709762529594
48029121121,0.048107306483911816
48029121122,0.046686555684177594
48029121203,0.059126394840048856
48029121204,0.0588522375183416
48029121205,0.05689025349072815
48029121206,0.05002803248947817
48029121300,0.058761771031270046
48029121402,0.04935247495742994
48029121403,0.04970194980408361
48029121404,0.056663486888039745
48029121501,0.04643569085264305
48029121504,0.051619867378652325
48029121505,0.03995531453832769
48029121506,0.048996622656129474
48029121507,0.05148314023100001
48029121508,0.04916129470300154
48029121601,0.042552867217637694
48029121604,0.041173375344347965
48029121605,0.04075774710802687
48029121606,0.048926467287835056
48029121701,0.042023996913499576
48029121702,0.04409839679783817
48029121802,0.0466997229449882
48029121803,0.04780110990512576
48029121804,0.04776690343439431
48029121808,0.04669311651705174
48029121809,0.04675813403201774
48029121810,0.04821036217412901
48029121811,0.049243555370246585
48029121812,0.042315332127648
48029121813,0.04460005419341005
48029121903,0.04750237763282828
48029121904,0.04836395433994471
48029121905,0.04459998081963576
48029121906,0.04980222849921385
48029121907,0.03576520208740955
48029121908,0.02727049072537733
48029121909,0.04372754675067109
48029121910,0.03565440268103559
48029130200,0.07009377589854424
48029130300,0.0705825778772722
48029130401,0.06304919796255525
48029130402,0.05814339399628516
48029130500,0.06993094488733875
48029130600,0.07002107314321634
48029130700,0.07003925346595452
48029130800,0.05676838820080669
48029130900,0.05820808066298906
48029131000,0.05728369760440586
48029131100,0.05715450936317935
48029131200,0.05630664500912981
48029131300,0.045146615736758065
48029131401,0.04285134327395777
48029131402,0.04465134761904471
48029131503,0.0543836443954399
48029131504,0.054365606313301826
48029131505,0.04851449406160293
48029131506,0.05515924559741909
48029131507,0.043180029963140264
48029131601,0.03238985179346573
48029131606,0.040789379746484666
48029131608,0.03923412560310558
48029131609,0.04316359318983782
48029131610,0.044997919807521686
48029131611,0.04372111649109799
48029131612,0.03955115571787534
48029131613,0.04248749471515797
48029131614,0.042305867031614264
48029131615,0.044206424486158656
48029131700,0.033295387630882
48029131801,0.025195906619435687
48029131802,0.036025540381321254
48029140100,0.07048816151691474
48029140200,0.06995751299830276
48029140300,0.06987252065220216
48029140400,0.06356056323308111
48029140500,0.05812473943346929
48029140600,0.057003833545079506
48029140700,0.05884237403394939
48029140800,0.05804164749698217
48029140900,0.05739839535813528
48029141000,0.05795295906274611
48029141101,0.05728438028265436
48029141102,0.05726166821048297
48029141200,0.05707280458755335
48029141300,0.05389878408278923
48029141402,0.044302458617500096
48029141403,0.0552410808609478
48029141404,0.0552410808609478
48029141600,0.045464278431172546
48029141700,0.042266701974467434
48029141800,0.033523310509692386
