HC_ID,08/10/2021
H000,0.00015560008543582068
H001,0.0
H002,0.00029715206209611397
H003,0.0
H004,0.0
H005,0.0005051984440092665
H006,0.00014823621093087267
H007,0.0
H008,0.0
H009,0.0
H010,0.00026240695798032817
H011,0.00040010546432761785
H012,0.0010954815598633678
H013,0.0002748452873234895
H014,9.181370092576731e-05
H015,0.0004060734887498235
H016,0.0
H017,0.0013296241647192941
H018,0.00013958178108402328
H019,0.00012934884292542978
H020,0.0008007332501896264
H021,0.0006971247451293799
H022,0.00032556398599476295
H023,0.0019055438006749619
H024,0.0
H025,0.00033051443152884474
H026,0.0018014535908204242
H027,7.445871911908763e-05
H028,0.00011017147717628157
H029,0.00014668442640451183
H030,0.0004446991513849311
H031,0.0
H032,0.00040730304495795107
H033,0.0007870827661479699
H034,0.0007227025955956735
H035,0.002216956613529973
H036,0.0
H037,0.001352159940806304
H038,0.0011544785452144344
H039,0.0011544785452144344
H040,0.0006133780636165277
H041,0.004663576668080422
H042,0.0
H043,0.0002550393490356481
H044,0.0005526791371555864
H045,0.0
H046,0.0026522509461040823
H047,0.0006316954318992802
H048,0.000704189910314363
H049,0.0
H050,0.0004621281506916143
H051,0.00014029190345071562
H052,0.0005655536116328318
H053,0.0
H054,0.0013574792922114857
H055,0.0
H056,0.0014865709164145525
H057,0.0
H058,6.60446528581133e-05
H059,0.0005877926808342344
H060,0.0002641786114324532
H061,0.001930166508517433
H062,0.00014840251358567763
H063,0.0004276137726366443
H064,0.0
H065,0.0003783678276265803
H066,0.0005320468690664279
H067,0.0018500208627609486
H068,0.00037431558668510795
H069,0.0
H070,0.0
H071,0.0006798107813578646
H072,0.0008621343935264728
H073,0.00022012214435992127
H074,0.0010426030452460144
H075,0.002085206090492029
H076,4.302686802168502e-05
H077,0.0
H078,0.0
H079,0.0017743742784599326
H080,4.0434879171978436e-05
H081,0.0
H082,0.0010694585608658233
H083,0.0006372861340883261
H084,0.00012340409742705517
H085,0.0
H086,0.001100205289551146
H087,0.0008120372306566709
H088,0.0
H089,4.7989234342599935e-05
H090,0.016037040885831765
H091,0.0005199086196556501
H092,0.002363687419235317
H093,0.0
H094,0.0
H095,0.0022297370269118892
H096,0.0
H097,0.00037067210319735393
